time,seconds_elapsed,z,y,x
1701981425356034000,5.401033935546875,0.020463986322283745,-0.17791450023651123,0.06322455406188965
1701981425373026800,5.41802685546875,0.06154467165470123,-0.17577648162841797,0.05910121276974678
1701981425390025700,5.435025634765625,0.08368854224681854,-0.05314527451992035,0.0555887371301651
1701981425407011300,5.45201123046875,0.09651670604944229,0.027030786499381065,0.031154127791523933
1701981425424007400,5.46900732421875,0.09208793938159943,0.05406157299876213,0.014355333521962166
1701981425441001000,5.4860009765625,0.0708603709936142,0.04245513305068016,0.03588833287358284
1701981425457989600,5.50298974609375,0.05115996301174164,0.03848451003432274,0.08506298810243607
1701981425474985000,5.51998486328125,0.046731192618608475,0.031612277030944824,0.1085812970995903
1701981425491978200,5.536978271484375,0.052228979766368866,0.040622539818286896,0.07910704612731934
1701981425508973000,5.55397314453125,0.06444628536701202,0.05803219974040985,0.013744467869400978
1701981425525963800,5.5709638671875,0.07651086896657944,0.025961773470044136,-0.05665775015950203
1701981425542956500,5.58795654296875,0.07498370856046677,-0.04505131021142006,-0.08002334833145142
1701981425559950600,5.60495068359375,0.06918048858642578,-0.05253441259264946,-0.015271631069481373
1701981425576938000,5.62193798828125,0.08109235763549805,-0.01618792861700058,0.059406645596027374
1701981425593934300,5.638934326171875,0.10476338863372803,-0.006261368747800589,0.0682641938328743
1701981425610930400,5.655930419921875,0.10903944820165634,-0.004428773187100887,0.04963280260562897
1701981425627920600,5.672920654296875,0.10995574295520782,-0.017409659922122955,0.01924225501716137
1701981425644910800,5.689910888671875,0.10613783448934555,-0.01618792861700058,-0.009162978269159794
1701981425661911300,5.706911376953125,0.08949175477027893,0.017562376335263252,0.0027488935738801956
1701981425678897400,5.7238974609375,0.08827003091573715,0.03222314268350601,0.05543602257966995
1701981425695889400,5.740889404296875,0.12171489745378494,-0.03756821155548096,0.12797626852989197
1701981425712885500,5.757885498046875,0.15790866315364838,-0.16920967400074005,0.1976149082183838
1701981425729877500,5.77487744140625,0.18341228365898132,-0.35643985867500305,0.22876903414726257
1701981425746868000,5.791867919921875,0.18295414745807648,-0.4331034719944,0.22281309962272644
1701981425763861200,5.808861328125,0.16951510310173035,-0.41462478041648865,0.21792617440223694
1701981425780855300,5.825855224609375,0.1339322030544281,-0.47448956966400146,0.21303924918174744
1701981425797843000,5.842843017578125,0.07651086896657944,-0.545655369758606,0.29535335302352905
1701981425814837000,5.8598369140625,0.03420845419168472,-0.5879577994346619,0.4524984359741211
1701981425831835000,5.8768349609375,0.06414084881544113,-0.6294966340065002,0.585667073726654
1701981425848822300,5.893822265625,0.12079860270023346,-0.7316638231277466,0.5697845816612244
1701981425865818600,5.910818603515625,0.09651670604944229,-0.7469354867935181,0.4703662395477295
1701981425882809300,5.927809326171875,0.015271631069481373,-0.6673702597618103,0.3119994103908539
1701981425899804400,5.944804443359375,-0.09758572280406952,-0.6583600044250488,-0.16081027686595917
1701981425916782000,5.961781982421875,-0.17623461782932281,0.2698497176170349,-0.3897320330142975
1701981425933788400,5.978788330078125,-0.16722436249256134,0.718224823474884,-0.41431936621665955
1701981425950785300,5.995785400390625,-0.08292495459318161,0.42149701714515686,-0.5781839489936829
1701981425967767800,6.012767822265625,-0.10354165732860565,0.521984338760376,-0.6007859706878662
1701981425984767200,6.029767333984375,-0.15317445993423462,0.6600399017333984,-0.5537493228912354
1701981426001759200,6.04675927734375,-0.17516560852527618,0.6470590233802795,-0.47250425815582275
1701981426018742800,6.06374267578125,-0.15882496535778046,0.38927388191223145,-0.3819434940814972
1701981426035745300,6.080745361328125,-0.10399980843067169,0.1339322030544281,-0.2926044464111328
1701981426052736800,6.09773681640625,-0.029016099870204926,0.05513058975338936,-0.23594669997692108
1701981426069721000,6.11472119140625,0.01466076634824276,0.12889257073402405,-0.18417587876319885
1701981426086712300,6.13171240234375,0.007941247895359993,0.19547687470912933,-0.1388191282749176
1701981426103715000,6.148715087890625,-0.04948008432984352,0.2811507284641266,-0.05268712714314461
1701981426120709000,6.165709228515625,-0.1235474944114685,0.2474004179239273,0.01863138936460018
1701981426137698600,6.182698486328125,-0.1485929638147354,0.021838432177901268,-0.038179077208042145
1701981426154700500,6.199700439453125,-0.15729780495166779,-0.03787364438176155,-0.15195272862911224
1701981426171679200,6.21667919921875,-0.17043140530586243,0.06948592513799667,-0.25534167885780334
1701981426188677000,6.233677001953125,-0.1771509200334549,0.22418753802776337,-0.32650747895240784
1701981426205674000,6.250674072265625,-0.21853704750537872,0.44852781295776367,-0.31673362851142883
1701981426222662100,6.267662109375,-0.28909197449684143,0.5593998432159424,-0.24297164380550385
1701981426239657700,6.28465771484375,-0.3553708493709564,0.4737260043621063,-0.1495092660188675
1701981426256647000,6.30164697265625,-0.4027129113674164,0.36071592569351196,-0.09117163717746735
1701981426273643500,6.3186435546875,-0.39553526043891907,0.2779437005519867,-0.09682214260101318
1701981426290636500,6.335636474609375,-0.3478877544403076,0.15134187042713165,-0.152105450630188
1701981426307625000,6.352625,-0.2883284091949463,0.09712757170200348,-0.19364428520202637
1701981426324620000,6.3696201171875,-0.2151772826910019,0.16081027686595917,-0.20494529604911804
1701981426341615400,6.386615478515625,-0.10613783448934555,0.20433442294597626,-0.17409659922122955
1701981426358602500,6.4036025390625,-0.0019853119738399982,0.16523905098438263,-0.09392052888870239
1701981426375599400,6.420599365234375,0.06185010448098183,0.08903361111879349,0.006719517521560192
1701981426392588800,6.4375888671875,0.08460483700037003,0.014508049935102463,0.09697485715150833
1701981426409587000,6.4545869140625,0.08277224004268646,-0.0780380368232727,0.1745547503232956
1701981426426568000,6.47156787109375,0.07498370856046677,-0.15943582355976105,0.20051652193069458
1701981426443567600,6.488567626953125,0.06963863968849182,-0.17959438264369965,0.11560624837875366
1701981426460564700,6.505564697265625,0.06918048858642578,-0.05115996301174164,0.013286318629980087
1701981426477549600,6.522549560546875,0.04963280260562897,0.08659014850854874,-0.04046982154250145
1701981426494546700,6.539546630859375,0.02626720629632473,0.09834930300712585,-0.035582900047302246
1701981426511542000,6.5565419921875,-0.0027488935738801956,0.06719517707824707,0.0022907445672899485
1701981426528530000,6.573530029296875,-0.04046982154250145,-0.004886921960860491,0.02535090781748295
1701981426545526500,6.590526611328125,-0.04841107130050659,-0.11453723162412643,0.021838432177901268
1701981426562517500,6.607517578125,-0.022143865004181862,-0.1215621829032898,0.006261368747800589
1701981426579512800,6.624512939453125,-0.009773843921720982,-0.0455094613134861,-0.020616702735424042
1701981426596500700,6.641500732421875,-0.013744467869400978,0.08704829961061478,-0.01542434748262167
1701981426613495800,6.658495849609375,-0.006261368747800589,0.11682797968387604,0.01191187184303999
1701981426630491000,6.675490966796875,0.009468411095440388,0.0074830991216003895,0.05421429127454758
1701981426647482400,6.692482421875,0.025961773470044136,-0.13958270847797394,0.08796459436416626
1701981426664472300,6.709472412109375,0.05146539583802223,-0.1765400618314743,0.10018189996480942
1701981426681469400,6.726469482421875,0.06872233748435974,-0.11178833991289139,0.11453723162412643
1701981426698458000,6.7434580078125,0.0656680166721344,-0.07757988572120667,0.12110403180122375
1701981426715451000,6.760450927734375,0.0455094613134861,-0.07131851464509964,0.11148291081190109
1701981426732447500,6.777447509765625,0.020005837082862854,-0.07452555745840073,0.09666942805051804
1701981426749440000,6.79443994140625,0.010079276748001575,-0.06383541971445084,0.06780604273080826
1701981426766427400,6.811427490234375,0.049785517156124115,-0.024587325751781464,0.02580905705690384
1701981426783423500,6.828423583984375,0.09025534242391586,0.042760565876960754,0.01038470957428217
1701981426800417300,6.845417236328125,0.08949175477027893,0.08460483700037003,0.003817907767370343
1701981426817413400,6.862413330078125,0.04184427112340927,0.09804387390613556,-0.005192354787141085
1701981426834400800,6.87940087890625,-0.0032070425804704428,0.12079860270023346,-0.013897184282541275
1701981426851395800,6.896395751953125,-0.030085112899541855,0.13927727937698364,-0.03237585723400116
1701981426868376800,6.913376953125,-0.04886921867728233,0.14126259088516235,-0.036041051149368286
1701981426885378000,6.9303779296875,-0.05115996301174164,0.18555031716823578,-0.020005837082862854
1701981426902374400,6.94737451171875,-0.03955352306365967,0.21273382008075714,0.020463986322283745
1701981426919367000,6.964366943359375,-0.02886338345706463,0.17379115521907806,0.05390885844826698
1701981426936352800,6.981352783203125,-0.025045474991202354,0.1722639948129654,0.06841690838336945
1701981426953352700,6.998352783203125,-0.017562376335263252,0.10613783448934555,0.041691552847623825
1701981426970344000,7.015343994140625,0.009162978269159794,0.052381694316864014,-0.005345070734620094
1701981426987333600,7.032333740234375,0.04046982154250145,0.07024950534105301,-0.05390885844826698
1701981427004328200,7.049328125,0.055894169956445694,0.11102475970983505,-0.08246681094169617
1701981427021323300,7.0663232421875,0.056352317333221436,0.1437060534954071,-0.07437284290790558
1701981427038304800,7.0833046875,0.033139441162347794,0.13500121235847473,-0.0630718395113945
1701981427055307500,7.1003076171875,0.01237002108246088,0.1264491081237793,-0.03588833287358284
1701981427072299000,7.117299072265625,0.008399397134780884,0.09804387390613556,-0.00427605677396059
1701981427089283600,7.13428369140625,0.019853120669722557,0.06520986557006836,-0.010995574295520782
1701981427106279200,7.151279052734375,0.031154127791523933,0.07101308554410934,-0.0377209298312664
1701981427123280100,7.168280029296875,0.02825251780450344,0.11820242553949356,-0.03985895588994026
1701981427140271400,7.185271240234375,-0.019547687843441963,0.13820825517177582,-0.02275473065674305
1701981427157258200,7.20225830078125,-0.10155634582042694,0.07299839705228806,0.02015855349600315
1701981427174257400,7.21925732421875,-0.16111570596694946,-0.046273041516542435,0.0780380368232727
1701981427191250200,7.236250244140625,-0.1621847152709961,-0.13805554807186127,0.10354165732860565
1701981427208234200,7.253234130859375,-0.12278391420841217,-0.11972958594560623,0.08139779418706894
1701981427225242600,7.27024267578125,-0.09422596544027328,-0.08643743395805359,0.04199698567390442
1701981427242238500,7.287238525390625,-0.09040805697441101,-0.08536841720342636,0.008704829961061478
1701981427259221800,7.3042216796875,-0.10781771689653397,-0.11545353382825851,-0.01160643994808197
1701981427276210400,7.32121044921875,-0.10506882518529892,-0.13958270847797394,-0.0025961773935705423
1701981427293197300,7.338197265625,-0.08781187981367111,-0.156686931848526,0.029168816283345222
1701981427310206000,7.3552060546875,-0.052381694316864014,-0.15027284622192383,0.041233405470848083
1701981427327186200,7.372186279296875,-0.021380282938480377,-0.12018773704767227,0.038179077208042145
1701981427344185600,7.389185546875,-0.01970040425658226,-0.11270463466644287,0.02687807008624077
1701981427361174500,7.406174560546875,-0.022143865004181862,-0.1007927656173706,0.011453723534941673
1701981427378165000,7.4231650390625,-0.02871066704392433,-0.12492194026708603,-0.004581489134579897
1701981427395161900,7.440161865234375,-0.038637228310108185,-0.1342376321554184,-0.012828170321881771
1701981427412153300,7.4571533203125,-0.04764748737215996,-0.10537425428628922,-0.012828170321881771
1701981427429148200,7.474148193359375,-0.04902193695306778,-0.09697485715150833,0.00045814894838258624
1701981427446136000,7.491135986328125,-0.04489859566092491,-0.10751228034496307,0.027488935738801956
1701981427463132000,7.5081318359375,-0.04001167416572571,-0.12461651116609573,0.06429356336593628
1701981427480121000,7.52512109375,-0.03695734590291977,-0.11056660860776901,0.06154467165470123
1701981427497115100,7.542115234375,-0.03084869496524334,-0.06352998316287994,0.03756821155548096
1701981427514109400,7.559109375,-0.04184427112340927,-0.07483099400997162,0.03451388701796532
1701981427531104300,7.576104248046875,-0.02580905705690384,-0.10064005106687546,0.014508049935102463
1701981427548092700,7.5930927734375,0.00855211354792118,-0.05742133408784866,-0.043676864355802536
1701981427565089300,7.61008935546875,0.04184427112340927,0.08521570265293121,-0.11881329119205475
1701981427582080000,7.627080078125,0.060322944074869156,0.2532036304473877,-0.11255192011594772
1701981427599075600,7.64407568359375,0.07330382615327835,0.3407101035118103,-0.02886338345706463
1701981427616063700,7.661063720703125,0.10583240538835526,0.31459560990333557,0.08216137439012527
1701981427633059000,7.67805908203125,0.09483683109283447,0.15500704944133759,0.20097467303276062
1701981427650052600,7.695052490234375,0.07727445662021637,-0.1258382350206375,0.15057829022407532
1701981427667042000,7.7120419921875,0.07070764899253845,-0.03497203439474106,0.048716504126787186
1701981427684027400,7.72902734375,0.03985895588994026,0.13179416954517365,-0.043676864355802536
1701981427701038300,7.746038330078125,0.025503624230623245,0.15622878074645996,-0.12003502249717712
1701981427718019300,7.763019287109375,0.03344487398862839,0.12996158003807068,-0.1508837193250656
1701981427735016000,7.780015869140625,0.029168816283345222,0.07162395119667053,-0.12293662875890732
