time,seconds_elapsed,z,y,x
1701982297398399000,5.42639892578125,0.10735956579446793,0.4547891616821289,-0.21762074530124664
1701982297415380700,5.443380615234375,0.15363261103630066,0.43967026472091675,-0.20586158335208893
1701982297432381400,5.46038134765625,0.1872301995754242,0.3433062732219696,-0.04184427112340927
1701982297449382000,5.4773818359375,0.16340644657611847,0.11514809727668762,0.19288070499897003
1701982297466374100,5.4943740234375,0.07498370856046677,-0.06352998316287994,0.37598755955696106
1701982297483355600,5.511355712890625,-0.020616702735424042,-0.385303258895874,0.28206703066825867
1701982297500360000,5.52835986328125,-0.04337143152952194,-0.4847215712070465,0.03955352306365967
1701982297517354800,5.545354736328125,-0.07147123664617538,-0.35552358627319336,-0.16844609379768372
1701982297534345200,5.56234521484375,-0.1736384481191635,-0.11407908797264099,-0.29856038093566895
1701982297551340300,5.57934033203125,-0.28985556960105896,-0.4688390791416168,-0.2353358417749405
1701982297568337000,5.5963369140625,-0.3430008292198181,-0.7385360598564148,0.020311269909143448
1701982297585324500,5.613324462890625,-0.2796235680580139,-0.3562871515750885,0.07009678333997726
1701982297602323200,5.6303232421875,-0.22403483092784882,-0.18600846827030182,0.05054909735918045
1701982297619334700,5.647334716796875,-0.11224649101495743,-0.09056077152490616,0.09865473955869675
1701982297636307200,5.66430712890625,-0.008704829961061478,-0.03878994286060333,0.11499538272619247
1701982297653302000,5.681302001953125,0.10018189996480942,-0.07757988572120667,0.06352998316287994
1701982297670301400,5.698301513671875,0.15073099732398987,-0.12889257073402405,0.06200282275676727
1701982297687296800,5.715296875,0.08735372871160507,-0.15302173793315887,0.1849394589662552
1701982297704286500,5.732286376953125,0.043218716979026794,-0.21960605680942535,0.024434609338641167
1701982297721279200,5.749279296875,0.02733621932566166,-0.07696902006864548,-0.11239920556545258
1701982297738274800,5.76627490234375,-0.030543262138962746,0.0555887371301651,-0.12965615093708038
1701982297755263500,5.783263427734375,-0.13454307615756989,0.03344487398862839,-0.06948592513799667
1701982297772261400,5.800261474609375,-0.1713477075099945,-0.04688390716910362,-0.09346238523721695
1701982297789253600,5.817253662109375,-0.12400564551353455,-0.0455094613134861,-0.17791450023651123
1701982297806250000,5.83425,-0.051770828664302826,0.023365596309304237,-0.20723603665828705
1701982297823239200,5.8512392578125,0.025045474991202354,0.09498954564332962,-0.13454307615756989
1701982297840234500,5.868234375,0.053297992795705795,0.06688974797725677,-0.010079276748001575
1701982297857227800,5.885227783203125,0.04046982154250145,-0.009773843921720982,0.10399980843067169
1701982297874223600,5.9022236328125,0.03481931984424591,-0.06918048858642578,0.13118331134319305
1701982297891221800,5.9192216796875,0.06200282275676727,-0.04214970022439957,0.0884227454662323
1701982297908215600,5.936215576171875,0.08949175477027893,0.02275473065674305,0.019394971430301666
1701982297925198600,5.953198486328125,0.13637566566467285,0.23594669997692108,0.14126259088516235
1701982297942199800,5.97019970703125,0.06688974797725677,0.10705413669347763,0.17898350954055786
1701982297959190000,5.98718994140625,0.03039054572582245,-0.045204028487205505,0.08368854224681854
1701982297976189700,6.004189697265625,0.012064588256180286,-0.001679879380390048,0.04245513305068016
1701982297993178000,6.02117822265625,-0.01572977937757969,0.14767667651176453,0.12980885803699493
1701982298010174000,6.038174072265625,-0.023365596309304237,0.1365283876657486,0.11774427443742752
1701982298027168300,6.055168212890625,0.05375614017248154,0.1111774742603302,-0.001527163083665073
1701982298044159200,6.0721591796875,0.11484266817569733,0.1270599663257599,-0.12064588814973831
1701982298061161000,6.089160888671875,0.18448130786418915,0.2269364446401596,-0.1212567538022995
1701982298078150700,6.106150634765625,0.2015855312347412,0.2635883390903473,0.009010262787342072
1701982298095140400,6.123140380859375,0.16203200817108154,0.13958270847797394,0.18585574626922607
1701982298112137700,6.1401376953125,0.09575312584638596,-0.024434609338641167,0.27030786871910095
1701982298129129200,6.157129150390625,0.0019853119738399982,-0.21639901399612427,0.28588494658470154
1701982298146125800,6.174125732421875,-0.04306599870324135,-0.7301366925239563,0.2064724564552307
1701982298163114800,6.19111474609375,-0.01160643994808197,-0.927446186542511,0.044287730008363724
1701982298180112000,6.20811181640625,-0.06017022579908371,-0.6362161636352539,-0.1540907621383667
1701982298197106200,6.225106201171875,-0.16752979159355164,-0.3969096839427948,-0.3390302062034607
1701982298214097000,6.242096923828125,-0.2373211532831192,-0.265573650598526,-0.48166725039482117
1701982298231092200,6.25909228515625,-0.2509129047393799,-0.2148718535900116,-0.4242459237575531
1701982298248086000,6.2760859375,-0.2376265823841095,-0.256868839263916,-0.144622340798378
1701982298265080800,6.293080810546875,-0.22052235901355743,-0.2767219543457031,0.15485434234142303
1701982298282075400,6.310075439453125,-0.19624045491218567,-0.16752979159355164,0.19608774781227112
1701982298299067400,6.3270673828125,-0.1264491081237793,0.07467827945947647,0.09498954564332962
1701982298316041700,6.344041748046875,0.005345070734620094,0.3810271918773651,-0.1082758679986
1701982298333055500,6.361055419921875,0.1609629988670349,0.5013676285743713,-0.24846944212913513
1701982298350053000,6.37805322265625,0.3039054572582245,0.5485569834709167,-0.13775011897087097
1701982298367044400,6.39504443359375,0.28038713335990906,0.37751471996307373,0.12568552792072296
1701982298384035000,6.41203515625,0.21105393767356873,-0.004123340360820293,0.06429356336593628
1701982298401032400,6.429032470703125,0.1719585657119751,0.02535090781748295,-0.05390885844826698
1701982298418024400,6.4460244140625,0.0988074541091919,0.3194825351238251,-0.14538592100143433
1701982298435016400,6.463016357421875,-0.00733038317412138,0.5815436840057373,-0.1189660057425499
1701982298452003300,6.48000341796875,-0.07971791177988052,0.5207626223564148,-0.15974126756191254
1701982298469002200,6.497002197265625,-0.08307767659425735,0.361174076795578,-0.21212296187877655
1701982298486003000,6.5140029296875,-0.10399980843067169,-0.154396191239357,-0.03344487398862839
1701982298502989800,6.53098974609375,-0.17180584371089935,-0.6473644375801086,0.48197266459465027
1701982298519992800,6.547992919921875,-0.13973543047904968,-0.20586158335208893,0.45891252160072327
1701982298536961000,6.5649609375,-0.0659734457731247,0.1059851199388504,0.1875356286764145
1701982298553973500,6.581973388671875,0.00045814894838258624,0.3825543522834778,0.01924225501716137
1701982298570971000,6.598970947265625,0.058795779943466187,0.24908030033111572,-0.04535674303770065
1701982298587965000,6.61596484375,0.11850785464048386,-0.052228979766368866,-0.039706241339445114
1701982298604953000,6.632953125,0.14355333149433136,-0.13225232064723969,0.1595885455608368
1701982298621951000,6.649950927734375,0.06490442901849747,-0.36010506749153137,0.3724750876426697
1701982298638943700,6.66694384765625,0.043218716979026794,-0.47280970215797424,0.23426681756973267
1701982298655936000,6.68393603515625,0.008704829961061478,-0.24083362519741058,-0.0012217304902151227
1701982298672931300,6.700931396484375,-0.059406645596027374,0.05009094998240471,-0.10903944820165634
1701982298689925400,6.71792529296875,-0.14355333149433136,0.1846340149641037,-0.0936150997877121
1701982298706917400,6.73491748046875,-0.18707747757434845,0.08399397134780884,-0.0861319974064827
1701982298723910700,6.75191064453125,-0.1437060534954071,0.01817324012517929,-0.04917465150356293
1701982298740906000,6.768906005859375,-0.047800205647945404,0.0328340083360672,-0.02321287989616394
1701982298757901800,6.78590185546875,0.09315694868564606,0.12751811742782593,-0.027488935738801956
1701982298774887700,6.8028876953125,0.2154827117919922,0.3436116874217987,-0.03527746722102165
1701982298791889200,6.81988916015625,0.2719877362251282,0.6172793507575989,0.014355333521962166
1701982298808875500,6.83687548828125,0.26374107599258423,0.7351763248443604,0.13301590085029602
1701982298825874200,6.853874267578125,0.18936823308467865,0.564592182636261,0.2275473028421402
1701982298842859000,6.87085888671875,0.11102475970983505,0.16814066469669342,0.2594650089740753
1701982298859863600,6.887863525390625,0.0074830991216003895,0.0682641938328743,0.3364340364933014
1701982298876855000,6.90485498046875,-0.07483099400997162,-0.1062905490398407,0.25213462114334106
1701982298893854500,6.9218544921875,-0.028405234217643738,-0.18860463798046112,0.08964447677135468
1701982298910842400,6.93884228515625,-0.06872233748435974,-0.16523905098438263,-0.05146539583802223
1701982298927842000,6.955842041015625,-0.12522737681865692,0.004734205547720194,-0.10644327104091644
1701982298944832300,6.972832275390625,-0.19807305932044983,-0.07498370856046677,-0.13927727937698364
1701982298961827000,6.9898271484375,-0.2154827117919922,-0.5816964507102966,-0.032528575509786606
1701982298978801400,7.006801513671875,-0.24144448339939117,-0.712574303150177,0.27718010544776917
1701982298995816400,7.02381640625,-0.2025018334388733,-0.33689218759536743,0.3602577745914459
1701982299012806000,7.040805908203125,-0.13729196786880493,-0.14966198801994324,0.24785856902599335
1701982299029802200,7.05780224609375,-0.09468411654233932,-0.17928895354270935,0.16493362188339233
1701982299046795300,7.074795166015625,-0.07788532227277756,-0.2623666226863861,0.11667526513338089
1701982299063789800,7.091789794921875,-0.05253441259264946,-0.36300668120384216,0.06963863968849182
1701982299080782600,7.108782470703125,-0.06169738993048668,-0.5716171264648438,0.035124752670526505
1701982299097777400,7.12577734375,-0.06414084881544113,-0.6284276247024536,0.02367102913558483
1701982299114770400,7.1427705078125,-0.07040221989154816,-0.5546656250953674,0.004123340360820293
1701982299131765000,7.159764892578125,-0.08491026610136032,-0.4888449013233185,-0.04092797264456749
1701982299148768300,7.176768310546875,-0.08307767659425735,-0.3124575614929199,-0.096211276948452
1701982299165752600,7.193752685546875,-0.07819075137376785,-0.09040805697441101,-0.1466076523065567
1701982299182745300,7.210745361328125,-0.10002918541431427,-0.09346238523721695,0.10690141469240189
1701982299199740200,7.227740234375,-0.0835358202457428,0.19043724238872528,0.16019940376281738
1701982299216729300,7.244729248046875,-0.02886338345706463,0.3039054572582245,0.023365596309304237
1701982299233720800,7.261720947265625,0.0064140851609408855,0.27320948243141174,-0.17791450023651123
1701982299250728700,7.278728759765625,0.04688390716910362,0.260992169380188,-0.2747366428375244
1701982299267715300,7.29571533203125,0.08139779418706894,0.15592335164546967,-0.28817567229270935
1701982299284708000,7.3127080078125,0.1108720451593399,-0.05971207842230797,-0.2580905556678772
1701982299301703000,7.329702880859375,0.09300423413515091,-0.2513710558414459,-0.1843285858631134
1701982299318696000,7.346696044921875,0.036651913076639175,-0.26801711320877075,-0.09269879758358002
1701982299335690500,7.3636904296875,-0.018936822190880775,-0.13744467496871948,-0.044135015457868576
1701982299352683300,7.380683349609375,-0.04764748737215996,-0.12736541032791138,-0.06505715101957321
1701982299369661000,7.397660888671875,-0.0656680166721344,-0.17012597620487213,0.12095131725072861
1701982299386674000,7.414673828125,-0.05955936014652252,0.03390302136540413,0.11850785464048386
1701982299403662800,7.431662841796875,-0.03344487398862839,0.16814066469669342,-0.03222314268350601
1701982299420658700,7.44865869140625,-0.012828170321881771,0.27947086095809937,-0.1310305893421173
1701982299437653500,7.465653564453125,0.06261368840932846,0.2509129047393799,-0.12140946835279465
1701982299454635800,7.4826357421875,0.194713294506073,0.07757988572120667,-0.07757988572120667
1701982299471643000,7.499642822265625,0.2629774808883667,-0.0656680166721344,-0.02168571576476097
1701982299488633600,7.516633544921875,0.2125810980796814,-0.024129176512360573,0.20005837082862854
1701982299505628700,7.533628662109375,0.11774427443742752,-0.1235474944114685,0.1293507218360901
1701982299522621400,7.550621337890625,0.13820825517177582,-0.10980302840471268,-0.048105638474226
1701982299539616300,7.5676162109375,0.09193521738052368,0.00855211354792118,-0.24159720540046692
1701982299556609500,7.584609619140625,0.05115996301174164,0.2021963894367218,-0.28985556960105896
1701982299573603000,7.60160302734375,-0.004581489134579897,0.36193767189979553,-0.20662516355514526
1701982299590596400,7.618596435546875,-0.06001751124858856,0.26190847158432007,-0.17088955640792847
1701982299607593500,7.635593505859375,-0.03573561832308769,0.07895433157682419,-0.17287486791610718
1701982299624575000,7.652574951171875,0.009621127508580685,-0.02687807008624077,-0.14095716178417206
1701982299641570000,7.669570068359375,0.031001411378383636,-0.0754418596625328,-0.06520986557006836
1701982299658571800,7.68657177734375,0.028557950630784035,-0.09712757170200348,0.0032070425804704428
1701982299675566600,7.703566650390625,0.017867809161543846,-0.060475658625364304,0.07254024595022202
1701982299692559000,7.72055908203125,-0.012980886735022068,-0.06368270516395569,0.10903944820165634
1701982299709554200,7.73755419921875,-0.04352414980530739,-0.15683965384960175,0.10170906037092209
1701982299726547000,7.754546875,-0.05100724846124649,-0.18127426505088806,0.08399397134780884
1701982299743542000,7.7715419921875,-0.046273041516542435,-0.11194105446338654,0.05803219974040985
1701982299760534800,7.78853466796875,-0.030237829312682152,-0.11407908797264099,0.023365596309304237
1701982299777529300,7.805529296875,-0.003817907767370343,-0.22220222651958466,0.0007635815418325365
1701982299794519600,7.82251953125,-0.02015855349600315,-0.29657506942749023,0.014202617108821869
1701982299811519500,7.83951953125,-0.06230825558304787,-0.1817324161529541,0.02367102913558483
