time,seconds_elapsed,z,y,x
1701981651643291400,5.41229150390625,0.0027488935738801956,0.11560624837875366,-0.04352414980530739
1701981651660280600,5.429280517578125,0.006261368747800589,0.01817324012517929,0.003512475173920393
1701981651677278000,5.44627783203125,0.010690141469240189,-0.0708603709936142,0.035582900047302246
1701981651694271000,5.46327099609375,0.0019853119738399982,-0.07681630551815033,0.030695978552103043
1701981651711263200,5.48026318359375,-0.015118914656341076,-0.015271631069481373,-0.006719517521560192
1701981651728258000,5.497258056640625,-0.02886338345706463,0.04260785132646561,-0.04932736977934837
1701981651745254700,5.514254638671875,-0.027183502912521362,0.06017022579908371,-0.07162395119667053
1701981651762243000,5.5312431640625,-0.010842857882380486,0.010537425056099892,-0.05375614017248154
1701981651779240000,5.548239990234375,-0.009621127508580685,-0.076052725315094,-0.0003054326225537807
1701981651796233000,5.56523291015625,-0.006872233934700489,-0.11331550031900406,0.05543602257966995
1701981651813229300,5.582229248046875,-0.0012217304902151227,-0.09269879758358002,0.08399397134780884
1701981651830214100,5.599214111328125,0.0013744467869400978,-0.07681630551815033,0.06398813426494598
1701981651847214000,5.616214111328125,0.005650503560900688,-0.02580905705690384,0.005497787147760391
1701981651864209400,5.63320947265625,0.009162978269159794,0.031001411378383636,-0.05054909735918045
1701981651881200000,5.6502001953125,0.01237002108246088,0.035124752670526505,-0.05955936014652252
1701981651898195500,5.667195556640625,0.00855211354792118,-0.005497787147760391,-0.018020525574684143
1701981651915190500,5.6841904296875,0.0012217304902151227,-0.03130684420466423,0.042760565876960754
1701981651932180200,5.70118017578125,0.004886921960860491,-0.06368270516395569,0.07040221989154816
1701981651949178000,5.71817822265625,0.009162978269159794,-0.07681630551815033,0.04886921867728233
1701981651966170000,5.735170166015625,0.010995574295520782,-0.05619960278272629,0.0022907445672899485
1701981651983165700,5.752165771484375,0.006261368747800589,-0.01572977937757969,-0.032070424407720566
1701981652000155100,5.769155029296875,-0.0024434609804302454,0.02977968007326126,-0.03894266113638878
1701981652017150200,5.786150146484375,0.006261368747800589,0.016340645030140877,-0.029474247246980667
1701981652034147600,5.803147705078125,0.01466076634824276,-0.052839845418930054,-0.010690141469240189
1701981652051133200,5.82013330078125,0.00809396430850029,-0.0685696229338646,0.009773843921720982
1701981652068124700,5.837124755859375,-0.008399397134780884,-0.02519819140434265,0.039248090237379074
1701981652085119000,5.854118896484375,0.013133603148162365,-0.03130684420466423,0.04917465150356293
1701981652102113000,5.871113037109375,0.01970040425658226,-0.0354301854968071,0.041233405470848083
1701981652119113700,5.88811376953125,0.007635815534740686,-0.018325956538319588,0.018325956538319588
1701981652136108000,5.90510791015625,0.007635815534740686,-0.019547687843441963,-0.01924225501716137
1701981652153094100,5.92209423828125,0.022143865004181862,-0.03756821155548096,-0.04489859566092491
1701981652170093000,5.939093017578125,0.03329215571284294,-0.062460970133543015,-0.03833179548382759
1701981652187089700,5.956089599609375,0.032070424407720566,-0.07254024595022202,0
1701981652204084000,5.973083984375,0.021074850112199783,-0.11545353382825851,0.030237829312682152
1701981652221074400,5.990074462890625,0.00045814894838258624,-0.1137736514210701,0.02733621932566166
1701981652238069500,6.007069580078125,-0.016340645030140877,-0.08307767659425735,-0.002138028386980295
1701981652255065000,6.024065185546875,-0.012980886735022068,-0.08918632566928864,-0.048716504126787186
1701981652272051200,6.04105126953125,-0.0012217304902151227,-0.13087788224220276,-0.09437867999076843
1701981652289060400,6.058060302734375,-0.040164388716220856,-0.20876319706439972,-0.1595885455608368
1701981652306044400,6.07504443359375,-0.013133603148162365,0.18829920887947083,-0.08552113175392151
1701981652323030800,6.09203076171875,-0.010842857882380486,0.18081611394882202,-0.012675453908741474
1701981652340022800,6.109022705078125,-0.04245513305068016,0.076052725315094,0.0907134860754013
1701981652357026600,6.126026611328125,-0.017562376335263252,-0.15302173793315887,0.11728613078594208
1701981652374021000,6.143021240234375,0.02932153269648552,-0.18188512325286865,0.0529925599694252
1701981652391010600,6.160010498046875,0.044287730008363724,-0.01970040425658226,-0.04612032696604729
1701981652408007000,6.1770068359375,0.04444044828414917,0.17837265133857727,-0.08796459436416626
1701981652425003000,6.1940029296875,0.03176499158143997,0.128434419631958,-0.060933809727430344
1701981652441991700,6.21099169921875,0.012980886735022068,-0.05268712714314461,-0.006719517521560192
1701981652458988800,6.22798876953125,-0.0022907445672899485,-0.22388210892677307,0.006719517521560192
1701981652475982000,6.244982177734375,-0.030237829312682152,-0.27947086095809937,-0.03573561832308769
1701981652492977400,6.261977294921875,-0.03985895588994026,0.12889257073402405,-0.01160643994808197
1701981652509966800,6.278966796875,-0.020616702735424042,0.1241583600640297,-0.003359758760780096
1701981652526962700,6.295962646484375,-0.015882495790719986,-0.009926560334861279,0.05543602257966995
1701981652543958300,6.312958251953125,-0.005650503560900688,-0.17730364203453064,0.078343465924263
1701981652560949000,6.329948974609375,-0.007941247895359993,-0.09346238523721695,0.051312681287527084
1701981652577944000,6.346944091796875,-0.005650503560900688,-0.007635815534740686,-0.03130684420466423
1701981652594939400,6.363939453125,0,0.033139441162347794,-0.09605856239795685
1701981652611928800,6.3809287109375,0.0065668015740811825,0.07330382615327835,-0.09392052888870239
1701981652628927000,6.397927001953125,0.008399397134780884,0.03634648025035858,-0.0403171069920063
1701981652645918700,6.414918701171875,0.006261368747800589,-0.046731192618608475,0.021380282938480377
1701981652662914000,6.4319140625,0.0013744467869400978,-0.08491026610136032,0.059864792972803116
1701981652679896600,6.448896484375,0.00045814894838258624,-0.09957103431224823,0.039248090237379074
1701981652696902100,6.465902099609375,0.004886921960860491,-0.09865473955869675,-0.02168571576476097
1701981652713890800,6.482890869140625,0.016951510682702065,-0.08292495459318161,-0.08002334833145142
1701981652730886400,6.499886474609375,0.028405234217643738,-0.06230825558304787,-0.09392052888870239
1701981652747884300,6.51688427734375,0.029626963660120964,-0.04306599870324135,-0.05910121276974678
1701981652764877000,6.533876953125,0.022907447069883347,-0.052839845418930054,-0.011759156361222267
1701981652781866200,6.5508662109375,0.010231993161141872,-0.05421429127454758,0.02580905705690384
1701981652798863400,6.56786328125,-0.0006108652451075613,-0.03848451003432274,0.042760565876960754
1701981652815855900,6.58485595703125,0.004581489134579897,-0.04260785132646561,0.01863138936460018
1701981652832851500,6.6018515625,0.007177666760981083,-0.024434609338641167,-0.030237829312682152
1701981652849837300,6.61883740234375,0.006872233934700489,0.012522737495601177,-0.06291911751031876
1701981652866839800,6.63583984375,0.0025961773935705423,0.03481931984424591,-0.048716504126787186
1701981652883829500,6.65282958984375,0.0027488935738801956,0.017409659922122955,-0.0013744467869400978
1701981652900823600,6.669823486328125,0.014813481830060482,-0.057879481464624405,0.03573561832308769
1701981652917817600,6.686817626953125,0.021532999351620674,-0.09804387390613556,0.04306599870324135
1701981652934817000,6.703817138671875,0.018936822190880775,-0.07788532227277756,0.024129176512360573
1701981652951804200,6.72080419921875,0.007941247895359993,-0.05711590126156807,-0.00045814894838258624
1701981652968802000,6.737802001953125,-0.003512475173920393,-0.04734205827116966,-0.02275473065674305
1701981652985788400,6.754788330078125,-0.0009162978967651725,-0.061391957104206085,-0.04092797264456749
1701981653002785000,6.771784912109375,0.019089538604021072,-0.08292495459318161,-0.037110064178705215
1701981653019771100,6.788771240234375,0.03527746722102165,-0.17027868330478668,-0.007941247895359993
1701981653036775400,6.805775390625,0.03130684420466423,-0.3706424832344055,0.06383541971445084
1701981653053770000,6.82277001953125,-0.0003054326225537807,-0.5674937963485718,0.16600263118743896
1701981653070752300,6.839752197265625,-0.031612277030944824,-0.6907358765602112,0.23136521875858307
1701981653087755800,6.856755859375,-0.0328340083360672,-0.7082982659339905,0.2122756689786911
1701981653104751900,6.873751953125,0,-0.6766859889030457,0.13484850525856018
1701981653121740500,6.890740478515625,0.014202617108821869,-0.6068946123123169,0.08720101416110992
1701981653138737400,6.9077373046875,-0.015882495790719986,-0.6247624158859253,0.06979135423898697
1701981653155728000,6.924727783203125,-0.036041051149368286,-0.6443101167678833,0.08765916526317596
1701981653172726300,6.941726318359375,-0.05451972410082817,-0.6400340795516968,0.13775011897087097
1701981653189718500,6.958718505859375,-0.0757472887635231,-0.6224716901779175,0.19028452038764954
1701981653206711600,6.975711669921875,-0.09056077152490616,-0.564592182636261,0.20036379992961884
1701981653223706000,6.9927060546875,-0.07880161702632904,-0.3110831379890442,0.031001411378383636
1701981653240695300,7.0096953125,-0.05467243865132332,0.096211276948452,-0.14782938361167908
1701981653257695200,7.0266953125,0.010079276748001575,0.3972151279449463,-0.13866640627384186
1701981653274687700,7.043687744140625,0.017409659922122955,0.48426342010498047,-0.10201449692249298
1701981653291677700,7.060677734375,-0.02626720629632473,0.5293147563934326,-0.12140946835279465
1701981653308675800,7.07767578125,-0.05726861581206322,0.7568620443344116,-0.22571471333503723
1701981653325667800,7.094667724609375,-0.04444044828414917,0.8709411025047302,-0.43447789549827576
1701981653342659600,7.11165966796875,-0.01572977937757969,1.1023063659667969,-0.5656611919403076
1701981653359656000,7.128656005859375,0.021380282938480377,1.2220358848571777,-0.5942191481590271
1701981653376649700,7.145649658203125,0.06108652427792549,1.244943380355835,-0.5366451144218445
1701981653393632800,7.1626328125,0.06322455406188965,1.1264355182647705,-0.45066583156585693
1701981653410632200,7.179632080078125,0.04184427112340927,0.8477282524108887,-0.4066835343837738
1701981653427632600,7.196632568359375,-0.018478672951459885,0.5826127529144287,-0.365755558013916
1701981653444626400,7.21362646484375,-0.05726861581206322,0.5206099152565002,-0.2765692472457886
1701981653461608000,7.23060791015625,-0.07895433157682419,0.4616613984107971,-0.25335636734962463
1701981653478611200,7.247611083984375,-0.059406645596027374,0.45494189858436584,-0.3029891550540924
1701981653495605500,7.26460546875,-0.030237829312682152,0.49846604466438293,-0.32559117674827576
1701981653512597000,7.281596923828125,0.006108652334660292,0.5564982295036316,-0.24434609711170197
1701981653529592800,7.2985927734375,-0.07376197725534439,0.6960809230804443,0.03237585723400116
1701981653546587000,7.3155869140625,-0.1437060534954071,0.1921171247959137,0.12308934330940247
1701981653563570000,7.33256982421875,-0.10064005106687546,-0.20754146575927734,0.13637566566467285
1701981653580572200,7.349572265625,-0.09224065393209457,-0.3917173445224762,0.09743300825357437
1701981653597568000,7.366568115234375,-0.07559457421302795,-0.13668109476566315,0.04795292019844055
1701981653614552600,7.383552490234375,-0.06475171446800232,0.2877175211906433,-0.022602014243602753
1701981653631548700,7.400548583984375,-0.021380282938480377,0.3920227587223053,-0.15393804013729095
1701981653648552000,7.417552001953125,-0.019547687843441963,0.3419318199157715,-0.24297164380550385
1701981653665543700,7.434543701171875,-0.026114489883184433,0.30024027824401855,-0.21884247660636902
1701981653682533000,7.451533203125,-0.01618792861700058,0.27977627515792847,-0.08460483700037003
1701981653699530200,7.4685302734375,-0.01664607785642147,0.21349740028381348,0.08949175477027893
1701981653716524300,7.485524169921875,-0.02382374368607998,0.11545353382825851,0.22937989234924316
1701981653733518600,7.5025185546875,-0.020311269909143448,0.005803219974040985,0.2551889419555664
1701981653750508000,7.519508056640625,0.003054326167330146,-0.021074850112199783,0.18967366218566895
1701981653767504100,7.536504150390625,0.026419922709465027,-0.014355333521962166,0.10231992602348328
1701981653784488000,7.553488037109375,0.06780604273080826,-0.0555887371301651,0.09376781433820724
1701981653801492000,7.570491943359375,0.08002334833145142,-0.144622340798378,0.2028072625398636
1701981653818485500,7.587485595703125,0.040164388716220856,-0.21319197118282318,0.3149010241031647
1701981653835481300,7.6044814453125,-0.006261368747800589,-0.2379320114850998,0.3530801236629486
1701981653852471300,7.62147119140625,-0.016493361443281174,-0.1736384481191635,0.33108896017074585
1701981653869469200,7.63846923828125,0.00045814894838258624,-0.07925976812839508,0.29397889971733093
1701981653886451000,7.655450927734375,0.038179077208042145,-0.006872233934700489,0.24724771082401276
1701981653903455700,7.672455810546875,0.0708603709936142,0.098502017557621,0.14340060949325562
1701981653920446500,7.689446533203125,0.09040805697441101,0.28466320037841797,0.02474004216492176
1701981653937441500,7.706441650390625,0.05497787147760391,0.38148534297943115,0.0007635815418325365
1701981653954436900,7.723436767578125,0.06062837690114975,0.542142927646637,0.055741455405950546
1701981653971426600,7.740426513671875,0.059864792972803116,0.8810204267501831,0.0806342139840126
1701981653988424000,7.757423828125,0.08597928285598755,1.0560332536697388,0.1281289905309677
1701981654005418000,7.77441796875,0.19028452038764954,1.0279334783554077,0.23625212907791138
1701981654022407700,7.79140771484375,0.25014930963516235,0.8617781400680542,0.31932979822158813
