time,seconds_elapsed,z,y,x
1701982254638842600,48.76384252929687,-0.005192354787141085,0.4202753007411957,-0.02886338345706463
1701982254655837400,48.78083740234375,0.07635815441608429,0.3274237811565399,0.0032070425804704428
1701982254672830000,48.79782983398437,0.1595885455608368,0.3674354553222656,0.04260785132646561
1701982254689837600,48.81483764648438,0.17898350954055786,0.4411974251270294,0.13148874044418335
1701982254706817300,48.8318173828125,0.14049901068210602,0.38240164518356323,0.2664899528026581
1701982254723812000,48.84881201171875,0.08674286305904388,0.2932153046131134,0.33292156457901
1701982254740818700,48.86581860351563,0.04612032696604729,0.21349740028381348,0.34773504734039307
1701982254757800400,48.882800537109375,-0.001527163083665073,-0.22021691501140594,0.2096794992685318
1701982254774792200,48.899792236328125,0.01725694350898266,-0.2396118938922882,0.01542434748262167
1701982254791787000,48.916787109375,-0.021991148591041565,-0.12492194026708603,-0.15164729952812195
1701982254808779500,48.933779541015625,-0.07177666574716568,0.07162395119667053,-0.19196440279483795
1701982254825773800,48.95077392578125,-0.13041973114013672,-0.03451388701796532,-0.18035796284675598
1701982254842768600,48.9677685546875,-0.12599095702171326,-0.33658674359321594,-0.06948592513799667
1701982254859761700,48.98476171875,-0.09453139454126358,-0.327729195356369,-0.021838432177901268
1701982254876754700,49.001754638671876,-0.08643743395805359,-0.16310101747512817,-0.06704246252775192
1701982254893747700,49.018747802734374,-0.05971207842230797,-0.12553280591964722,-0.052381694316864014
1701982254910744300,49.03574438476563,0.0007635815418325365,-0.1498146951198578,0.07467827945947647
1701982254927746000,49.05274609375,0.021380282938480377,-0.16340644657611847,0.1794416606426239
1701982254944726800,49.069726806640624,0.033597588539123535,-0.13576480746269226,0.1411098688840866
1701982254961727500,49.0867275390625,0.06841690838336945,-0.07788532227277756,0.056352317333221436
1701982254978716700,49.103716552734376,0.06444628536701202,0.03527746722102165,0.11285735666751862
1701982254995710200,49.120710205078126,-0.04444044828414917,-0.11438451707363129,0.10873401165008545
1701982255012705000,49.137705078125,-0.00733038317412138,-0.1927279829978943,-0.04841107130050659
1701982255029699800,49.15469995117188,-0.04214970022439957,-0.05451972410082817,-0.11224649101495743
1701982255046691300,49.17169140625,-0.08750644326210022,0.11545353382825851,-0.02977968007326126
1701982255063686100,49.18868603515625,-0.10002918541431427,0.14233160018920898,0.048105638474226
1701982255080678700,49.2056787109375,-0.07849618047475815,0.0328340083360672,-0.021532999351620674
1701982255097681200,49.22268115234375,-0.022907447069883347,-0.07238753139972687,-0.1339322030544281
1701982255114666200,49.23966625976563,0.05360342562198639,0.048716504126787186,-0.13087788224220276
1701982255131661000,49.2566611328125,0.07040221989154816,0.14538592100143433,-0.017867809161543846
1701982255148653600,49.27365356445313,0.051770828664302826,0.09896016865968704,0.10201449692249298
1701982255165649400,49.2906494140625,0.02015855349600315,0.04703662544488907,0.15393804013729095
1701982255182624000,49.3076240234375,-0.01191187184303999,-0.03634648025035858,0.09468411654233932
1701982255199625200,49.32462524414063,-0.005955935921519995,-0.11438451707363129,-0.018325956538319588
1701982255216625700,49.341625732421875,-0.014355333521962166,-0.13347405195236206,-0.08994990587234497
1701982255233626600,49.358626708984374,-0.030085112899541855,-0.044745877385139465,-0.038179077208042145
1701982255250615800,49.37561572265625,-0.012217304669320583,0.006872233934700489,0.06429356336593628
1701982255267610600,49.392610595703125,0.009010262787342072,-0.034666601568460464,0.11499538272619247
1701982255284603100,49.40960302734375,0.009621127508580685,-0.10522153973579407,0.08521570265293121
1701982255301599000,49.42659887695312,0.0039706239476799965,-0.16279558837413788,0.005955935921519995
1701982255318590500,49.44359057617187,-0.013897184282541275,-0.19196440279483795,-0.04398229718208313
1701982255335585300,49.460585205078125,-0.027947084978222847,-0.12263119965791702,-0.04444044828414917
1701982255352578000,49.477578125,-0.027183502912521362,-0.03955352306365967,-0.025045474991202354
1701982255369571300,49.4945712890625,-0.014966198243200779,-0.04352414980530739,-0.004123340360820293
1701982255386568000,49.51156787109375,-0.0032070425804704428,-0.038026362657547,0.004581489134579897
1701982255403560200,49.52856030273438,-0.0003054326225537807,-0.043676864355802536,-0.01160643994808197
1701982255420552700,49.545552734375,0.01970040425658226,-0.009926560334861279,-0.02825251780450344
1701982255437548500,49.56254858398437,0.01771509274840355,0.025503624230623245,-0.01160643994808197
1701982255454540000,49.5795400390625,0.018325956538319588,0.06215553730726242,0.014813481830060482
1701982255471535000,49.59653515625,0.027488935738801956,0.08155050873756409,0.022143865004181862
1701982255488527600,49.61352758789062,0.03191770985722542,0.12293662875890732,-0.01618792861700058
1701982255505523500,49.6305234375,0.03588833287358284,0.09987647086381912,-0.04856378585100174
1701982255522515000,49.64751489257812,0.026114489883184433,0.1267545372247696,0.012217304669320583
1701982255539507200,49.664507080078124,0.004428773187100887,0.10399980843067169,0.07101308554410934
1701982255556504800,49.6815048828125,0.009468411095440388,0.07880161702632904,0.06276640295982361
1701982255573498000,49.698498046875,0.020616702735424042,0.06520986557006836,0.011759156361222267
1701982255590489600,49.71548950195312,0.028557950630784035,0.010079276748001575,-0.018325956538319588
1701982255607484700,49.73248461914063,0.03741549700498581,-0.025503624230623245,-0.023365596309304237
1701982255624477200,49.749477294921874,0.046273041516542435,-0.001527163083665073,-0.008704829961061478
1701982255641462800,49.766462890625,0.03039054572582245,0.03298672288656235,0.009926560334861279
1701982255658464500,49.783464599609374,0.02122756652534008,0.08918632566928864,0.008857546374201775
1701982255675460000,49.800460205078124,0.038026362657547,0.15515977144241333,-0.023518312722444534
1701982255692452000,49.8174521484375,0.07925976812839508,0.1791362315416336,-0.05604688450694084
1701982255709448000,49.834447998046876,0.0988074541091919,0.1661553531885147,-0.01542434748262167
1701982255726439400,49.851439453125,0.07635815441608429,0.11026117950677872,0.04459316283464432
1701982255743434500,49.8684345703125,0.03649919852614403,0.06933320313692093,0.09269879758358002
1701982255760427000,49.885427001953126,0.02015855349600315,-0.22052235901355743,0.031001411378383636
1701982255777422600,49.902422607421876,0.014202617108821869,-0.2474004179239273,-0.04932736977934837
1701982255794414000,49.9194140625,-0.0555887371301651,-0.058184914290905,-0.061391957104206085
1701982255811394300,49.93639428710937,-0.1333213448524475,0.025961773470044136,-0.04642575979232788
1701982255828404700,49.95340478515625,-0.16050484776496887,-0.05100724846124649,-0.09743300825357437
1701982255845394400,49.97039453125,-0.10965031385421753,-0.15974126756191254,-0.14355333149433136
1701982255862378800,49.98737866210938,-0.0607810914516449,-0.34605515003204346,-0.08414668589830399
1701982255879383800,50.0043837890625,-0.06490442901849747,-0.484416127204895,0.060322944074869156
1701982255896376600,50.02137646484375,-0.058948494493961334,-0.4004221558570862,0.168751522898674
1701982255913372200,50.0383720703125,-0.03833179548382759,-0.23945917189121246,0.17959438264369965
1701982255930364000,50.05536401367188,-0.039095375686883926,-0.09162978827953339,0.10033461451530457
1701982255947358700,50.07235864257812,-0.048258353024721146,-0.078343465924263,-0.08704829961061478
1701982255964351500,50.0893515625,-0.04382958263158798,-0.008246680721640587,-0.20341812074184418
1701982255981336600,50.10633666992187,-0.058795779943466187,0.09086620807647705,-0.1774563491344452
1701982255998338600,50.12333862304688,-0.08399397134780884,0.14492778480052948,-0.07666359096765518
1701982256015327200,50.1403271484375,-0.05650503560900688,0.16401731967926025,-0.08811730891466141
1701982256032340500,50.157340576171876,0.030085112899541855,0.2886338233947754,-0.21319197118282318
1701982256049321700,50.17432177734375,0.11102475970983505,0.4489859640598297,-0.23655757308006287
1701982256066304000,50.191303955078126,0.09437867999076843,0.44913867115974426,-0.07987063378095627
1701982256083298000,50.20829809570313,0.06780604273080826,0.34697145223617554,0.05711590126156807
1701982256100301000,50.22530102539063,0.08307767659425735,0.18539759516716003,0.0809396430850029
1701982256117296600,50.24229663085937,0.05253441259264946,0.22678372263908386,0.12538009881973267
1701982256134288400,50.25928833007813,0.005650503560900688,-0.02932153269648552,0.11041389405727386
1701982256151283200,50.276283203125,0.05146539583802223,-0.21044307947158813,0.011453723534941673
1701982256168275700,50.29327563476563,0.048716504126787186,-0.05849034711718559,-0.03756821155548096
1701982256185271600,50.310271484375,-0.016493361443281174,0.13148874044418335,0.021380282938480377
1701982256202263000,50.32726293945313,-0.07712173461914062,0.05543602257966995,0.0659734457731247
1701982256219257900,50.3442578125,-0.058184914290905,-0.06750060617923737,0.05711590126156807
1701982256236250600,50.36125073242187,-0.0009162978967651725,-0.13011430203914642,0.12324206531047821
1701982256253239000,50.37823901367187,0.01466076634824276,-0.2768746614456177,0.2154827117919922
1701982256270239000,50.395239013671876,0.03833179548382759,-0.33719760179519653,0.2880229651927948
1701982256287231700,50.41223168945312,0.0354301854968071,-0.33200526237487793,0.3549126982688904
1701982256304215800,50.4292158203125,-0.003054326167330146,-0.6185010671615601,0.256868839263916
1701982256321221000,50.44622119140625,-0.016493361443281174,-0.6690501570701599,0.13775011897087097
1701982256338210300,50.46321020507813,-0.1059851199388504,-0.4060726761817932,0.1082758679986
1701982256355210000,50.4802099609375,-0.17272214591503143,-0.3078760802745819,0.07513642311096191
1701982256372200200,50.4972001953125,-0.14416420459747314,-0.3851505517959595,-0.004428773187100887
1701982256389193500,50.514193359375,-0.08445212244987488,-0.4239404797554016,-0.05619960278272629
1701982256406190300,50.5311904296875,-0.051312681287527084,-0.34804046154022217,-0.03848451003432274
1701982256423193300,50.548193359375,-0.03344487398862839,-0.25014930963516235,0.03787364438176155
1701982256440175000,50.565175048828124,-0.034666601568460464,-0.24159720540046692,0.11743884533643723
1701982256457160700,50.58216064453125,-0.041691552847623825,-0.17043140530586243,0.18127426505088806
1701982256474152400,50.59915234375,-0.030695978552103043,-0.15577064454555511,0.2073887437582016
1701982256491157200,50.6161572265625,0.018325956538319588,-0.2151772826910019,0.16310101747512817
1701982256508150000,50.63314990234375,0.04352414980530739,-0.28756481409072876,0.12064588814973831
1701982256525145600,50.6501455078125,0.048258353024721146,-0.27320948243141174,0.10293079167604446
1701982256542137300,50.667137451171875,0.07284568250179291,-0.21090123057365417,0.08231408894062042
1701982256559132000,50.6841318359375,0.05955936014652252,-0.17669276893138885,0.07299839705228806
1701982256576124700,50.701124755859375,-0.008704829961061478,-0.10735956579446793,0.08659014850854874
1701982256593120500,50.71812060546875,-0.03191770985722542,0.13820825517177582,0.024892758578062057
1701982256610111200,50.735111328125,0.015118914656341076,0.2580905556678772,-0.06704246252775192
1701982256627107800,50.75210791015625,-0.0025961773935705423,0.20799961686134338,-0.11881329119205475
1701982256644099000,50.76909912109375,-0.005803219974040985,0.19593502581119537,-0.13637566566467285
1701982256661095200,50.78609521484375,0.003054326167330146,0.22815817594528198,-0.1647808998823166
1701982256678084900,50.8030849609375,0.013897184282541275,0.2984076738357544,-0.19074267148971558
1701982256695083500,50.82008349609375,0.01878410577774048,0.2474004179239273,-0.1699732542037964
1701982256712074200,50.83707421875,0.014966198243200779,0.28557950258255005,-0.08231408894062042
1701982256729067500,50.854067626953125,0.016035212203860283,0.42271876335144043,0.014508049935102463
1701982256746064600,50.87106469726562,0.039706241339445114,0.3773620128631592,0.0455094613134861
1701982256763056400,50.88805639648437,0.06276640295982361,0.2695443034172058,-0.0010690141934901476
1701982256780049200,50.905049072265626,0.04932736977934837,0.1365283876657486,-0.06520986557006836
1701982256797045000,50.922044921875,0.005345070734620094,0.013439035043120384,-0.09605856239795685
1701982256814036500,50.939036376953126,-0.03039054572582245,-0.044287730008363724,-0.07696902006864548
1701982256831031300,50.95603125,-0.04184427112340927,-0.03878994286060333,-0.0328340083360672
1701982256848012000,50.973011962890624,-0.036651913076639175,-0.059406645596027374,0.02626720629632473
1701982256865021000,50.99002099609375,-0.0731511116027832,-0.09422596544027328,0.3147483170032501
1701982256882017300,51.00701733398437,-0.052228979766368866,0.2422080636024475,0.1742493063211441
1701982256899006200,51.024006103515624,0.005650503560900688,0.5105306506156921,-0.12950342893600464
1701982256915998700,51.04099877929688,0.10567969083786011,0.5978843569755554,-0.2733621895313263
1701982256932994600,51.05799462890625,0.18677204847335815,0.4407392740249634,-0.2301434874534607
1701982256949986300,51.074986328125,0.22189679741859436,0.22937989234924316,-0.12034045159816742
1701982256966981000,51.091981201171876,0.12599095702171326,0.15027284622192383,0.02321287989616394
1701982256983973600,51.1089736328125,0.05054909735918045,-0.21074850857257843,0.038637228310108185
1701982257000959200,51.125959228515626,0.04749477282166481,-0.41828998923301697,-0.06230825558304787
1701982257017961000,51.1429609375,0.011301007121801376,-0.18020524084568024,-0.19975294172763824
1701982257034955800,51.159955810546876,-0.10720685124397278,0.10186178237199783,-0.2600758671760559
1701982257051945000,51.17694506835937,-0.17776179313659668,-0.0022907445672899485,-0.29245173931121826
1701982257068944100,51.19394409179687,-0.19364428520202637,-0.25335636734962463,-0.24892759323120117
1701982257085935900,51.21093579101562,-0.18539759516716003,-0.4205807149410248,0.03130684420466423
1701982257102925300,51.22792529296875,-0.1661553531885147,-0.2793181240558624,0.08659014850854874
1701982257119921000,51.2449208984375,-0.10277807712554932,-0.07742717117071152,0.032528575509786606
1701982257136921600,51.261921630859376,-0.031612277030944824,-0.0010690141934901476,-0.029932396486401558
1701982257153894400,51.278894287109374,0.032070424407720566,0.06902777403593063,-0.07742717117071152
1701982257170905300,51.2959052734375,0.08475755155086517,0.23900102078914642,-0.01160643994808197
1701982257187898000,51.31289819335937,0.009926560334861279,0.30085113644599915,0.21365012228488922
1701982257204894000,51.32989404296875,-0.003359758760780096,0.055741455405950546,0.14584407210350037
1701982257221885400,51.34688549804687,0.030237829312682152,0.0032070425804704428,-0.01863138936460018
1701982257238875600,51.363875732421874,-0.04077525436878204,0.20876319706439972,-0.14065171778202057
1701982257255873300,51.380873291015625,-0.0780380368232727,0.48288896679878235,-0.1537853181362152
1701982257272868900,51.397868896484376,-0.14477506279945374,0.5742133259773254,-0.21899518370628357
1701982257289860400,51.4148603515625,-0.13927727937698364,0.43936482071876526,-0.308792382478714
1701982257306855200,51.43185522460937,-0.11056660860776901,0.3306308090686798,-0.347276896238327
1701982257323847700,51.44884765625,-0.08659014850854874,-0.03527746722102165,-0.2275473028421402
1701982257340833300,51.46583325195313,-0.060933809727430344,-0.40103304386138916,0.2733621895313263
1701982257357835300,51.482835205078125,-0.03481931984424591,-0.1212567538022995,0.3903428912162781
1701982257374829800,51.49982983398438,0.0010690141934901476,0.010231993161141872,0.266642689704895
1701982257391822600,51.516822509765625,0.026114489883184433,0.0630718395113945,0.1371392458677292
1701982257408818700,51.53381860351563,0.07422012835741043,-0.08735372871160507,0.03084869496524334
1701982257425810000,51.550809814453125,0.14217889308929443,-0.18112154304981232,-0.010690141469240189
1701982257442805000,51.56780493164062,0.15760323405265808,-0.20555615425109863,0.014202617108821869
1701982257459797500,51.584797607421876,0.07223481684923172,0.001527163083665073,0.15943582355976105
1701982257476793000,51.60179296875,0.030543262138962746,-0.08674286305904388,0.14446963369846344
1701982257493782300,51.6187822265625,0.05971207842230797,-0.23594669997692108,0.0019853119738399982
1701982257510782000,51.635781982421875,0.00427605677396059,-0.06001751124858856,-0.06948592513799667
1701982257527772200,51.652772216796876,-0.04138612002134323,0.16004669666290283,-0.08139779418706894
1701982257544766000,51.669765869140626,-0.04337143152952194,0.1359175145626068,-0.16768251359462738
1701982257561762000,51.68676196289063,0.019547687843441963,-0.04184427112340927,-0.3016147017478943
1701982257578754600,51.703754638671874,0.09422596544027328,-0.044287730008363724,-0.2724458873271942
1701982257595744500,51.72074462890625,0.07376197725534439,0.03588833287358284,-0.09926560521125793
1701982257612745500,51.73774536132812,0.0630718395113945,-0.026572637259960175,0.08552113175392151
1701982257629717200,51.75471728515625,0.05406157299876213,-0.048258353024721146,0.22708915174007416
1701982257646729200,51.771729248046874,-0.04749477282166481,-0.008704829961061478,0.31184670329093933
1701982257663722000,51.78872192382813,-0.03695734590291977,-0.3194825351238251,0.1823432743549347
1701982257680717600,51.80571752929688,0.010995574295520782,-0.3825543522834778,-0.031154127791523933
1701982257697709300,51.82270922851563,-0.08536841720342636,0.07880161702632904,-0.13790282607078552
1701982257714704100,51.8397041015625,-0.1621847152709961,0.475253164768219,-0.19379699230194092
1701982257731696600,51.85669653320313,-0.13576480746269226,0.4027129113674164,-0.3165809214115143
1701982257748692500,51.8736923828125,-0.0679587572813034,0.12553280591964722,-0.29504790902137756
1701982257765684200,51.89068432617187,-0.052228979766368866,-0.10735956579446793,-0.025503624230623245
1701982257782668300,51.90766821289063,-0.1010981947183609,-0.29626965522766113,0.26374107599258423
1701982257799671600,51.92467163085937,-0.0809396430850029,-0.30695977807044983,0.33307427167892456
1701982257816665000,51.9416650390625,0.012522737495601177,-0.3043636083602905,0.22128593921661377
1701982257833661400,51.958661376953124,0.03420845419168472,-0.41828998923301697,0.2977968156337738
1701982257850653700,51.97565380859375,0.014813481830060482,-0.6143777370452881,0.03848451003432274
1701982257867646500,51.992646484375,0.08139779418706894,-0.4602869749069214,-0.2269364446401596
1701982257884642000,52.00964208984375,0.078343465924263,-0.20005837082862854,-0.39217549562454224
1701982257901633800,52.0266337890625,0.06185010448098183,0.10018189996480942,-0.3065016269683838
1701982257918628600,52.04362866210938,-0.020311269909143448,0.19746218621730804,0.1563815027475357
1701982257935621000,52.06062109375,0.029168816283345222,0.09575312584638596,0.18020524084568024
1701982257952617500,52.077617431640626,0.02932153269648552,0.21074850857257843,-0.11239920556545258
1701982257969606100,52.09460620117188,0.10384709388017654,0.4764748811721802,-0.3065016269683838
1701982257986606000,52.111606201171874,0.19379699230194092,0.4732678532600403,-0.2695443034172058
1701982258003596000,52.12859594726562,0.22540926933288574,0.33857205510139465,-0.14676037430763245
1701982258020583700,52.14558374023437,0.22999076545238495,0.2744311988353729,-0.06918048858642578
1701982258037587200,52.162587158203124,0.2200642079114914,0.24419337511062622,0.031154127791523933
1701982258054578200,52.179578125,0.17318029701709747,0.01237002108246088,0.11178833991289139
1701982258071571000,52.196571044921875,0.08964447677135468,-0.09728029370307922,0.06017022579908371
1701982258088566800,52.21356689453125,0.019394971430301666,0.02626720629632473,-0.05543602257966995
1701982258105558300,52.230558349609375,-0.1062905490398407,0.07849618047475815,-0.12568552792072296
1701982258122553000,52.24755297851563,-0.19532416760921478,-0.008246680721640587,-0.12095131725072861
1701982258139545600,52.264545654296874,-0.22632557153701782,-0.20387627184391022,0.09208793938159943
1701982258156532200,52.2815322265625,-0.19196440279483795,-0.12507465481758118,0.11407908797264099
1701982258173533200,52.298533203125,-0.11041389405727386,-0.2096794992685318,0.08811730891466141
1701982258190527700,52.31552783203125,-0.05955936014652252,-0.2197587788105011,0.14569136500358582
1701982258207510300,52.33251025390625,0.0025961773935705423,-0.14416420459747314,0.16432274878025055
1701982258224516400,52.34951635742188,0.05757404863834381,-0.10995574295520782,0.15622878074645996
1701982258241516000,52.36651611328125,0.07360926270484924,0.008399397134780884,0.4103487432003021
1701982258258503200,52.383503173828124,0.02687807008624077,-0.16523905098438263,0.37568211555480957
1701982258275495400,52.400495361328126,0.06444628536701202,-0.21273382008075714,0.1336267739534378
1701982258292491000,52.417490966796876,-0.013744467869400978,-0.07040221989154816,-0.04535674303770065
1701982258309482800,52.434482666015626,-0.1466076523065567,0.07941248267889023,-0.08521570265293121
1701982258326477600,52.4514775390625,-0.23671028017997742,0.04902193695306778,-0.16142113506793976
1701982258343467800,52.4684677734375,-0.24113905429840088,-0.05268712714314461,-0.22510384023189545
1701982258360468700,52.48546875,-0.20051652193069458,-0.16951510310173035,0.03680463135242462
1701982258377452800,52.50245288085937,-0.11591167747974396,-0.22617286443710327,0.17791450023651123
1701982258394449700,52.51944970703125,0.018325956538319588,0.21670444309711456,0.06811147183179855
1701982258411447600,52.53644750976562,0.10247264802455902,0.5025894045829773,-0.09437867999076843
1701982258428440800,52.55344091796875,0.17730364203453064,0.3576616048812866,-0.13240504264831543
1701982258445430000,52.570429931640625,0.18249599635601044,0.04581489413976669,-0.051770828664302826
1701982258462430000,52.58742993164063,0.13179416954517365,-0.1586722433567047,0.017562376335263252
1701982258479420000,52.604419921875,0.0933096632361412,-0.24174992740154266,0.00045814894838258624
1701982258496415700,52.62141577148437,0.027947084978222847,-0.08857546001672745,-0.02932153269648552
1701982258513407200,52.6384072265625,-0.001679879380390048,-0.09025534242391586,-0.12660181522369385
1701982258530402000,52.655402099609375,0.002138028386980295,0.009621127508580685,-0.18768835067749023
1701982258547394800,52.67239477539062,-0.06841690838336945,0.13454307615756989,-0.12782354652881622
1701982258564387600,52.6893876953125,-0.10399980843067169,0.10048733651638031,-0.08597928285598755
1701982258581385000,52.706385009765626,-0.06933320313692093,-0.04337143152952194,-0.14508049190044403
1701982258598377500,52.72337744140625,0.0003054326225537807,-0.17043140530586243,-0.17211128771305084
1701982258615354600,52.74035473632812,0.01572977937757969,-0.2519819140434265,-0.09086620807647705
1701982258632369700,52.75736962890625,-0.028405234217643738,-0.1463022232055664,0.04902193695306778
1701982258649357000,52.77435717773437,-0.033139441162347794,-0.010995574295520782,0.1417207419872284
1701982258666339000,52.79133911132813,-0.06520986557006836,-0.028405234217643738,0.21059578657150269
1701982258683347000,52.808346923828125,-0.03527746722102165,-0.20097467303276062,0.02428189292550087
1701982258700340200,52.82534033203125,-0.05207626149058342,-0.08246681094169617,-0.10445795953273773
1701982258717332000,52.84233203125,-0.11713340878486633,0.19715675711631775,-0.09346238523721695
1701982258734326500,52.85932641601563,-0.12110403180122375,0.33475416898727417,-0.07269296050071716
1701982258751319300,52.8763193359375,-0.0529925599694252,0.2561052441596985,-0.11178833991289139
1701982258768315000,52.89331494140625,0.03588833287358284,0.2050980031490326,-0.1670716404914856
1701982258785306600,52.910306640625,0.09712757170200348,0.3078760802745819,-0.2047925740480423
1701982258802301400,52.92730151367188,0.12965615093708038,0.33200526237487793,-0.12079860270023346
1701982258819294200,52.944294189453124,0.10842858254909515,0.2321287989616394,0.06383541971445084
1701982258836289800,52.961289794921875,0.08460483700037003,0.06582073122262955,0.17806722223758698
1701982258853281500,52.978281494140624,0.03084869496524334,0.038637228310108185,0.2535090744495392
1701982258870276400,52.9952763671875,-0.04764748737215996,-0.23594669997692108,0.24602597951889038
1701982258887268900,53.012268798828124,-0.05054909735918045,-0.49877145886421204,0.1111774742603302
1701982258904264700,53.0292646484375,-0.021991148591041565,-0.5418374538421631,-0.01114829070866108
1701982258921256200,53.046256103515624,-0.050854530185461044,-0.26053401827812195,-0.026114489883184433
1701982258938248700,53.06324877929688,-0.12782354652881622,-0.19837848842144012,-0.027183502912521362
1701982258955246000,53.08024609375,-0.09712757170200348,-0.38866302371025085,-0.006872233934700489
1701982258972239600,53.097239501953126,-0.03741549700498581,-0.49724429845809937,0.08002334833145142
1701982258989228500,53.114228515625,-0.029168816283345222,-0.4121813178062439,0.19517144560813904
1701982259006226200,53.13122607421875,-0.02871066704392433,-0.3764457106590271,0.24236078560352325
1701982259023208000,53.1482080078125,0.006261368747800589,-0.3724750876426697,0.22831088304519653
1701982259040214300,53.16521435546875,0.03588833287358284,-0.36972618103027344,0.1661553531885147
1701982259057208800,53.18220874023437,0.044745877385139465,-0.4147774875164032,0.09560041129589081
1701982259074200800,53.199200927734374,0.02932153269648552,-0.44837507605552673,0.09315694868564606
1701982259091193300,53.216193359375,0.003359758760780096,-0.3078760802745819,0.1088867336511612
1701982259108189200,53.23318920898438,-0.015577063895761967,-0.22602014243602753,0.10537425428628922
1701982259125181000,53.25018090820313,-0.033139441162347794,-0.12889257073402405,0.10842858254909515
1701982259142175700,53.26717578125,0.0019853119738399982,0.1774563491344452,0.007941247895359993
1701982259159168300,53.28416821289063,0.03039054572582245,0.3257438838481903,-0.11392636597156525
1701982259176164000,53.3011640625,-0.0022907445672899485,0.28909197449684143,-0.11621711403131485
1701982259193155600,53.31815551757813,-0.015882495790719986,0.08750644326210022,-0.10552696883678436
1701982259210150400,53.335150390625,-0.0354301854968071,0.09437867999076843,-0.12690725922584534
1701982259227140600,53.352140625,-0.06444628536701202,0.25854870676994324,-0.18509216606616974
1701982259244141600,53.3691416015625,-0.0328340083360672,0.37491855025291443,-0.2177734673023224
1701982259261130500,53.38613061523437,0.01664607785642147,0.37491855025291443,-0.23350323736667633
1701982259278125300,53.403125244140625,0.04703662544488907,0.34758231043815613,-0.25305092334747314
1701982259295117800,53.42011791992188,0.026114489883184433,0.23197607696056366,-0.24068090319633484
1701982259312113700,53.43711376953125,0.006108652334660292,0.18020524084568024,-0.15347988903522491
1701982259329105400,53.45410546875,-0.013133603148162365,0.1820378452539444,-0.04581489413976669
1701982259346100000,53.471099853515625,-0.02779436856508255,0.10476338863372803,-0.0039706239476799965
1701982259363092700,53.4880927734375,-0.0074830991216003895,0.05146539583802223,0.004581489134579897
1701982259380088800,53.5050888671875,-0.005955935921519995,0.012675453908741474,-0.01664607785642147
1701982259397080000,53.522080078125,-0.02382374368607998,0.009010262787342072,-0.07742717117071152
1701982259414075000,53.53907495117188,-0.04138612002134323,0.06062837690114975,-0.1690569519996643
1701982259431067600,53.55606762695312,-0.04382958263158798,0.15454891324043274,-0.25335636734962463
1701982259448063500,53.5730634765625,-0.030695978552103043,0.16539175808429718,-0.3020728528499603
1701982259465047000,53.59004711914063,-0.011301007121801376,0.14187344908714294,-0.26190847158432007
1701982259482048800,53.607048828125,0.002138028386980295,0.12507465481758118,-0.1667662113904953
1701982259499043600,53.62404370117188,0.014202617108821869,0.0910189226269722,-0.09728029370307922
1701982259516038400,53.641038330078125,0.016493361443281174,0.05742133408784866,-0.07437284290790558
1701982259533030100,53.658030029296874,0.004123340360820293,0.0354301854968071,-0.10995574295520782
1701982259550024700,53.67502465820313,0.005497787147760391,0.07757988572120667,-0.18051068484783173
1701982259567017500,53.692017578125,0.017409659922122955,0.09498954564332962,-0.24404066801071167
1701982259584013000,53.709012939453125,0.023976460099220276,0.06429356336593628,-0.22342395782470703
1701982259601004800,53.7260048828125,0.001679879380390048,0.030237829312682152,-0.11545353382825851
1701982259617999600,53.74299951171875,-0.016493361443281174,-0.001527163083665073,-0.0003054326225537807
1701982259634992000,53.7599921875,-0.02321287989616394,-0.042760565876960754,0.0659734457731247
1701982259651985400,53.7769853515625,-0.035124752670526505,-0.0959058403968811,0.07925976812839508
1701982259668982300,53.79398217773438,-0.05543602257966995,-0.1316414624452591,0.07483099400997162
1701982259685970700,53.810970703125,-0.07483099400997162,-0.15729780495166779,0.03940080851316452
1701982259702964500,53.82796459960937,-0.0630718395113945,-0.1699732542037964,-0.013744467869400978
1701982259719965400,53.84496533203125,-0.060933809727430344,-0.10797043144702911,-0.04306599870324135
1701982259736954400,53.861954345703126,-0.06780604273080826,-0.06658431142568588,-0.02382374368607998
1701982259753949200,53.87894921875,-0.07651086896657944,-0.040164388716220856,0.022602014243602753
1701982259770939400,53.895939453125,-0.10186178237199783,-0.018478672951459885,0.03649919852614403
1701982259787940400,53.9129404296875,-0.09666942805051804,-0.020922135561704636,-0.001679879380390048
1701982259804929300,53.92992919921875,-0.08918632566928864,-0.017562376335263252,-0.05925392732024193
1701982259821924000,53.946924072265624,-0.06414084881544113,-0.027030786499381065,-0.0754418596625328
1701982259838916900,53.96391674804688,-0.0679587572813034,0.010231993161141872,-0.01924225501716137
1701982259855912700,53.98091259765625,-0.058337632566690445,0.07987063378095627,0.036193765699863434
1701982259872904200,53.997904296875,-0.017562376335263252,0.043676864355802536,0.05650503560900688
1701982259889899000,54.01489892578125,0.0029016099870204926,-0.06612616032361984,0.06475171446800232
1701982259906891800,54.03189184570312,-0.0024434609804302454,-0.10613783448934555,0.05803219974040985
1701982259923887600,54.0488876953125,-0.0010690141934901476,-0.05390885844826698,0.012522737495601177
1701982259940881700,54.065881591796874,0.02015855349600315,-0.0027488935738801956,-0.059406645596027374
1701982259957871400,54.08287133789062,0.05971207842230797,0.03375030308961868,-0.0858265683054924
