time,seconds_elapsed,z,y,x
1701981593550257200,69.98925708007812,0.13576480746269226,0.19685132801532745,0.270766019821167
1701981593567251200,70.00625122070312,0.14508049190044403,0.20051652193069458,0.1459967941045761
1701981593584244700,70.02324462890626,0.04596760869026184,0.11881329119205475,0.05253441259264946
1701981593601238500,70.04023852539062,0.012522737495601177,-0.20051652193069458,-0.0887281745672226
1701981593618231800,70.05723168945312,0.0025961773935705423,-0.21563543379306793,-0.23060162365436554
1701981593635225900,70.07422583007812,-0.11026117950677872,0.029016099870204926,-0.17699819803237915
1701981593652219000,70.09121899414062,-0.18997909128665924,-0.010842857882380486,-0.046273041516542435
1701981593669202700,70.10820263671874,-0.16065755486488342,-0.1459967941045761,-0.04199698567390442
1701981593686205000,70.12520483398437,-0.10522153973579407,-0.21670444309711456,-0.07422012835741043
1701981593703201500,70.14220141601562,-0.07819075137376785,-0.19868391752243042,-0.08521570265293121
1701981593720193500,70.15919360351562,-0.03039054572582245,-0.13988813757896423,-0.058948494493961334
1701981593737187600,70.1761875,0.020616702735424042,-0.04932736977934837,-0.026114489883184433
1701981593754178300,70.19317822265624,0.04612032696604729,0.12690725922584534,0.21120665967464447
1701981593771165000,70.2101650390625,0.02687807008624077,-0.22372940182685852,0.08307767659425735
1701981593788170500,70.22717041015625,0.05910121276974678,-0.1647808998823166,-0.13057245314121246
1701981593805162200,70.24416235351562,-0.029016099870204926,0.14065171778202057,-0.15454891324043274
1701981593822155300,70.2611552734375,-0.051312681287527084,0.28466320037841797,-0.12553280591964722
1701981593839149600,70.27814965820312,-0.013744467869400978,0.27519479393959045,-0.16890424489974976
1701981593856140000,70.29514013671874,0.04963280260562897,0.25702154636383057,-0.23487769067287445
1701981593873139200,70.31213916015625,0.16752979159355164,0.2093740701675415,-0.23487769067287445
1701981593890130000,70.3291298828125,0.2177734673023224,0.19364428520202637,-0.08124507963657379
1701981593907124000,70.3461240234375,0.13744467496871948,0.1186605766415596,0.18020524084568024
1701981593924117000,70.36311694335937,0.08445212244987488,0.03726277872920036,0.328340083360672
1701981593941111000,70.38011108398437,0.06459899991750717,-0.07651086896657944,0.2454151064157486
1701981593958104300,70.39710424804687,0.032681290060281754,-0.0861319974064827,0.13820825517177582
1701981593975098400,70.41409838867187,0.014508049935102463,-0.2658790946006775,-0.05604688450694084
1701981593992091600,70.43109155273437,0.02580905705690384,-0.06811147183179855,-0.26542094349861145
1701981594009085700,70.44808569335937,-0.06963863968849182,0.11530081182718277,-0.29077184200286865
1701981594026079000,70.46507885742187,-0.0835358202457428,0.10949759185314178,-0.1927279829978943
1701981594043073000,70.48207299804687,-0.05742133408784866,0.046273041516542435,-0.076052725315094
1701981594060066000,70.49906616210937,-0.02825251780450344,-0.014202617108821869,0.012217304669320583
1701981594077060400,70.51606030273437,0.004734205547720194,-0.043676864355802536,0.09682214260101318
1701981594094040000,70.5330400390625,0.029168816283345222,0.060322944074869156,0.14706580340862274
1701981594111051300,70.55005126953125,0.06811147183179855,0.10430523753166199,0.13286319375038147
1701981594128039700,70.56703979492187,0.08017606288194656,0.14614951610565186,0.22907446324825287
1701981594145034800,70.58403466796875,0.00733038317412138,-0.19822576642036438,0.06383541971445084
1701981594162027800,70.60102783203125,0.01466076634824276,-0.07528914511203766,-0.1514945775270462
1701981594179022000,70.61802197265625,-0.05314527451992035,0.17012597620487213,-0.19257527589797974
1701981594196015000,70.63501513671875,-0.08765916526317596,0.2938261926174164,-0.08200865983963013
1701981594213008000,70.6520078125,-0.05360342562198639,0.21578814089298248,-0.031612277030944824
1701981594230002400,70.66900244140625,0.016340645030140877,0.18509216606616974,-0.08170322328805923
1701981594246996500,70.68599658203125,0.10781771689653397,0.17272214591503143,-0.14645494520664215
1701981594263989800,70.70298974609375,0.16142113506793976,0.30482175946235657,-0.08964447677135468
1701981594280981200,70.71998120117188,0.13775011897087097,0.25473082065582275,0.09636399149894714
1701981594297969200,70.73696923828125,0.12858712673187256,0.08689557760953903,0.2796235680580139
1701981594314971400,70.75397143554687,0.09269879758358002,-0.03985895588994026,0.3127630054950714
1701981594331964200,70.77096411132813,0.030085112899541855,-0.12278391420841217,0.2678644061088562
1701981594348948200,70.7879482421875,0.0006108652451075613,-0.30894508957862854,0.0659734457731247
1701981594365951200,70.804951171875,0.019853120669722557,-0.2025018334388733,-0.14767667651176453
1701981594382945800,70.82194580078125,-0.07757988572120667,0.09285151958465576,-0.20983220636844635
1701981594399938600,70.8389384765625,-0.13805554807186127,0.06322455406188965,-0.15775595605373383
1701981594416932900,70.85593286132813,-0.12828169763088226,-0.19104810059070587,-0.07024950534105301
1701981594433926000,70.87292578125,-0.11682797968387604,-0.3880521357059479,0.16340644657611847
1701981594450920200,70.88992016601563,-0.12370020896196365,-0.15134187042713165,0.17989981174468994
1701981594467913200,70.90691333007813,-0.06444628536701202,-0.058337632566690445,0.044287730008363724
1701981594484907500,70.92390747070313,-0.040622539818286896,0.014966198243200779,-0.0858265683054924
1701981594501898000,70.94089794921875,0.01237002108246088,0.11194105446338654,-0.14477506279945374
1701981594518897400,70.9578974609375,0.06841690838336945,0.13866640627384186,-0.1014036312699318
1701981594535888000,70.97488793945313,0.08429940044879913,0.1944078654050827,0.11774427443742752
1701981594552882000,70.9918818359375,0.02275473065674305,-0.001679879380390048,0.34284812211990356
1701981594569875200,71.00887524414063,0.043676864355802536,-0.09437867999076843,0.21807889640331268
1701981594586869200,71.025869140625,0.037110064178705215,0.0705549344420433,-0.029168816283345222
1701981594603853600,71.042853515625,0.004581489134579897,0.28206703066825867,-0.24465152621269226
1701981594620856600,71.05985668945313,-0.014049900695681572,0.3689626157283783,-0.260992169380188
1701981594637849300,71.07684936523438,-0.025656340643763542,0.2393064647912979,-0.15347988903522491
1701981594654844000,71.09384399414063,-0.007177666760981083,0.0685696229338646,-0.013439035043120384
1701981594671837000,71.1108369140625,-0.021838432177901268,-0.09636399149894714,0.10323622822761536
1701981594688831200,71.12783129882813,-0.04795292019844055,-0.47678032517433167,0.4236350357532501
1701981594705824000,71.14482397460938,-0.058948494493961334,-0.010690141469240189,0.35475999116897583
1701981594722817000,71.16181713867188,0.010079276748001575,0.26542094349861145,0.007635815534740686
1701981594739812600,71.1788125,0.04642575979232788,0.44165557622909546,-0.275958389043808
1701981594756805600,71.1958056640625,0.09865473955869675,0.2900082767009735,-0.33719760179519653
1701981594773798700,71.21279858398438,0.1437060534954071,0.12263119965791702,-0.21838432550430298
1701981594790792700,71.22979272460938,0.14553864300251007,0.03329215571284294,-0.025656340643763542
1701981594807786000,71.24678588867188,0.08857546001672745,-0.15531249344348907,0.17638733983039856
1701981594824780000,71.26378002929688,0.035582900047302246,-0.2119702398777008,0.09315694868564606
1701981594841773000,71.28077294921874,-0.02321287989616394,-0.02275473065674305,-0.05971207842230797
1701981594858767400,71.29776733398438,-0.06352998316287994,0.18555031716823578,-0.09957103431224823
1701981594875760400,71.31476049804688,-0.07299839705228806,0.09728029370307922,-0.005955935921519995
1701981594892754700,71.33175463867188,-0.019394971430301666,-0.1186605766415596,0.19089539349079132
1701981594909747700,71.34874780273438,0.05971207842230797,-0.08475755155086517,0.40943244099617004
1701981594926744600,71.36574462890626,0.08704829961061478,0.011759156361222267,0.4254676401615143
1701981594943732500,71.382732421875,0.1342376321554184,0.1267545372247696,0.2802344262599945
1701981594960729000,71.39972900390624,0.14004085958003998,0.3149010241031647,0.10247264802455902
1701981594977724700,71.416724609375,0.15745051205158234,0.3677408695220947,-0.040164388716220856
1701981594994703400,71.43370336914063,0.17104226350784302,0.2831360399723053,-0.05711590126156807
1701981595011709400,71.45070947265626,0.1258382350206375,0.12202033400535583,0.029474247246980667
1701981595028703700,71.46770385742188,0.023365596309304237,-0.12568552792072296,0.11270463466644287
1701981595045696800,71.48469677734376,0.003359758760780096,-0.10995574295520782,0.07101308554410934
1701981595062691000,71.50169116210938,-0.03375030308961868,0.07406741380691528,0.009162978269159794
1701981595079684000,71.51868408203126,-0.058795779943466187,0.18524488806724548,-0.06490442901849747
1701981595096678100,71.53567822265624,-0.039095375686883926,0.266184538602829,-0.22418753802776337
1701981595113671400,71.55267138671876,0.015118914656341076,0.25473082065582275,-0.41141775250434875
1701981595130665500,71.56966552734374,0.047800205647945404,0.11407908797264099,-0.43829581141471863
1701981595147658500,71.58665844726562,0.05513058975338936,-0.03955352306365967,-0.2515237629413605
1701981595164652800,71.60365283203124,0.06108652427792549,-0.18738290667533875,0.03695734590291977
1701981595181643300,71.62064331054688,-0.00427605677396059,-0.6001750826835632,0.1287398487329483
1701981595198642700,71.637642578125,-0.07208210229873657,-0.48915034532546997,0.11743884533643723
1701981595215636200,71.65463623046875,-0.20845776796340942,-0.2971859276294708,0.13454307615756989
1701981595232624400,71.67162426757812,-0.2915354371070862,-0.27641651034355164,0.154396191239357
1701981595249620200,71.6886201171875,-0.34055736660957336,-0.3868304193019867,0.08964447677135468
1701981595266614500,71.70561450195312,-0.3507893681526184,-0.5129740834236145,0.05375614017248154
1701981595283607800,71.72260791015626,-0.346818745136261,-0.5361869931221008,0.0630718395113945
1701981595300601900,71.73960180664062,-0.31261029839515686,-0.39874228835105896,0.009621127508580685
1701981595317595100,71.75659521484376,-0.21120665967464447,-0.247094988822937,-0.1137736514210701
1701981595334589200,71.77358911132812,-0.1212567538022995,-0.14553864300251007,-0.2116648107767105
1701981595351571500,71.79057153320312,-0.06520986557006836,-0.12522737681865692,-0.13087788224220276
1701981595368576500,71.80757641601562,0.013133603148162365,-0.06780604273080826,-0.10873401165008545
1701981595385558800,71.82455883789062,0.02474004216492176,0.05268712714314461,-0.12308934330940247
1701981595402556700,71.841556640625,0.020922135561704636,0.10674870014190674,0.06780604273080826
1701981595419552800,71.858552734375,0.022143865004181862,-0.06948592513799667,0.164170041680336
1701981595436555000,71.87555493164062,0.055894169956445694,-0.18051068484783173,0.15974126756191254
1701981595453544200,71.89254418945312,0.02580905705690384,-0.16065755486488342,-0.024892758578062057
1701981595470538200,71.90953833007812,-0.04993823543190956,0.08139779418706894,-0.22831088304519653
1701981595487531500,71.92653149414062,-0.11850785464048386,0.2926044464111328,-0.26404649019241333
1701981595504525600,71.94352563476562,-0.16691893339157104,0.20265454053878784,-0.166460782289505
1701981595521518600,71.9605185546875,-0.152105450630188,-0.029016099870204926,-0.02519819140434265
1701981595538513000,71.97751293945312,-0.10415252298116684,-0.14767667651176453,0.08949175477027893
1701981595555506200,71.99450610351562,-0.03878994286060333,-0.11438451707363129,0.15347988903522491
1701981595572500000,72.0115,0.039095375686883926,0.05268712714314461,0.14004085958003998
1701981595589489200,72.0284892578125,0.08399397134780884,0.24678955972194672,0.05345070734620094
1701981595606490400,72.04549047851563,0.11652254313230515,0.27779096364974976,-0.02428189292550087
1701981595623477200,72.06247729492188,0.09636399149894714,0.27779096364974976,0.19165897369384766
1701981595640474600,72.079474609375,0.041233405470848083,-0.28680121898651123,0.28680121898651123
1701981595657468000,72.09646801757812,0.04581489413976669,-0.35582900047302246,0.14676037430763245
1701981595674461700,72.11346166992188,0.023518312722444534,-0.11239920556545258,-0.13744467496871948
1701981595691455000,72.130455078125,0.039706241339445114,0.25106561183929443,-0.3445279896259308
1701981595708451600,72.14745166015625,0.005497787147760391,0.2997821271419525,-0.3116939961910248
1701981595725439500,72.164439453125,-0.0074830991216003895,0.09147707372903824,-0.20631973445415497
1701981595742436400,72.18143627929688,-0.026572637259960175,-0.2021963894367218,-0.08811730891466141
1701981595759429600,72.1984296875,-0.05268712714314461,-0.4332561790943146,0.19013181328773499
1701981595776409300,72.21540942382812,-0.06383541971445084,-0.13286319375038147,0.26481008529663086
1701981595793427000,72.23242700195313,-0.02932153269648552,0.16737708449363708,0.15195272862911224
1701981595810404900,72.24940478515624,0.027030786499381065,0.23380866646766663,0.001527163083665073
1701981595827402800,72.26640283203125,0.10384709388017654,0.11927144229412079,-0.06276640295982361
1701981595844399600,72.28339965820312,0.144622340798378,0.02779436856508255,0.04199698567390442
1701981595861391400,72.30039135742187,0.06963863968849182,-0.10919216275215149,0.17516560852527618
1701981595878382800,72.3173828125,0.05925392732024193,-0.08796459436416626,0.09269879758358002
1701981595895386600,72.33438671875,0.027641652151942253,0.0377209298312664,-0.05054909735918045
1701981595912372700,72.35137280273437,-0.0003054326225537807,0.18341228365898132,-0.164170041680336
1701981595929365800,72.36836572265625,-0.040622539818286896,0.14798210561275482,-0.15653422474861145
1701981595946360000,72.38536010742187,-0.04153883829712868,0.04001167416572571,-0.10048733651638031
1701981595963353000,72.40235302734375,0.01038470957428217,-0.0013744467869400978,-0.027641652151942253
1701981595980347400,72.41934741210937,0.01817324012517929,0.02871066704392433,0.0507018156349659
1701981595997340400,72.43634033203125,0.024434609338641167,0.08017606288194656,0.08017606288194656
1701981596014334500,72.45333447265625,0.04398229718208313,0.09896016865968704,0.07528914511203766
1701981596031327700,72.47032763671875,0.04749477282166481,0.07040221989154816,0.029474247246980667
1701981596048321800,72.48732177734375,0.041233405470848083,0.07177666574716568,-0.020922135561704636
1701981596065305000,72.50430517578125,0.029932396486401558,0.10262536257505417,-0.013286318629980087
1701981596082307800,72.52130786132813,0.01664607785642147,0.14355333149433136,0.03145955875515938
1701981596099301000,72.53830102539062,0.01542434748262167,0.1059851199388504,0.07131851464509964
1701981596116299000,72.55529907226563,0.004886921960860491,-0.03985895588994026,0.08933904021978378
1701981596133289500,72.57228955078125,-0.007177666760981083,-0.17837265133857727,0.2047925740480423
1701981596150283800,72.58928369140625,-0.02382374368607998,0.0754418596625328,0.06841690838336945
1701981596167276800,72.60627685546875,0.0328340083360672,0.2002110779285431,-0.13897185027599335
1701981596184268300,72.62326831054688,0.09483683109283447,0.13041973114013672,-0.1589776873588562
1701981596201267000,72.64026684570312,0.14324790239334106,0.024892758578062057,-0.03756821155548096
1701981596218250800,72.65725073242187,0.16920967400074005,-0.003359758760780096,0.20051652193069458
1701981596235251200,72.67425122070313,0.10567969083786011,-0.3591887652873993,0.35521814227104187
1701981596252241400,72.69124145507813,0.11759155988693237,-0.43646320700645447,0.3072652220726013
1701981596269243000,72.70824291992187,0.09239336848258972,-0.21135938167572021,0.11560624837875366
1701981596286233000,72.72523315429687,0.0403171069920063,0.027641652151942253,-0.07773260027170181
1701981596303226000,72.74222607421875,-0.039706241339445114,-0.015882495790719986,-0.17638733983039856
1701981596320220000,72.75921997070313,-0.06963863968849182,-0.027488935738801956,-0.22067506611347198
1701981596337213200,72.77621313476563,-0.06734789162874222,-0.05054909735918045,-0.16264286637306213
1701981596354207500,72.79320751953125,-0.08491026610136032,-0.23273965716362,0.1745547503232956
1701981596371200500,72.81020043945313,-0.11285735666751862,-0.2041817009449005,0.4329507350921631
1701981596388195000,72.82719506835937,-0.04108068719506264,0.08002334833145142,0.17547103762626648
1701981596405187800,72.84418774414063,0.01618792861700058,0.2554943859577179,-0.13041973114013672
1701981596422180600,72.8611806640625,0.055283304303884506,0.25335636734962463,-0.2548835277557373
1701981596439176400,72.87817651367187,0.09117163717746735,0.04948008432984352,-0.16172657907009125
1701981596456152000,72.89515209960938,0.09453139454126358,0.016340645030140877,0.14477506279945374
1701981596473160700,72.91216064453126,0.011453723534941673,-0.19333885610103607,0.3240640163421631
1701981596490155800,72.92915576171875,0.01237002108246088,-0.23319780826568604,0.230448916554451
1701981596507152100,72.94615209960938,-0.009010262787342072,-0.032528575509786606,0.007635815534740686
1701981596524142000,72.96314208984376,-0.005650503560900688,0.16310101747512817,-0.17027868330478668
1701981596541138700,72.980138671875,-0.010995574295520782,0.21594086289405823,-0.1598939746618271
1701981596558131200,72.99713110351563,-0.013286318629980087,0.08933904021978378,-0.0630718395113945
1701981596575124200,73.01412426757813,0,0.003054326167330146,0.00427605677396059
1701981596592118300,73.0311181640625,0.024892758578062057,-0.02474004216492176,0.03741549700498581
1701981596609111600,73.04811157226563,0.042760565876960754,-0.040622539818286896,0.044135015457868576
1701981596626105600,73.06510571289063,0.04444044828414917,-0.04260785132646561,0.017409659922122955
1701981596643099000,73.08209887695313,0.01664607785642147,-0.030543262138962746,0.001832595793530345
1701981596660093000,73.09909301757813,-0.015271631069481373,0.024587325751781464,-0.0003054326225537807
1701981596677075500,73.11607543945313,-0.035582900047302246,0.012980886735022068,-0.027947084978222847
1701981596694079000,73.13307885742188,-0.03756821155548096,0.018020525574684143,-0.03436116874217987
1701981596711074600,73.15007446289063,-0.022449297830462456,0.01664607785642147,0.02474004216492176
1701981596728067600,73.16706762695313,-0.008399397134780884,0.20005837082862854,0.07467827945947647
1701981596745060000,73.18406005859374,0.04566217586398125,0.25045475363731384,0.021991148591041565
1701981596762055400,73.20105541992187,0.08674286305904388,0.26022860407829285,-0.021074850112199783
1701981596779048000,73.2180478515625,0.11438451707363129,0.3410155177116394,-0.01725694350898266
1701981596796042000,73.2350419921875,0.19303341209888458,0.46502116322517395,-0.010079276748001575
1701981596813035300,73.25203515625,0.2591595947742462,0.5798638463020325,0.007177666760981083
1701981596830029300,73.269029296875,0.27748554944992065,0.5674937963485718,0.19456058740615845
1701981596847022600,73.28602270507812,0.23747386038303375,0.096211276948452,0.20845776796340942
1701981596864014000,73.30301416015625,0.1765400618314743,0.017867809161543846,0.09117163717746735
1701981596881006600,73.32000659179687,0.09407325088977814,0.2672535479068756,-0.06658431142568588
1701981596898005200,73.33700512695313,-0.015118914656341076,0.46502116322517395,-0.18066339194774628
1701981596914997000,73.3539970703125,-0.06276640295982361,0.408974289894104,-0.2782491147518158
1701981596931980500,73.37098046875,-0.024129176512360573,0.23426681756973267,-0.29168814420700073
1701981596948971300,73.38797119140625,0.031154127791523933,-0.5656611919403076,0.27091872692108154
1701981596965981400,73.4049814453125,0.044745877385139465,-0.290313720703125,0.5331326723098755
1701981596982971600,73.4219716796875,0.08765916526317596,0.11423180252313614,0.3081815242767334
1701981596999965700,73.43896557617188,0.13561208546161652,0.5203045010566711,-0.10201449692249298
1701981597016959000,73.455958984375,0.16523905098438263,0.619111955165863,-0.36880987882614136
1701981597033953000,73.472953125,0.17531833052635193,0.499382346868515,-0.4034765064716339
1701981597050946000,73.48994604492188,0.15500704944133759,0.18829920887947083,-0.19608774781227112
1701981597067938000,73.50693798828125,0.14187344908714294,-0.17043140530586243,0.13790282607078552
1701981597084934700,73.5239345703125,0.15347988903522491,-0.4356996417045593,0.36132678389549255
1701981597101928700,73.5409287109375,0.10934487730264664,-0.3903428912162781,0.28909197449684143
1701981597118920700,73.55792065429688,-0.07528914511203766,-0.2125810980796814,0.08506298810243607
1701981597135914800,73.57491479492188,-0.22281309962272644,-0.16554448008537292,-0.126143679022789
1701981597152908000,73.59190795898438,-0.3523165285587311,-0.19288070499897003,-0.35873061418533325
1701981597169902000,73.60890209960938,-0.41340306401252747,-0.3352122902870178,-0.4714352488517761
1701981597186895600,73.6258955078125,-0.408974289894104,-0.38179078698158264,-0.342695415019989
1701981597203889700,73.6428896484375,-0.3455969989299774,-0.38179078698158264,-0.09239336848258972
1701981597220882700,73.65988256835938,-0.2499966025352478,-0.42791110277175903,0.09529497474431992
1701981597237876700,73.67687670898438,-0.14385876059532166,-0.4283692538738251,0.10583240538835526
1701981597254870000,73.6938701171875,-0.06230825558304787,-0.31352660059928894,-0.053297992795705795
1701981597271859500,73.710859375,0.004123340360820293,-0.1290452778339386,-0.18112154304981232
1701981597288862200,73.7278623046875,0.017409659922122955,-0.019089538604021072,-0.1609629988670349
1701981597305851400,73.74485131835938,0.03451388701796532,0.07299839705228806,0.11881329119205475
1701981597322835700,73.76183569335937,-0.010690141469240189,-0.1644754707813263,0.2122756689786911
1701981597339838700,73.77883862304688,0.01237002108246088,-0.17088955640792847,0.10766500234603882
1701981597356831700,73.79583178710938,-0.008399397134780884,-0.019853120669722557,-0.05849034711718559
1701981597373834000,73.812833984375,-0.04795292019844055,0.14034628868103027,-0.1238529309630394
1701981597390819000,73.82981909179688,-0.06383541971445084,0.10949759185314178,-0.1189660057425499
1701981597407813400,73.8468134765625,-0.04046982154250145,0.0455094613134861,-0.11835514008998871
1701981597424806400,73.86380639648438,-0.016340645030140877,0.05467243865132332,-0.10262536257505417
1701981597441800700,73.88080078125,0.009162978269159794,0.13225232064723969,-0.06536258012056351
1701981597458793700,73.89779370117188,0.05864306539297104,0.19013181328773499,-0.03741549700498581
1701981597475787800,73.91478784179688,0.11789698898792267,0.2347249686717987,-0.02382374368607998
1701981597492780800,73.93178076171876,0.15729780495166779,0.21914790570735931,0.009773843921720982
1701981597509772500,73.9487724609375,0.1696678251028061,0.17928895354270935,0.09957103431224823
1701981597526771000,73.96577099609375,0.1540907621383667,0.24159720540046692,0.1508837193250656
1701981597543762400,73.98276245117188,0.15363261103630066,0.28787025809288025,0.08155050873756409
1701981597560756200,73.99975610351562,0.15851953625679016,0.2272418737411499,0.08460483700037003
1701981597577749000,74.0167490234375,0.09514226019382477,-0.25824329257011414,0.1598939746618271
1701981597594742800,74.03374267578126,0.0705549344420433,-0.5455026626586914,0.14966198801994324
1701981597611737000,74.05073706054688,0.032070424407720566,-0.43875396251678467,0.07941248267889023
1701981597628730000,74.06773022460938,-0.049785517156124115,-0.12522737681865692,0.016493361443281174
1701981597645724200,74.08472412109376,-0.1586722433567047,-0.0884227454662323,-0.001527163083665073
1701981597662717000,74.10171704101562,-0.2171625941991806,-0.2168571650981903,-0.06933320313692093
1701981597679712300,74.11871215820312,-0.23548854887485504,-0.2669481039047241,-0.12431107461452484
1701981597696687600,74.1356875,-0.21868975460529327,-0.42928555607795715,0.01038470957428217
1701981597713698800,74.15269873046876,-0.2028072625398636,-0.24923302233219147,0.06261368840932846
1701981597730686700,74.16968676757813,-0.16325373947620392,-0.09117163717746735,0.0025961773935705423
1701981597747687400,74.1866875,-0.0809396430850029,0.08659014850854874,-0.07513642311096191
1701981597764679200,74.20367919921875,0.010537425056099892,0.09407325088977814,-0.11407908797264099
1701981597781671000,74.2206708984375,0.0887281745672226,0.08903361111879349,-0.12431107461452484
1701981597798669300,74.23766943359375,0.10980302840471268,0.11301007121801376,-0.008246680721640587
1701981597815660800,74.25466088867188,0.03375030308961868,-0.13118331134319305,0.12018773704767227
1701981597832653800,74.27165380859375,0.03497203439474106,-0.28527405858039856,-0.02932153269648552
1701981597849648000,74.28864819335938,-0.021074850112199783,-0.11575896292924881,-0.18249599635601044
1701981597866641200,74.30564111328125,-0.08689557760953903,0.13515393435955048,-0.20097467303276062
1701981597883633000,74.3226328125,-0.10430523753166199,0.17760907113552094,-0.1621847152709961
1701981597900631000,74.33963110351563,-0.09453139454126358,0.11010845750570297,-0.14676037430763245
1701981597917622800,74.35662280273438,-0.04886921867728233,0.03176499158143997,-0.12400564551353455
1701981597934617900,74.37361791992187,-0.0027488935738801956,-0.036193765699863434,-0.010537425056099892
1701981597951607800,74.39060791015625,0.03695734590291977,-0.3202461004257202,0.2710714638233185
1701981597968615000,74.40761499023438,0.08567385375499725,0.010231993161141872,0.3481931984424591
1701981597985591300,74.42459130859375,0.10170906037092209,0.1569923609495163,0.14828753471374512
1701981598002593500,74.44159350585937,0.11804971098899841,0.19898934662342072,-0.018325956538319588
1701981598019584500,74.45858447265626,0.11743884533643723,0.15103642642498016,-0.023976460099220276
1701981598036578800,74.47557885742188,0.1264491081237793,0.029474247246980667,0.020463986322283745
1701981598053570800,74.49257080078125,0.11835514008998871,-0.030543262138962746,0.07467827945947647
1701981598070564900,74.50956494140625,0.0685696229338646,-0.043676864355802536,0.17837265133857727
1701981598087559200,74.52655908203126,0.012217304669320583,-0.265573650598526,0.1595885455608368
1701981598104552200,74.54355224609375,0.0009162978967651725,-0.22815817594528198,0.06001751124858856
1701981598121558500,74.56055859375,-0.10170906037092209,-0.06276640295982361,0.004734205547720194
1701981598138539500,74.57753955078125,-0.23289237916469574,-0.02871066704392433,-0.009162978269159794
1701981598155530000,74.59453002929688,-0.2587014436721802,-0.11148291081190109,-0.0029016099870204926
1701981598172530700,74.61153076171875,-0.20922134816646576,-0.260992169380188,0.009773843921720982
1701981598189521200,74.62852124023438,-0.12599095702171326,-0.2719877362251282,0.043676864355802536
1701981598206514200,74.64551416015625,-0.03588833287358284,-0.22021691501140594,0.08261952549219131
1701981598223498000,74.662498046875,0.02825251780450344,-0.19120082259178162,0.1258382350206375
1701981598240498700,74.67949877929688,0.01863138936460018,-0.08933904021978378,0.13087788224220276
1701981598257498000,74.696498046875,0.012217304669320583,0.02275473065674305,0.07192938029766083
1701981598274488800,74.71348876953125,-0.02229658141732216,0.001832595793530345,0.02535090781748295
1701981598291480300,74.73048022460938,0.0022907445672899485,-0.23594669997692108,-0.11102475970983505
1701981598308478700,74.74747875976563,-0.012980886735022068,-0.11239920556545258,-0.1336267739534378
1701981598325470200,74.76447021484375,-0.07498370856046677,0.03451388701796532,-0.09010262042284012
1701981598342463200,74.78146313476563,-0.05742133408784866,0.02321287989616394,-0.12446379661560059
1701981598359457500,74.79845751953125,-0.007024950347840786,-0.13484850525856018,-0.23869559168815613
1701981598376449500,74.81544946289063,0.07895433157682419,-0.19898934662342072,-0.25595253705978394
1701981598393446000,74.83244580078124,0.09178250283002853,-0.12965615093708038,-0.1469130963087082
1701981598410428400,74.84942846679688,0.08445212244987488,-0.06017022579908371,-0.022907447069883347
1701981598427429600,74.8664296875,0.09346238523721695,0.08338310569524765,0.06582073122262955
1701981598444427800,74.883427734375,-0.012522737495601177,0.2831360399723053,0.16554448008537292
1701981598461419500,74.90041943359375,-0.01542434748262167,-0.055741455405950546,0.0013744467869400978
1701981598478411800,74.91741186523437,0.04337143152952194,-0.1615738570690155,-0.26832255721092224
1701981598495407400,74.93440747070312,-0.04795292019844055,0.2515237629413605,-0.35964691638946533
1701981598512389400,74.95138940429688,-0.1739438772201538,0.5427537560462952,-0.3862195611000061
1701981598529394000,74.96839379882813,-0.1768454909324646,0.5250386595726013,-0.44913867115974426
1701981598546387200,74.98538720703125,-0.08552113175392151,0.294895201921463,-0.3689626157283783
1701981598563381200,75.00238134765625,-0.05711590126156807,0.09636399149894714,-0.06688974797725677
1701981598580376000,75.0193759765625,-0.0981965884566307,-0.05100724846124649,0.23380866646766663
1701981598597368600,75.03636865234375,-0.050854530185461044,-0.04917465150356293,0.26419922709465027
1701981598614361600,75.05336157226563,0.04153883829712868,0.07360926270484924,0.05100724846124649
1701981598631356200,75.07035620117188,0.09239336848258972,0.11407908797264099,-0.14645494520664215
1701981598648349000,75.08734887695313,0.08155050873756409,0.08475755155086517,0.005803219974040985
1701981598665354800,75.10435473632812,0.026572637259960175,-0.16432274878025055,0.04444044828414917
1701981598682335200,75.12133520507813,0.06368270516395569,-0.17302757501602173,0.1033889427781105
1701981598699331600,75.13833154296876,0.027030786499381065,-0.05864306539297104,0.09697485715150833
1701981598716323600,75.15532348632813,0.013744467869400978,0.06017022579908371,0.08704829961061478
1701981598733318000,75.17231787109375,-0.036041051149368286,0.08307767659425735,0.03833179548382759
1701981598750311000,75.18931079101563,-0.03649919852614403,-0.02535090781748295,-0.07513642311096191
1701981598767305200,75.20630517578125,-0.009621127508580685,-0.10613783448934555,-0.1186605766415596
1701981598784298200,75.22329833984375,-0.009468411095440388,-0.15347988903522491,-0.05849034711718559
1701981598801290000,75.2402900390625,-0.005039638374000788,-0.1797471046447754,0.048258353024721146
1701981598818288000,75.2572880859375,-0.009621127508580685,-0.14324790239334106,0.1241583600640297
1701981598835279600,75.27427954101563,-0.025656340643763542,-0.09636399149894714,0.10720685124397278
1701981598852268800,75.29126879882813,-0.05711590126156807,-0.1212567538022995,0.0529925599694252
1701981598869271000,75.30827099609375,-0.06918048858642578,-0.0959058403968811,0.016951510682702065
1701981598886260200,75.32526025390625,-0.02122756652534008,-0.014355333521962166,0.012675453908741474
1701981598903244800,75.34224487304688,-0.003054326167330146,0.012522737495601177,0.048258353024721146
