time,seconds_elapsed,z,y,x
1702063242685118500,5.835118408203125,-3.756495475769043,3.8698301315307617,5.349063396453857
1702063242702096000,5.852095947265625,-3.009531021118164,4.091217517852783,6.203472137451172
1702063242719109400,5.869109375,-2.425837516784668,4.164144992828369,7.031528949737549
1702063242736096800,5.8860966796875,-1.7858521938323975,4.2935590744018555,7.281250476837158
1702063242753088300,5.903088134765625,-1.1423003673553467,4.329869270324707,6.91973876953125
1702063242770087200,5.920087158203125,-0.37485337257385254,4.376230239868164,6.48997163772583
1702063242787078700,5.93707861328125,0.5585846900939941,4.781059741973877,5.993826389312744
1702063242804071200,5.9540712890625,1.2513657808303833,5.352623462677002,5.953779697418213
1702063242821066000,5.97106591796875,1.2776813507080078,5.49616003036499,6.886383533477783
1702063242838060000,5.98806005859375,1.0714610815048218,5.1385602951049805,7.474871635437012
1702063242855054000,6.00505419921875,0.588115930557251,5.392763614654541,6.880671977996826
1702063242872047000,6.022047119140625,0.14167600870132446,5.803652286529541,6.014464855194092
1702063242889041700,6.039041748046875,-0.17430716753005981,6.059014797210693,5.788811683654785
1702063242906035500,6.056035400390625,-0.03738129138946533,6.162408351898193,6.773492813110352
1702063242923029200,6.073029296875,-0.3257029056549072,5.367672443389893,8.370207786560059
1702063242940022800,6.090022705078125,-0.3039887547492981,5.132802963256836,8.338007926940918
1702063242957014300,6.10701416015625,-0.425637811422348,5.500170707702637,7.634295463562012
1702063242974013200,6.12401318359375,-0.23697054386138916,5.829914093017578,7.571131229400635
1702063242990993400,6.140993408203125,0.04577550292015076,5.764470100402832,8.461512565612793
1702063243008000800,6.158000732421875,-0.383772075176239,5.552851676940918,9.90250301361084
1702063243024992000,6.174991943359375,-1.0005369186401367,5.029788017272949,10.615302085876465
1702063243041985800,6.19198583984375,-1.257162094116211,5.0999250411987305,10.007299423217773
1702063243058979800,6.208979736328125,-1.6590139865875244,5.6439900398254395,8.597450256347656
1702063243075973000,6.22597314453125,-2.4306845664978027,5.886961936950684,7.765109539031982
1702063243092967400,6.242967529296875,-2.887209415435791,5.82505464553833,8.034024238586426
1702063243109951500,6.259951416015625,-3.098385810852051,5.62224817276001,8.908546447753906
1702063243126954500,6.27695458984375,-3.1621806621551514,5.321199417114258,9.856809616088867
1702063243143948500,6.293948486328125,-2.746788740158081,5.568414211273193,9.839019775390625
1702063243160942600,6.310942626953125,-1.98492431640625,6.26060152053833,8.10818862915039
1702063243177936400,6.327936279296875,-1.7144662141799927,7.102540969848633,6.587885856628418
1702063243194921700,6.344921630859375,-2.018566846847534,7.452296257019043,6.075639724731445
1702063243211924000,6.361924072265625,-2.3913533687591553,7.287248134613037,6.7150068283081055
1702063243228918000,6.37891796875,-2.627836227416992,7.1059441566467285,8.011297225952148
1702063243245911800,6.395911865234375,-2.2633137702941895,7.0879807472229,8.699419021606445
1702063243262905900,6.41290576171875,-1.4073710441589355,7.286814212799072,8.371834754943848
1702063243279899100,6.429899169921875,-0.32719290256500244,7.4911980628967285,7.554346084594727
1702063243296886500,6.446886474609375,0.41084736585617065,7.412013530731201,6.93829870223999
1702063243313889800,6.463889892578125,0.33185678720474243,7.2177863121032715,7.446897029876709
1702063243330881300,6.48088134765625,-0.7318422794342041,6.879518508911133,9.278642654418945
1702063243347874600,6.49787451171875,-1.892903447151184,6.595826625823975,10.464424133300781
1702063243364868600,6.51486865234375,-2.5607683658599854,6.517984390258789,10.19010066986084
1702063243381862400,6.5318623046875,-2.450591802597046,6.8296003341674805,9.093442916870117
1702063243398858200,6.548858154296875,-2.3979780673980713,7.070248603820801,8.08360481262207
1702063243415848200,6.56584814453125,-2.6262905597686768,6.996919631958008,7.643465518951416
1702063243432847000,6.58284716796875,-3.328674554824829,6.67669153213501,8.035115242004395
1702063243449834500,6.59983447265625,-4.037384986877441,6.522914409637451,8.429317474365234
1702063243466832000,6.616831787109375,-4.421226978302002,6.413234710693359,7.962589740753174
1702063243483825200,6.6338251953125,-4.318333148956299,6.5606303215026855,6.382784843444824
1702063243500816600,6.650816650390625,-4.042568683624268,6.7656707763671875,4.9730048179626465
1702063243517813000,6.66781298828125,-3.615985155105591,6.719067096710205,4.483257293701172
1702063243534807000,6.68480712890625,-3.1751797199249268,6.417491912841797,4.727710723876953
1702063243551800300,6.70180029296875,-2.764197826385498,6.280916213989258,5.189953327178955
1702063243568794400,6.71879443359375,-2.344796657562256,6.3805742263793945,5.503998756408691
1702063243585778000,6.73577783203125,-1.8481413125991821,6.498335361480713,5.31355094909668
1702063243602782500,6.752782470703125,-1.5157761573791504,6.33121919631958,4.676774978637695
1702063243619775700,6.769775634765625,-1.5251429080963135,6.0472412109375,3.9259085655212402
1702063243636769800,6.786769775390625,-1.8561761379241943,5.8588056564331055,3.363192081451416
1702063243653763600,6.803763671875,-2.233184814453125,5.539355278015137,3.3414688110351562
1702063243670757600,6.820757568359375,-2.4672865867614746,4.973027229309082,3.836331367492676
1702063243687751000,6.8377509765625,-2.501673460006714,4.521280765533447,4.4177680015563965
1702063243704745200,6.8547451171875,-2.7190632820129395,4.133108615875244,4.488635063171387
1702063243721739000,6.871739013671875,-2.8639049530029297,3.8941550254821777,3.5982003211975098
1702063243738732800,6.88873291015625,-2.978679895401001,3.800302505493164,2.5774788856506348
1702063243755726300,6.905726318359375,-3.1022138595581055,3.6842100620269775,2.2839136123657227
1702063243772710000,6.9227099609375,-3.5467464923858643,3.311938762664795,2.772958755493164
1702063243789714200,6.939714111328125,-4.245471954345703,3.006953716278076,3.364345073699951
1702063243806708500,6.95670849609375,-4.740309238433838,3.0170915126800537,3.493471622467041
1702063243823704000,6.9737041015625,-4.991730213165283,2.944218873977661,3.48154878616333
1702063243840682800,6.990682861328125,-5.226109027862549,2.752171277999878,3.3750252723693848
1702063243857689300,7.007689453125,-5.61971378326416,2.4058239459991455,3.1660938262939453
1702063243874683600,7.02468359375,-6.5657854080200195,2.168517589569092,2.670870304107666
1702063243891677000,7.041677001953125,-7.375234603881836,2.0043601989746094,2.532785415649414
1702063243908671200,7.058671142578125,-7.870161056518555,1.9991416931152344,2.735999584197998
1702063243925664800,7.075664794921875,-7.704404354095459,1.8768093585968018,2.987663745880127
1702063243942648600,7.092648681640625,-7.171968936920166,1.4214954376220703,3.2252511978149414
1702063243959652000,7.109652099609375,-6.463964462280273,1.0066375732421875,3.2453417778015137
1702063243976646400,7.126646484375,-6.214239120483398,0.5434021949768066,3.264904499053955
1702063243993640000,7.143639892578125,-6.540572643280029,0.18501758575439453,3.21803617477417
1702063244010630700,7.160630615234375,-7.24084997177124,-0.24569320678710938,3.4009833335876465
1702063244027631000,7.177631103515625,-7.840579032897949,-0.6757473945617676,3.7549614906311035
1702063244044631000,7.194631103515625,-8.029659271240234,-0.9727411270141602,4.232672214508057
1702063244061615400,7.211615478515625,-7.981348514556885,-1.085893154144287,4.6463775634765625
1702063244078609400,7.228609375,-8.1474609375,-1.3132379055023193,5.065961837768555
1702063244095602700,7.245602783203125,-9.030532836914062,-1.9411957263946533,4.863669395446777
1702063244112586200,7.262586181640625,-9.469841003417969,-2.8603620529174805,3.927971839904785
1702063244129590800,7.2795908203125,-8.4751558303833,-3.172694683074951,3.757810115814209
1702063244146584800,7.296584716796875,-6.905678749084473,-2.9740991592407227,4.192078113555908
1702063244163578000,7.313578125,-6.659444808959961,-2.3371634483337402,4.927434921264648
1702063244180572400,7.330572509765625,-8.059669494628906,-2.182040214538574,6.103022575378418
1702063244197566000,7.34756591796875,-9.435853958129883,-2.2135612964630127,6.212167263031006
1702063244214557400,7.364557373046875,-9.86848258972168,-2.2833499908447266,5.498229503631592
1702063244231556600,7.381556640625,-9.47532844543457,-2.3399317264556885,5.772622108459473
1702063244248546600,7.398546630859375,-8.630227088928223,-2.642455816268921,6.393939018249512
1702063244265541000,7.415541015625,-8.114789009094238,-2.6172969341278076,7.0218634605407715
1702063244282532900,7.432532958984375,-8.49362850189209,-2.356882095336914,8.167825698852539
1702063244299531300,7.44953125,-9.626172065734863,-2.303670644760132,9.425298690795898
1702063244316522800,7.466522705078125,-10.971941947937012,-2.514686107635498,9.47481918334961
1702063244333516800,7.483516845703125,-11.445037841796875,-2.836306095123291,8.79156494140625
1702063244350510600,7.500510498046875,-10.671117782592773,-2.9578592777252197,7.921073913574219
1702063244367504100,7.517504150390625,-9.021875381469727,-2.80356502532959,7.019419193267822
1702063244384498000,7.534497802734375,-8.351112365722656,-2.8953988552093506,6.738697528839111
1702063244401492200,7.5514921875,-8.5311918258667,-3.112304449081421,6.643673419952393
1702063244418486000,7.568486083984375,-8.889577865600586,-3.194364070892334,6.180364608764648
1702063244435483000,7.58548291015625,-9.050533294677734,-3.1347084045410156,5.329996585845947
1702063244452470000,7.602469970703125,-8.866156578063965,-3.0090527534484863,4.982314109802246
1702063244469467100,7.619467041015625,-8.77726936340332,-2.8388876914978027,5.312101364135742
1702063244486461400,7.63646142578125,-8.474533081054688,-2.3663830757141113,5.4051594734191895
1702063244503454500,7.653454345703125,-8.021856307983398,-1.784867286682129,4.737965106964111
1702063244520448500,7.670448486328125,-7.641639709472656,-1.2209901809692383,3.773947238922119
1702063244537442300,7.6874423828125,-7.360917091369629,-1.0953965187072754,3.4298524856567383
1702063244554436600,7.7044365234375,-7.273854732513428,-1.1871953010559082,3.6884655952453613
1702063244571430000,7.721429931640625,-7.188780784606934,-0.9465541839599609,4.121367454528809
1702063244588424000,7.738423828125,-7.076207637786865,-0.41632556915283203,4.123726844787598
1702063244605419500,7.75541943359375,-6.863327503204346,0.1558704376220703,3.662595748901367
1702063244622414600,7.77241455078125,-6.5164995193481445,0.565253734588623,3.019747734069824
1702063244639405000,7.789405029296875,-6.3032145500183105,0.7484321594238281,2.4974637031555176
1702063244656399000,7.806399169921875,-6.116340637207031,0.7903084754943848,2.2730751037597656
1702063244673393200,7.82339306640625,-5.7689666748046875,1.1816329956054688,2.267672061920166
1702063244690387000,7.840386962890625,-5.294628620147705,1.8206238746643066,2.5319981575012207
1702063244707380500,7.85738037109375,-4.922158718109131,2.214688777923584,2.886547565460205
1702063244724374500,7.87437451171875,-4.499943733215332,2.481818437576294,2.74224853515625
1702063244741357800,7.89135791015625,-4.115293979644775,2.8132123947143555,2.309342384338379
1702063244758362400,7.9083623046875,-3.8428640365600586,3.1957504749298096,2.0883774757385254
1702063244775355600,7.925355712890625,-3.703773260116577,3.5893032550811768,2.409531593322754
1702063244792347400,7.942347412109375,-3.3711459636688232,4.059942722320557,3.2296695709228516
1702063244809344000,7.959343994140625,-3.2577457427978516,4.4825944900512695,3.6614632606506348
1702063244826340000,7.976340087890625,-3.4987010955810547,4.764935493469238,3.4902257919311523
1702063244843330800,7.993330810546875,-3.531996488571167,4.792757987976074,3.024282455444336
1702063244860325000,8.0103251953125,-3.4206173419952393,4.860879421234131,2.648988723754883
1702063244877319000,8.02731884765625,-3.4671638011932373,4.962886810302734,2.4965028762817383
1702063244894313200,8.044313232421874,-2.980903148651123,4.968909740447998,2.667844772338867
1702063244911291400,8.06129150390625,-2.226069688796997,5.0434489250183105,3.0453457832336426
1702063244928304600,8.0783046875,-1.1778922080993652,5.179556369781494,3.555034637451172
1702063244945284400,8.095284423828126,-0.13515377044677734,5.419312477111816,3.8017959594726562
1702063244962288400,8.112288330078124,0.7279484272003174,5.777813911437988,3.652477741241455
1702063244979282000,8.129281982421874,1.3381996154785156,6.041459560394287,3.450434684753418
1702063244996272600,8.146272705078125,1.576067566871643,6.031890869140625,3.5754470825195312
1702063245013272000,8.16327197265625,1.6713765859603882,6.232975959777832,3.992776393890381
1702063245030263600,8.180263671875,1.6799980401992798,6.467861175537109,4.674149990081787
1702063245047256800,8.1972568359375,1.6825319528579712,6.641613960266113,5.129814624786377
1702063245064251000,8.2142509765625,1.7300636768341064,6.736635684967041,5.115935325622559
1702063245081244700,8.23124462890625,1.7064446210861206,6.71087646484375,4.7246198654174805
1702063245098239000,8.248239013671874,1.520975112915039,6.633957862854004,4.446470260620117
1702063245115232000,8.26523193359375,1.4286519289016724,6.429527759552002,4.792384147644043
1702063245132214000,8.282214111328125,1.228413701057434,6.356434345245361,5.783332347869873
1702063245149220400,8.299220458984376,1.036889910697937,6.121284484863281,6.562789440155029
1702063245166214100,8.316214111328126,1.3439222574234009,5.919156074523926,6.517922401428223
1702063245183207400,8.33320751953125,1.5636756420135498,5.852141380310059,6.107213497161865
1702063245200199000,8.350198974609375,1.590502142906189,5.877563953399658,6.05809211730957
1702063245217197800,8.36719775390625,1.184614658355713,6.0067267417907715,6.707614898681641
