time,seconds_elapsed,z,y,x
1702138965935612000,5.60161181640625,0.9576869606971741,0.5983932018280029,-0.9786515235900879
1702138965952603400,5.618603271484375,0.953594446182251,0.18564558029174805,-2.065063953399658
1702138965969585200,5.635585205078125,1.4150266647338867,-0.02659463882446289,-2.3571572303771973
1702138965986581200,5.652581298828125,1.7036348581314087,0.034247398376464844,-2.02835750579834
1702138966003576600,5.66957666015625,2.140373945236206,0.12343454360961914,-1.5800952911376953
1702138966020573700,5.68657373046875,2.1386098861694336,0.4066915512084961,-0.9330415725708008
1702138966037555200,5.70355517578125,2.4975123405456543,0.4277915954589844,-0.25304269790649414
1702138966054543600,5.720543701171875,2.446467876434326,0.4555954933166504,0.04184913635253906
1702138966071538400,5.737538330078125,2.320810317993164,0.42996835708618164,-0.36271238327026367
1702138966088527400,5.75452734375,2.5232672691345215,0.7179965972900391,-0.6032962799072266
1702138966105517000,5.77151708984375,2.6338248252868652,1.1744556427001953,0.34594297409057617
1702138966122508500,5.788508544921875,2.5322608947753906,1.6327764987945557,1.9613933563232422
1702138966139480600,5.80548046875,2.4007582664489746,1.6165258884429932,2.6837081909179688
1702138966156489700,5.82248974609375,3.002774238586426,1.1529650688171387,2.2889604568481445
1702138966173476600,5.8394765625,4.19442081451416,0.3649477958679199,1.4079222679138184
1702138966190457300,5.856457275390625,5.300379753112793,0.3490867614746094,0.3547086715698242
1702138966207460400,5.87346044921875,5.435392379760742,0.36514711380004883,0.4694709777832031
1702138966224451600,5.89045166015625,5.049546718597412,0.3097705841064453,1.0651659965515137
1702138966241441300,5.907441162109375,4.063374996185303,0.3693995475769043,1.5529608726501465
1702138966258432500,5.9244326171875,3.572023868560791,0.6098432540893555,1.8736209869384766
1702138966275419400,5.94141943359375,3.265368938446045,1.006249189376831,2.1673145294189453
1702138966292416300,5.958416259765625,2.7944860458374023,0.804955005645752,3.238814353942871
1702138966309393000,5.975392822265625,2.5282609462738037,0.2466411590576172,3.774857521057129
1702138966326394600,5.99239453125,3.3679232597351074,-0.0393061637878418,3.9126315116882324
1702138966343383000,6.009383056640625,3.325192928314209,-0.048175811767578125,4.571019649505615
1702138966360374800,6.026374755859375,3.0777645111083984,0.5420746803283691,4.441585540771484
1702138966377376500,6.04337646484375,2.4489903450012207,0.8273830413818359,4.1709442138671875
1702138966394356500,6.0603564453125,1.9697065353393555,0.9877338409423828,3.4540481567382812
1702138966411346200,6.07734619140625,2.464487314224243,0.8620467185974121,3.0120906829833984
1702138966428338000,6.094337890625,3.2725436687469482,0.9783511161804199,2.991520404815674
1702138966445317000,6.111317138671875,3.7724833488464355,1.5795557498931885,3.3547959327697754
1702138966462308000,6.12830810546875,3.35611629486084,1.892376184463501,3.7053661346435547
1702138966479308300,6.145308349609375,2.7879109382629395,1.846198558807373,3.2024974822998047
1702138966496302800,6.162302734375,2.5520198345184326,1.7320106029510498,3.0290188789367676
1702138966513286400,6.179286376953125,2.486663579940796,1.7763452529907227,3.342280387878418
1702138966530281200,6.19628125,2.032644033432007,1.8377814292907715,4.117476940155029
1702138966547270400,6.2132705078125,1.2693984508514404,1.208876609802246,4.516544818878174
1702138966564262000,6.230261962890625,1.4016025066375732,1.036008358001709,4.630927085876465
1702138966581243600,6.24724365234375,1.3011465072631836,1.270723819732666,4.033499717712402
1702138966598242600,6.26424267578125,1.0903708934783936,1.3292045593261719,3.595219135284424
1702138966615232300,6.281232177734375,0.7623028755187988,1.2251324653625488,3.7446250915527344
1702138966632213500,6.298213623046875,0.7335495948791504,1.2834210395812988,4.316801071166992
1702138966649214000,6.3152138671875,0.6685366630554199,1.2766404151916504,5.020888805389404
1702138966666205000,6.332204833984375,0.9953811168670654,1.5106220245361328,4.682714462280273
1702138966683194600,6.349194580078125,1.7727123498916626,1.7583842277526855,3.76301908493042
1702138966700186000,6.36618603515625,2.190596580505371,1.8389596939086914,2.9124112129211426
1702138966717172000,6.383171875,2.4268627166748047,1.9460539817810059,2.3165030479431152
1702138966734177500,6.400177490234375,2.1819581985473633,2.094550848007202,2.2428297996520996
1702138966751156200,6.41715625,2.0952835083007812,2.0720365047454834,2.461699962615967
1702138966768148200,6.434148193359375,2.2690699100494385,1.936659574508667,2.4726643562316895
1702138966785129700,6.451129638671875,2.9542579650878906,1.7700810432434082,2.211880683898926
1702138966802133200,6.46813330078125,3.273066759109497,1.8817009925842285,1.6024184226989746
1702138966819108000,6.485108154296875,2.9343931674957275,1.8890798091888428,1.0876073837280273
1702138966836110300,6.5021103515625,2.3845672607421875,1.7843573093414307,1.162367820739746
1702138966853100000,6.51910009765625,2.392719268798828,1.4615590572357178,1.1777334213256836
1702138966870090800,6.5360908203125,2.8677237033843994,1.056201696395874,1.0348968505859375
1702138966887080700,6.553080810546875,3.528299570083618,0.8767244815826416,0.9195270538330078
1702138966904072200,6.570072265625,3.2681548595428467,0.7486767768859863,0.7353658676147461
1702138966921062000,6.587061767578125,2.7080938816070557,0.7077043056488037,0.08907413482666016
1702138966938053000,6.60405322265625,2.5704898834228516,0.37384915351867676,-0.3833608627319336
1702138966955041000,6.621041015625,2.701789379119873,0.11114621162414551,-0.3586397171020508
1702138966972035800,6.638035888671875,2.724888801574707,-0.15133953094482422,-0.049592018127441406
1702138966989023700,6.655023681640625,2.0012423992156982,-0.266554594039917,-0.11346435546875
1702138967006015000,6.672014892578125,1.177516222000122,-0.3857722282409668,-0.8490142822265625
1702138967023005000,6.6890048828125,0.6268463134765625,-0.44907617568969727,-1.5212125778198242
1702138967039984600,6.705984619140625,0.7226784229278564,-0.8681480884552002,-1.3187079429626465
1702138967056985900,6.72298583984375,0.825219452381134,-1.2948226928710938,-0.7468938827514648
1702138967073977000,6.73997705078125,0.06254541873931885,-1.481363296508789,-0.9332981109619141
1702138967090966800,6.756966796875,-0.271659255027771,-1.7814598083496094,-1.820115566253662
1702138967107952600,6.77395263671875,0.13867586851119995,-2.405951499938965,-2.507047176361084
1702138967124938000,6.79093798828125,0.9246999025344849,-2.6952383518218994,-2.6743240356445312
1702138967141930800,6.8079306640625,1.0951268672943115,-2.7667198181152344,-2.3241286277770996
1702138967158919200,6.824919189453125,0.1607533097267151,-3.0012729167938232,-1.7616524696350098
1702138967175913000,6.841912841796875,-0.8970189690589905,-3.346144676208496,-1.8674674034118652
1702138967192910800,6.858910888671875,-1.0691697597503662,-3.2496914863586426,-2.303048610687256
1702138967209890600,6.875890625,-0.36127227544784546,-3.7074365615844727,-1.983227252960205
1702138967226888400,6.892888427734375,-0.26360249519348145,-3.853973388671875,-1.2733516693115234
1702138967243876400,6.90987646484375,-0.7076212763786316,-4.535772323608398,-0.3799104690551758
1702138967260864500,6.926864501953125,-1.3870694637298584,-5.635864734649658,0.1940021514892578
1702138967277852400,6.943852294921875,-1.2182027101516724,-5.870182991027832,-0.17847633361816406
1702138967294849300,6.960849365234375,-0.8824606537818909,-5.430307388305664,-1.0390262603759766
1702138967311836200,6.977836181640625,-1.444603681564331,-4.745910167694092,-1.4923295974731445
1702138967328832000,6.99483203125,-1.767695665359497,-5.1924729347229,-1.2808780670166016
1702138967345826000,7.011825927734375,-1.934140682220459,-6.0754475593566895,0.5914287567138672
1702138967362812200,7.028812255859375,-0.9505620002746582,-5.803274631500244,1.7536602020263672
1702138967379796000,7.0457958984375,-0.23481440544128418,-6.179534912109375,2.1253042221069336
1702138967396788700,7.062788818359375,-0.013468265533447266,-6.726128101348877,0.2855844497680664
1702138967413780700,7.07978076171875,1.0318915843963623,-6.747010231018066,-1.9360675811767578
1702138967430766300,7.096766357421875,1.294736385345459,-6.211761474609375,-3.058164119720459
1702138967447767300,7.113767333984375,0.6788198947906494,-6.112828731536865,-2.384471893310547
1702138967464761900,7.130761962890625,-0.9489742517471313,-6.49869441986084,-0.18100261688232422
1702138967481749000,7.1477490234375,-2.598196029663086,-5.687033653259277,1.1407976150512695
1702138967498725600,7.1647255859375,-3.7781403064727783,-5.416324615478516,2.171764373779297
1702138967515730700,7.181730712890625,-2.981187105178833,-5.60798454284668,2.239394187927246
1702138967532720400,7.198720458984375,-1.1253546476364136,-5.988987922668457,1.8994474411010742
1702138967549711600,7.215711669921875,0.04258131980895996,-6.141636848449707,2.4198904037475586
1702138967566701600,7.23270166015625,-1.2783523797988892,-6.131782531738281,2.570596694946289
1702138967583693000,7.249693115234375,-1.994460105895996,-6.142551422119141,1.3691091537475586
1702138967600684800,7.266684814453125,-2.1427395343780518,-6.605526447296143,0.25351810455322266
1702138967617671700,7.283671630859375,-1.309120535850525,-6.824834823608398,-0.3724193572998047
1702138967634660400,7.300660400390625,0.25838303565979004,-6.55685567855835,-0.7570600509643555
1702138967651656000,7.317656005859375,1.0994772911071777,-6.125563621520996,-0.15418338775634766
1702138967668636400,7.334636474609375,1.1317800283432007,-5.794264793395996,0.6135654449462891
1702138967685635800,7.3516357421875,0.8905373215675354,-5.630066871643066,0.5871028900146484
1702138967702625500,7.36862548828125,0.901150107383728,-5.326769828796387,-0.36134910583496094
1702138967719615200,7.385615234375,1.1978459358215332,-5.019618034362793,-1.218348503112793
1702138967736606700,7.402606689453125,1.3433732986450195,-4.668116569519043,-1.494163990020752
1702138967753598000,7.419597900390625,1.0159449577331543,-4.227757453918457,-1.3545665740966797
1702138967770587600,7.436587646484375,0.44282564520835876,-3.8104817867279053,-0.9656391143798828
1702138967787579000,7.453578857421875,-0.1560242772102356,-3.347874402999878,-0.9654064178466797
1702138967804569000,7.470569091796875,0.14635741710662842,-2.951655149459839,-1.5320043563842773
1702138967821559800,7.487559814453125,0.5162488222122192,-2.6964125633239746,-2.0442633628845215
1702138967838548200,7.50454833984375,1.0075141191482544,-2.338644027709961,-2.2648024559020996
1702138967855543300,7.521543212890625,1.624281406402588,-1.9516680240631104,-2.2228946685791016
1702138967872529000,7.53852880859375,1.903524398803711,-1.7621996402740479,-1.6832170486450195
1702138967889522200,7.555522216796875,1.5844430923461914,-1.4129390716552734,-1.2647314071655273
1702138967906508000,7.572508056640625,1.4305191040039062,-1.02351713180542,-1.7027835845947266
1702138967923506700,7.589506591796875,1.3340071439743042,-0.6581771373748779,-2.63685941696167
1702138967940479700,7.606479736328125,1.8554503917694092,-0.3371012210845947,-3.080094814300537
1702138967957486600,7.623486572265625,2.3928184509277344,0.09869718551635742,-2.566951274871826
1702138967974473700,7.6404736328125,1.7054883241653442,0.4305596351623535,-1.5411291122436523
1702138967991462700,7.657462646484375,0.9012629389762878,0.313983678817749,-1.0126242637634277
1702138968008457700,7.674457763671875,0.49739623069763184,0.6364939212799072,-1.59196138381958
1702138968025446100,7.691446044921875,0.5556219816207886,0.8816566467285156,-2.0197720527648926
1702138968042435800,7.708435791015625,1.153396487236023,0.9089241027832031,-1.4508461952209473
1702138968059427300,7.72542724609375,1.7972419261932373,0.8929998874664307,-0.6405320167541504
1702138968076417300,7.742417236328125,2.3494386672973633,0.40094566345214844,0.26373863220214844
1702138968093408300,7.759408203125,3.3319931030273438,0.15460681915283203,0.47542715072631836
1702138968110398200,7.776398193359375,4.229946136474609,0.27735090255737305,0.8235979080200195
1702138968127389400,7.793389404296875,4.390438079833984,0.9833016395568848,1.1598916053771973
1702138968144369000,7.810368896484375,3.6333818435668945,1.3273134231567383,1.5059432983398438
1702138968161370400,7.827370361328125,3.0722246170043945,1.091503620147705,2.377257823944092
1702138968178360000,7.844360107421875,3.064279079437256,1.229487419128418,2.8103294372558594
1702138968195349200,7.861349365234375,3.5665979385375977,1.4876432418823242,3.0546340942382812
1702138968212344000,7.878343994140625,3.6835553646087646,1.670891284942627,3.309746742248535
1702138968229332200,7.895332275390625,3.6085591316223145,1.3694334030151367,3.6600756645202637
1702138968246322200,7.912322265625,3.9398043155670166,0.6363015174865723,4.363705158233643
1702138968263314000,7.92931396484375,4.455761432647705,0.37995243072509766,4.332363128662109
1702138968280303600,7.9463037109375,4.697333335876465,-0.03747844696044922,4.519171237945557
1702138968297301000,7.963301025390625,4.7744832038879395,0.37433576583862305,4.293695449829102
1702138968314281500,7.980281494140625,4.223024845123291,0.6834573745727539,4.34037971496582
1702138968331276300,7.9972763671875,3.9456679821014404,0.778714656829834,4.096972942352295
1702138968348265200,8.01426513671875,3.8172903060913086,0.645263671875,4.08465576171875
1702138968365259500,8.031259521484374,3.7410926818847656,0.763211727142334,4.39633321762085
1702138968382246400,8.048246337890625,2.989370584487915,0.7309794425964355,4.85280179977417
1702138968399238000,8.06523779296875,2.172314167022705,1.0134286880493164,4.107721328735352
1702138968416227800,8.082227783203125,1.8479275703430176,1.4187397956848145,2.906630516052246
1702138968433218800,8.09921875,1.6017835140228271,1.564145565032959,2.1522459983825684
1702138968450197800,8.11619775390625,1.629209041595459,1.4852285385131836,1.694657325744629
1702138968467200000,8.133199951171875,1.7979614734649658,1.207364559173584,1.9769492149353027
1702138968484189700,8.150189697265626,1.3441262245178223,0.8882794380187988,3.0657105445861816
1702138968501181000,8.167180908203125,0.6036295890808105,0.834862232208252,4.239639759063721
1702138968518168000,8.18416796875,0.027396202087402344,1.3244166374206543,3.885876178741455
