time,seconds_elapsed,z,y,x
1702063411024211700,16.592211669921873,-2.165318489074707,1.720749855041504,3.7338943481445312
1702063411041202400,16.609202392578126,-1.3092713356018066,1.9290790557861328,2.9819273948669434
1702063411058197200,16.626197265625,-0.2615694999694824,2.063389778137207,2.408759117126465
1702063411075189800,16.643189697265626,0.8022689819335938,2.0799057483673096,2.083057403564453
1702063411092184600,16.6601845703125,1.8121294975280762,2.0608699321746826,2.318631649017334
1702063411109176800,16.6771767578125,2.0304789543151855,1.9411547183990479,3.141176223754883
1702063411126171400,16.69417138671875,1.9199867248535156,1.8998703956604004,3.885861396789551
1702063411143164000,16.711163818359374,1.4857769012451172,2.0171165466308594,4.271584987640381
1702063411160159000,16.728158935546876,1.1510591506958008,2.2982044219970703,4.039134502410889
1702063411177147100,16.745147216796877,0.8099675178527832,2.5054397583007812,3.2188925743103027
1702063411194149000,16.762149169921877,0.9332623481750488,2.6518290042877197,2.414430618286133
1702063411211138300,16.77913818359375,1.3989429473876953,2.5905818939208984,2.150242805480957
1702063411228132900,16.7961328125,1.902466058731079,2.547790765762329,2.642653465270996
1702063411245125000,16.813125,1.8542087078094482,2.5422773361206055,3.198749542236328
1702063411262120000,16.830119873046876,1.4160490036010742,2.448262929916382,3.1096134185791016
1702063411279112400,16.847112548828125,0.8554301261901855,2.3097341060638428,2.4280614852905273
1702063411296107000,16.86410693359375,0.4584312438964844,2.1894583702087402,1.5426130294799805
1702063411313099500,16.881099609375,0.46028900146484375,1.9647799730300903,0.7266559600830078
1702063411330094000,16.898093994140623,0.8988547325134277,1.6959940195083618,0.33648157119750977
1702063411347086300,16.91508642578125,1.5543088912963867,1.3249571323394775,0.2835817337036133
1702063411364081400,16.932081298828123,2.087083339691162,1.141838550567627,0.4520082473754883
1702063411381073400,16.949073486328125,2.4134929180145264,0.8334434032440186,0.5685329437255859
1702063411398064400,16.966064453125,2.658137321472168,0.6495370864868164,0.2729835510253906
1702063411415063000,16.98306298828125,2.3473868370056152,0.203566312789917,-0.07677650451660156
1702063411432055600,17.0000556640625,1.4874472618103027,-0.0452268123626709,-0.7366876602172852
1702063411449047600,17.017047607421876,0.484403133392334,-0.346498966217041,-1.4489498138427734
1702063411466035200,17.03403515625,0.1933913230895996,-0.818361759185791,-1.7851905822753906
1702063411483035000,17.051034912109376,0.11861991882324219,-0.9466605186462402,-1.461644172668457
1702063411500028400,17.0680283203125,0.2701303958892822,-1.222792387008667,-1.1219186782836914
1702063411517023000,17.08502294921875,0.9718880653381348,-1.673495888710022,-1.510030746459961
1702063411534016500,17.1020166015625,1.5212655067443848,-1.9398772716522217,-2.262788772583008
1702063411551009000,17.119009033203124,1.8691134452819824,-1.8587701320648193,-2.8106260299682617
1702063411568003800,17.13600390625,1.6971406936645508,-1.7781258821487427,-2.695126533508301
1702063411584996400,17.152996337890624,1.1450653076171875,-1.879891037940979,-1.7116036415100098
1702063411601997300,17.169997314453123,0.8581445217132568,-2.0122365951538086,-0.6349973678588867
1702063411618983400,17.1869833984375,1.0262901782989502,-2.1184945106506348,-0.10800457000732422
1702063411635975700,17.2039755859375,1.7072105407714844,-2.281543493270874,-0.042144775390625
1702063411652972800,17.220972900390624,2.388978958129883,-2.8516581058502197,-0.49753284454345703
1702063411669954800,17.237954833984375,2.5547003746032715,-3.388634443283081,-1.420621395111084
1702063411686957600,17.25495751953125,2.059382677078247,-3.6445131301879883,-2.1181116104125977
1702063411703952600,17.27195263671875,1.3508806228637695,-4.024262428283691,-1.967391014099121
1702063411720944600,17.288944580078127,0.5510449409484863,-4.274616718292236,-0.850341796875
1702063411737939200,17.305939208984373,0.1266343593597412,-4.141513347625732,-0.11830806732177734
1702063411754932000,17.322931884765627,0.4527475833892822,-4.354777812957764,-0.0772085189819336
1702063411771926800,17.3399267578125,0.7945632934570312,-4.50590705871582,-0.2216777801513672
1702063411788918500,17.35691845703125,0.4917011260986328,-4.671678066253662,-0.13322830200195312
1702063411805913300,17.373913330078125,0.24949026107788086,-5.055869102478027,0.10885334014892578
1702063411822905900,17.39090576171875,-0.001447916030883789,-5.27928352355957,0.4511117935180664
1702063411839900400,17.407900390625,-0.7660539150238037,-5.131264686584473,0.33898448944091797
1702063411856894200,17.424894287109375,-1.5492172241210938,-5.101668357849121,-0.1271190643310547
1702063411873887700,17.4418876953125,-1.9290544986724854,-5.635448932647705,-0.2716379165649414
1702063411890880000,17.4588798828125,-1.204679250717163,-6.52694034576416,-0.3031272888183594
1702063411907875000,17.475875,0.16449546813964844,-7.1067352294921875,-0.40588951110839844
1702063411924867000,17.4928671875,1.1409907341003418,-6.762189865112305,-0.8121891021728516
1702063411941862000,17.50986181640625,0.9062283039093018,-6.652377128601074,-0.38288307189941406
1702063411958854400,17.5268544921875,-0.21083712577819824,-6.534610271453857,1.9828691482543945
1702063411975838700,17.543838623046874,-2.3161461353302,-6.520591735839844,4.495794296264648
1702063411992841200,17.56084130859375,-2.2947614192962646,-5.844015598297119,4.73748779296875
1702063412009836000,17.5778359375,-0.9482412338256836,-5.8051910400390625,4.272172927856445
1702063412026828500,17.59482861328125,0.23998451232910156,-6.295654773712158,4.313355445861816
1702063412043823000,17.611822998046875,-0.4547157287597656,-6.815492630004883,4.747296333312988
1702063412060812800,17.628812744140625,-2.31626296043396,-6.789107322692871,4.8829755783081055
1702063412077813000,17.64581298828125,-4.337187767028809,-6.430871486663818,3.754490852355957
1702063412094802700,17.662802734375,-4.829941749572754,-5.787380218505859,2.338197708129883
1702063412111797500,17.679797607421875,-4.567155361175537,-5.5278496742248535,1.9019775390625
1702063412128789500,17.69678955078125,-2.9384796619415283,-5.753922939300537,1.6678953170776367
1702063412145773800,17.71377392578125,-1.3634886741638184,-6.275817394256592,0.9545679092407227
1702063412162776800,17.73077685546875,-0.1978611946105957,-6.520869731903076,0.10780811309814453
1702063412179772000,17.74777197265625,0.04773259162902832,-6.477684020996094,-0.04171562194824219
1702063412196763600,17.764763671875,-0.13672375679016113,-6.293051242828369,0.012237548828125
1702063412213758500,17.781758544921875,-0.26541686058044434,-6.089493274688721,-0.40764713287353516
1702063412230751200,17.798751220703124,-0.023034334182739258,-5.834848880767822,-1.4096965789794922
1702063412247757600,17.815757568359373,0.7605905532836914,-5.566531181335449,-1.9137554168701172
1702063412264738000,17.832738037109376,0.9908068180084229,-5.166033744812012,-1.537796974182129
1702063412281732900,17.84973291015625,0.47863495349884033,-4.870196342468262,-0.8605670928955078
1702063412298725000,17.86672509765625,-0.20960330963134766,-4.4861273765563965,-0.6758823394775391
1702063412315720000,17.883719970703126,-0.6097843647003174,-4.029447078704834,-0.8525810241699219
1702063412332712200,17.900712158203124,-0.06413412094116211,-3.824542999267578,-1.1382341384887695
1702063412349707000,17.91770703125,1.0169413089752197,-3.692763328552246,-1.2067432403564453
1702063412366696700,17.93469677734375,1.841483473777771,-3.384537696838379,-0.8828468322753906
1702063412383693300,17.951693359375,1.7503395080566406,-2.9209108352661133,-0.49169445037841797
1702063412400686300,17.968686279296875,1.5065877437591553,-2.4216275215148926,-0.505889892578125
1702063412417681200,17.98568115234375,1.5079412460327148,-1.9572820663452148,-0.7599258422851562
1702063412434673700,18.002673583984375,1.6376197338104248,-1.6779780387878418,-1.0755319595336914
1702063412451668500,18.01966845703125,1.9931371212005615,-1.5265624523162842,-1.3613920211791992
1702063412468660500,18.036660400390623,2.384265184402466,-1.2490906715393066,-1.362624168395996
1702063412485644800,18.053644775390627,2.4446544647216797,-0.6886086463928223,-0.8180437088012695
1702063412502647800,18.070647705078127,2.21069073677063,-0.0731966495513916,-0.6307525634765625
1702063412519642600,18.087642578125,2.156991720199585,0.4826645851135254,-0.9425110816955566
1702063412536632000,18.104632080078126,2.0973072052001953,0.7925496101379395,-1.1445159912109375
1702063412553632000,18.121632080078125,2.078279495239258,0.7702023983001709,-1.0818910598754883
1702063412570611700,18.13861181640625,2.125577926635742,0.7270731925964355,-1.1216411590576172
1702063412587616800,18.15561669921875,2.398284435272217,0.8892455101013184,-0.8616089820861816
1702063412604609000,18.172609130859374,2.661153793334961,1.126127004623413,-0.15172386169433594
1702063412621603800,18.189603759765625,2.8816609382629395,1.393599510192871,0.548126220703125
1702063412638585600,18.206585693359376,3.2327733039855957,1.6284642219543457,1.0112009048461914
1702063412655591000,18.2235908203125,3.3603971004486084,1.9522705078125,1.3455090522766113
1702063412672583200,18.240583251953126,3.3508620262145996,2.2255032062530518,1.6386375427246094
1702063412689578000,18.257577880859376,3.0791919231414795,2.49249005317688,2.0425009727478027
1702063412706568400,18.274568359375,2.4935946464538574,2.632779359817505,2.26017427444458
1702063412723565300,18.2915654296875,2.332902193069458,2.6366841793060303,2.032353401184082
1702063412740557000,18.30855712890625,2.6993162631988525,2.6477227210998535,1.6458220481872559
1702063412757554400,18.325554443359376,3.340712547302246,2.6129114627838135,1.7594308853149414
1702063412774547000,18.342546875,3.6050350666046143,2.5890536308288574,2.428493022918701
1702063412791539500,18.35953955078125,3.0811028480529785,2.7374706268310547,3.350393772125244
1702063412808531500,18.376531494140625,2.5707757472991943,2.796074390411377,3.4740781784057617
1702063412825526300,18.3935263671875,2.4077296257019043,2.8121893405914307,2.8739686012268066
1702063412842518800,18.410518798828125,2.2356905937194824,2.8173351287841797,2.6180872917175293
1702063412859513600,18.427513671875,2.0709972381591797,2.485889434814453,3.193666934967041
1702063412876505600,18.444505615234377,2.0356554985046387,2.1518402099609375,3.872164249420166
1702063412893500400,18.46150048828125,2.081267833709717,2.155801296234131,4.242457389831543
1702063412910493000,18.478492919921877,1.6120922565460205,2.402491331100464,4.138113021850586
1702063412927486700,18.49548681640625,0.9284086227416992,2.3677875995635986,3.7462778091430664
1702063412944480000,18.51247998046875,0.07431173324584961,1.9586002826690674,3.3324666023254395
1702063412961473000,18.52947314453125,-0.2999453544616699,1.4995150566101074,4.1960248947143555
1702063412978468600,18.546468505859377,-0.3081817626953125,1.6348819732666016,5.215143203735352
1702063412995462000,18.5634619140625,0.04564046859741211,1.9750745296478271,4.428877353668213
1702063413012454100,18.5804541015625,0.42159414291381836,2.315629720687866,2.537306785583496
1702063413029441300,18.597441162109376,-0.0649557113647461,2.266268491744995,1.056551456451416
1702063413046441500,18.61444140625,-0.7065367698669434,2.229846239089966,0.23789548873901367
1702063413063436000,18.63143603515625,-1.1019864082336426,2.0063014030456543,0.41664743423461914
1702063413080428300,18.64842822265625,-1.283848762512207,1.8914570808410645,1.6039509773254395
1702063413097423000,18.665423095703126,0.1256108283996582,1.6047656536102295,2.8991270065307617
1702063413114428700,18.6824287109375,1.0418100357055664,1.4795594215393066,3.6129379272460938
1702063413131398000,18.69939794921875,1.933046817779541,1.7551794052124023,3.6853857040405273
1702063413148404500,18.716404541015624,2.0618205070495605,1.8291795253753662,3.4072437286376953
1702063413165397200,18.733397216796874,1.8389878273010254,1.7377623319625854,3.109776020050049
1702063413182388200,18.75038818359375,1.4224014282226562,1.46598219871521,3.1059465408325195
1702063413199386000,18.76738623046875,1.2494630813598633,1.2767720222473145,3.2147116661071777
1702063413216376600,18.78437646484375,0.9272103309631348,1.1879398822784424,3.251011371612549
1702063413233371400,18.801371337890625,0.6587643623352051,1.2199985980987549,3.304745674133301
1702063413250364000,18.818364013671875,0.2752842903137207,1.3356633186340332,3.450058937072754
1702063413267358700,18.835358642578125,-0.17028141021728516,1.4925282001495361,3.3148837089538574
1702063413284350700,18.852350830078127,-0.4942760467529297,1.6203982830047607,2.961299419403076
1702063413301343000,18.869343017578124,-0.6140050888061523,1.6602367162704468,2.7237815856933594
1702063413318340600,18.886340576171875,-0.2822580337524414,1.5544002056121826,2.4622511863708496
1702063413335333000,18.9033330078125,0.37868785858154297,1.5351173877716064,2.094419479370117
1702063413352327700,18.92032763671875,0.8901286125183105,1.6009610891342163,1.8202905654907227
1702063413369316900,18.93731689453125,1.0879359245300293,1.5547125339508057,1.5655498504638672
1702063413386312200,18.954312255859374,1.1499853134155273,1.531089425086975,1.0745973587036133
1702063413403307000,18.97130712890625,1.1513910293579102,1.409947395324707,0.4187755584716797
1702063413420290600,18.98829052734375,1.5781164169311523,0.9895076751708984,-0.04535961151123047
1702063413437305600,19.0053056640625,2.5091216564178467,0.15221762657165527,0.1994152069091797
1702063413454286600,19.02228662109375,3.3042023181915283,-0.23296570777893066,0.28832149505615234
1702063413471281200,19.03928125,3.2575478553771973,-0.41011667251586914,-0.5325183868408203
1702063413488280600,19.056280517578124,3.004911184310913,-0.5259394645690918,-1.9286689758300781
1702063413505249500,19.07324951171875,2.592880964279175,-0.25652098655700684,-3.209547519683838
1702063413522260500,19.090260498046874,1.7316783666610718,-0.0010712146759033203,-3.3166699409484863
1702063413539255300,19.10725537109375,0.9569354057312012,0.2882732152938843,-2.711742401123047
1702063413556247800,19.124247802734374,0.17519640922546387,0.21396219730377197,-2.226040840148926
1702063413573245200,19.1412451171875,0.06560039520263672,0.09267008304595947,-2.258678436279297
1702063413590235000,19.15823486328125,0.5692226886749268,0.012553930282592773,-2.2512712478637695
1702063413607217000,19.175216796875,1.5357530117034912,-0.10558974742889404,-2.2165966033935547
1702063413624214000,19.192214111328123,2.156036853790283,-0.2810126543045044,-2.3317079544067383
1702063413641219000,19.209218994140624,2.3604722023010254,-0.4667311906814575,-2.400146484375
1702063413658208800,19.226208740234377,1.9885315895080566,-0.4549438953399658,-2.39910888671875
1702063413675203800,19.243203857421875,1.4792518615722656,-0.5509432554244995,-2.3226466178894043
1702063413692195800,19.26019580078125,1.0093812942504883,-0.7587451338768005,-2.0822343826293945
1702063413709188000,19.27718798828125,0.7682349681854248,-1.275949478149414,-1.9001941680908203
1702063413726185700,19.294185791015625,0.7348132133483887,-1.9302847385406494,-1.7174129486083984
1702063413743175400,19.311175537109374,0.8843159675598145,-2.2941372394561768,-1.3171205520629883
1702063413760172500,19.328172607421877,0.7855281829833984,-2.2766098976135254,-0.9252557754516602
1702063413777164800,19.345164794921875,0.3634209632873535,-2.359159231185913,-0.6174392700195312
1702063413794158800,19.362158935546876,-0.28196048736572266,-2.657101631164551,-0.5844440460205078
1702063413811150600,19.379150634765626,-0.48743629455566406,-3.0925254821777344,-0.9564590454101562
1702063413828144000,19.39614404296875,-0.13694000244140625,-3.2545177936553955,-0.7995481491088867
1702063413845139000,19.413138916015626,0.11507916450500488,-3.4130067825317383,0.45049381256103516
1702063413862139000,19.430138916015625,-0.03238534927368164,-3.3599820137023926,1.286844253540039
1702063413879124000,19.4471240234375,-0.25457072257995605,-3.1970252990722656,1.192805290222168
1702063413896120800,19.464120849609376,-0.7504868507385254,-3.890503406524658,0.9466400146484375
1702063413913113000,19.481113037109374,-0.7555117607116699,-4.348268508911133,0.4281425476074219
1702063413930105600,19.498105712890624,-0.6928284168243408,-4.553149223327637,-0.34256649017333984
1702063413947100400,19.515100341796874,-0.46593451499938965,-4.706918239593506,-0.672612190246582
1702063413964092700,19.5320927734375,-0.4748575687408447,-5.387977600097656,0.7534542083740234
1702063413981087500,19.54908740234375,-0.5197193622589111,-5.997912406921387,2.008070945739746
1702063413998084900,19.5660849609375,-0.20386910438537598,-6.731272220611572,2.548628807067871
1702063414015070000,19.583070068359376,0.1095430850982666,-7.04243278503418,1.5622377395629883
1702063414032066800,19.60006689453125,1.006887674331665,-6.7021484375,0.3262624740600586
1702063414049061400,19.617061279296873,0.6595823764801025,-5.999507904052734,0.8938198089599609
1702063414066051600,19.634051513671874,-0.29388427734375,-5.7031474113464355,2.8683834075927734
1702063414083051300,19.65105126953125,0.07646679878234863,-6.713345527648926,3.831022262573242
1702063414100044000,19.6680439453125,-2.797881603240967,-7.070897579193115,4.38936710357666
1702063414117032700,19.68503271484375,-4.606313705444336,-5.865501880645752,5.17103385925293
1702063414134025700,19.702025634765626,-4.086400985717773,-4.613710880279541,5.682712554931641
1702063414151025700,19.719025634765625,-2.5543477535247803,-3.8577053546905518,6.571969032287598
1702063414168015000,19.73601513671875,-0.5778930187225342,-5.159400939941406,2.222677230834961
1702063414185010000,19.753010009765624,0.9719099998474121,-5.573148250579834,2.6696271896362305
1702063414202000000,19.769999755859374,-0.2883434295654297,-5.569345474243164,3.0728750228881836
1702063414218999800,19.786999755859377,-1.3160178661346436,-5.146393775939941,2.8714847564697266
1702063414235989200,19.8039892578125,-1.637690782546997,-4.968662261962891,2.226567268371582
1702063414252984000,19.820984130859376,-1.6006035804748535,-4.979662895202637,1.629094123840332
1702063414269976600,19.8379765625,-1.5028212070465088,-5.175957679748535,1.132253646850586
1702063414286971400,19.854971435546876,-0.9388647079467773,-5.482823371887207,0.5710458755493164
1702063414303963400,19.87196337890625,-0.31047797203063965,-5.628080368041992,0.46945667266845703
1702063414320958200,19.888958251953124,0.3794097900390625,-5.484404563903809,0.22369670867919922
1702063414337950700,19.90595068359375,1.0086281299591064,-5.32302188873291,-0.4871797561645508
1702063414354945500,19.922945556640624,1.0688682794570923,-5.148698806762695,-0.9484548568725586
1702063414371937500,19.9399375,0.3818948268890381,-5.043706893920898,-0.9911642074584961
1702063414388932400,19.956932373046875,-0.12377071380615234,-5.026622295379639,-0.5688686370849609
1702063414405924900,19.9739248046875,-0.2946503162384033,-4.842128753662109,0.11812686920166016
1702063414422919700,19.990919677734375,-0.04811263084411621,-4.427106857299805,0.3756103515625
1702063414439916800,20.007916748046874,0.27058935165405273,-4.030242443084717,-0.05452919006347656
1702063414456904000,20.024904052734374,0.5132105350494385,-3.8337841033935547,-0.5499362945556641
1702063414473901600,20.041901611328125,0.42681026458740234,-3.6106648445129395,-1.111191749572754
1702063414490893800,20.058893798828127,0.25179576873779297,-3.4445719718933105,-1.503617286682129
1702063414507875800,20.075875732421874,0.3922760486602783,-3.352642059326172,-1.4138879776000977
1702063414524881700,20.092881591796875,0.6827491521835327,-3.076198101043701,-1.050445556640625
1702063414541872400,20.109872314453124,1.4171390533447266,-2.836599826812744,-0.8861684799194336
1702063414558868000,20.126867919921875,1.9813456535339355,-2.389833927154541,-1.197859764099121
1702063414575860000,20.14385986328125,1.8736530542373657,-1.884239673614502,-1.7181024551391602
1702063414592854800,20.160854736328126,1.1747077703475952,-1.3298909664154053,-2.1078109741210938
1702063414609847300,20.177847412109376,0.44215893745422363,-0.9161133766174316,-2.054424285888672
1702063414626842000,20.194842041015626,0.466045618057251,-0.6938233375549316,-1.676201343536377
1702063414643834400,20.21183447265625,1.460988998413086,-0.4932873249053955,-1.5169239044189453
1702063414660832800,20.228832763671875,2.8098816871643066,-0.3632049560546875,-1.301600456237793
1702063414677821400,20.245821533203124,3.7707605361938477,0.02920842170715332,-1.1200037002563477
1702063414694816300,20.262816162109374,3.968635082244873,0.5095682144165039,-1.1026172637939453
1702063414711808500,20.27980859375,3.466487169265747,1.0754549503326416,-1.0101165771484375
1702063414728803300,20.29680322265625,2.582794666290283,1.4791746139526367,-0.47926998138427734
1702063414745795600,20.313795654296875,2.3901376724243164,1.6626379489898682,0.3391838073730469
1702063414762791000,20.330791015625,2.7191643714904785,1.6447422504425049,1.1724414825439453
1702063414779783000,20.347782958984375,3.084054470062256,1.8806400299072266,1.6288557052612305
1702063414796777500,20.364777587890625,3.0530247688293457,2.3075239658355713,1.883399486541748
1702063414813769700,20.381769775390627,2.8339784145355225,2.6607041358947754,2.2962608337402344
1702063414830765000,20.39876513671875,2.9937334060668945,2.475870370864868,3.446176528930664
1702063414847756800,20.4157568359375,4.090289115905762,2.2626826763153076,4.476802349090576
1702063414864751600,20.432751708984377,5.173712253570557,2.0864458084106445,4.702986717224121
1702063414881744100,20.449744140625,5.1310834884643555,1.6115515232086182,4.164576530456543
1702063414898739000,20.466739013671877,4.555826187133789,1.890955924987793,2.916750431060791
1702063414915729000,20.48372900390625,3.6387956142425537,2.309345245361328,2.935394763946533
1702063414932728000,20.50072802734375,3.136514186859131,2.3808116912841797,4.660791873931885
1702063414949718300,20.51771826171875,2.7081642150878906,2.2485485076904297,6.399316310882568
1702063414966713000,20.534713134765624,2.3767337799072266,2.2366933822631836,6.837482452392578
1702063414983705000,20.551705078125,1.7820239067077637,2.498122453689575,5.813238143920898
1702063415000700000,20.568699951171876,0.977503776550293,1.8271472454071045,4.749688625335693
1702063415017692400,20.5856923828125,0.8029770851135254,0.9530208110809326,3.8363547325134277
1702063415034687500,20.6026875,1.312089443206787,0.3179032802581787,3.1012444496154785
1702063415051679200,20.61967919921875,1.814145565032959,-0.03196430206298828,2.9616408348083496
1702063415068674000,20.636674072265624,1.6206364631652832,0.18654751777648926,2.7564873695373535
1702063415085666600,20.65366650390625,0.8107309341430664,0.8000671863555908,2.4813475608825684
1702063415102661600,20.67066162109375,-0.19852018356323242,1.2501554489135742,1.8390917778015137
1702063415119650800,20.68765087890625,-0.3485269546508789,1.5603814125061035,1.638166904449463
1702063415136650800,20.704650634765624,0.5230278968811035,1.7271811962127686,2.0753273963928223
1702063415153640700,20.721640625,1.427687168121338,1.8342456817626953,2.853137969970703
1702063415170635500,20.738635498046875,1.6253104209899902,2.118664503097534,3.3456778526306152
1702063415187627800,20.755627685546877,1.1175107955932617,2.3472824096679688,3.0875043869018555
1702063415204622600,20.77262255859375,0.2839179039001465,2.5550618171691895,2.517214298248291
1702063415221614800,20.78961474609375,-0.2927083969116211,2.8128843307495117,2.285099983215332
1702063415238610000,20.80660986328125,-0.5551762580871582,2.818870782852173,2.771160125732422
1702063415255602000,20.823601806640625,-0.45543527603149414,2.7257070541381836,3.759084701538086
1702063415272596500,20.840596435546875,0.037201881408691406,2.629075527191162,4.4821906089782715
1702063415289589200,20.85758935546875,0.24777603149414062,2.633479118347168,4.773365020751953
1702063415306584000,20.874583984375,0.20337963104248047,2.6566171646118164,4.240160942077637
1702063415323575800,20.891575927734376,0.08807229995727539,2.7825558185577393,3.6037230491638184
1702063415340571000,20.90857080078125,0.060637474060058594,2.858449935913086,3.1668639183044434
1702063415357553000,20.925552978515626,0.45484304428100586,2.810096025466919,2.9558868408203125
1702063415374565400,20.9425654296875,1.1997404098510742,2.70628023147583,3.111264705657959
1702063415391552800,20.959552734375,1.9956927299499512,2.5746772289276123,3.540508270263672
1702063415408545000,20.976544921875,2.659419059753418,2.5680880546569824,3.4178342819213867
1702063415425534700,20.99353466796875,2.733511209487915,2.5358128547668457,2.8234872817993164
1702063415442535000,21.010534912109375,2.4376211166381836,2.53792405128479,2.1871776580810547
1702063415459513600,21.027513671875,2.0712313652038574,2.5642261505126953,1.7108449935913086
1702063415476519000,21.044518798828125,1.9450678825378418,2.4369044303894043,1.333970546722412
1702063415493511700,21.06151171875,2.100584030151367,2.202932119369507,1.2744832038879395
1702063415510506500,21.078506591796874,2.384538173675537,1.9231855869293213,1.4394893646240234
1702063415527498500,21.09549853515625,2.516292095184326,1.8092000484466553,1.1702880859375
1702063415544502800,21.112502685546875,1.99591064453125,1.7112990617752075,0.1088724136352539
1702063415561481200,21.129481201171874,1.593108892440796,1.63869309425354,-0.9708776473999023
1702063415578480600,21.146480712890625,1.4218699932098389,1.3994415998458862,-1.5864372253417969
1702063415595472600,21.16347265625,1.584586262702942,0.9819154739379883,-1.579596996307373
1702063415612467500,21.180467529296877,2.0498228073120117,0.40737175941467285,-0.9144153594970703
1702063415629460000,21.1974599609375,2.3028876781463623,0.022597312927246094,-0.568324089050293
1702063415646454800,21.214454833984377,1.9447157382965088,-0.17067933082580566,-0.9972629547119141
1702063415663446800,21.23144677734375,1.313306450843811,-0.35062241554260254,-1.6528024673461914
1702063415680441600,21.248441650390625,0.9472565650939941,-0.540152907371521,-2.0778112411499023
1702063415697434000,21.26543408203125,1.050398588180542,-0.8048802614212036,-2.069607734680176
1702063415714429000,21.282428955078124,1.4397599697113037,-1.2394866943359375,-1.3884496688842773
1702063415731421000,21.2994208984375,1.5358644723892212,-1.6086019277572632,-0.7876834869384766
1702063415748415700,21.316415771484376,1.2863248586654663,-1.9518673419952393,-0.8007497787475586
1702063415765398000,21.33339794921875,0.8622550964355469,-2.373452663421631,-0.9220151901245117
1702063415782403000,21.350403076171876,0.5384960174560547,-2.5582852363586426,-0.7994441986083984
1702063415799395300,21.367395263671874,0.4009523391723633,-2.7732295989990234,-0.5191936492919922
1702063415816390000,21.384389892578124,0.022047996520996094,-3.3231918811798096,-0.4568519592285156
1702063415833382400,21.40138232421875,-0.441143274307251,-3.981196880340576,-0.6289710998535156
1702063415850371300,21.418371337890626,0.5166354179382324,-4.4738030433654785,-0.22129154205322266
1702063415867369500,21.435369384765625,1.8698451519012451,-4.058897018432617,-0.04325389862060547
1702063415884364000,21.452364013671875,2.373232841491699,-3.8724913597106934,0.03136634826660156
1702063415901359400,21.469359375,2.1302242279052734,-4.246214866638184,0.13623428344726562
1702063415918348500,21.4863486328125,1.273058295249939,-4.497428894042969,0.0806875228881836
1702063415935343600,21.503343505859377,0.4690868854522705,-4.319330215454102,-0.0833740234375
1702063415952338400,21.52033837890625,-0.45470213890075684,-3.990596055984497,-0.206787109375
1702063415969330700,21.53733056640625,-1.7257840633392334,-4.049188613891602,-0.2059173583984375
1702063415986325500,21.554325439453127,-1.852545976638794,-4.916606426239014,0.687591552734375
1702063416003317500,21.5713173828125,-1.2650022506713867,-5.547918319702148,1.867654800415039
1702063416020307500,21.588307373046874,-0.26775670051574707,-5.975687026977539,1.5942258834838867
1702063416037304800,21.605304931640624,1.0656484365463257,-6.44288444519043,-0.6281776428222656
1702063416054300000,21.6222998046875,1.7313930988311768,-6.699193954467773,-2.5029659271240234
1702063416071291600,21.639291748046876,2.0758533477783203,-6.584016799926758,-2.2916488647460938
1702063416088286500,21.656286376953126,1.9510245323181152,-6.286240100860596,0.04840850830078125
1702063416105279200,21.673279296875,0.4721853733062744,-6.641524791717529,3.6998605728149414
1702063416122274000,21.690274169921874,0.07813119888305664,-6.761052131652832,5.401843070983887
1702063416139265800,21.707265869140624,0.42701220512390137,-6.65837287902832,4.649600982666016
1702063416156250000,21.72425,0.47182774543762207,-6.776871204376221,3.3040552139282227
1702063416173253000,21.741253173828124,0.0051163434982299805,-6.883496284484863,2.22200870513916
1702063416190243300,21.758243408203125,-0.6799761056900024,-6.935763359069824,1.887965202331543
1702063416207229700,21.775229736328125,-1.2759678363800049,-6.17506217956543,2.285228729248047
1702063416224234800,21.79223486328125,-1.3430449962615967,-5.4680657386779785,2.994778633117676
1702063416241225200,21.80922509765625,-1.555889368057251,-5.317511558532715,3.31488037109375
1702063416258223900,21.826223876953126,-1.0152089595794678,-5.38638162612915,2.646352767944336
1702063416275201300,21.843201171875,-0.34249114990234375,-5.602231979370117,1.7035093307495117
1702063416292209000,21.860208984375,0.37786710262298584,-5.831621170043945,1.4509010314941406
1702063416309201700,21.87720166015625,-0.08104825019836426,-5.899702548980713,1.5336437225341797
1702063416326196200,21.8941962890625,-0.8685784339904785,-5.566671371459961,1.2109136581420898
1702063416343188500,21.9111884765625,-1.3616480827331543,-5.2955756187438965,0.19366741180419922
1702063416360183300,21.928183349609377,-0.6963343620300293,-5.202278137207031,-0.6499423980712891
1702063416377175800,21.94517578125,0.6618362665176392,-5.005643367767334,-0.9054784774780273
1702063416394170400,21.96217041015625,0.8659077882766724,-4.941859722137451,-0.7040090560913086
1702063416411162400,21.979162353515626,-0.30037546157836914,-4.992363929748535,-0.09174346923828125
1702063416428157200,21.9961572265625,-1.4648988246917725,-5.105652809143066,-0.2198648452758789
1702063416445149700,22.013149658203126,-1.5418002605438232,-4.81690788269043,-1.354783058166504
1702063416462144800,22.030144775390625,-0.18508648872375488,-4.029241561889648,-2.532594680786133
1702063416479136800,22.04713671875,0.9693963527679443,-3.4046239852905273,-2.699596405029297
1702063416496131600,22.064131591796876,0.8522928953170776,-3.0640199184417725,-0.8257102966308594
1702063416513124000,22.0811240234375,-0.3193216323852539,-2.741732120513916,1.5001802444458008
