time,seconds_elapsed,z,y,x
1701980008759656400,5.591656494140625,1.5083974599838257,-3.0127718448638916,-3.3133182525634766
1701980008776646100,5.608646240234375,2.150489330291748,-2.985177516937256,-2.828458786010742
1701980008793641200,5.62564111328125,2.1755924224853516,-3.094161033630371,-2.0084500312805176
1701980008810627300,5.64262744140625,1.7237517833709717,-2.601865530014038,-1.8335914611816406
1701980008827626200,5.659626220703125,1.5261718034744263,-2.048833131790161,-2.3023762702941895
1701980008844613600,5.676613525390625,1.3770582675933838,-2.274786949157715,-2.617076873779297
1701980008861605400,5.69360546875,2.053950786590576,-2.4370696544647217,-2.9390058517456055
1701980008878596900,5.710596923828125,2.7682247161865234,-2.746040105819702,-3.0818161964416504
1701980008895577600,5.72757763671875,3.260059118270874,-3.280663013458252,-2.819282054901123
1701980008912579600,5.74457958984375,2.6030993461608887,-3.79765248298645,-1.6845245361328125
1701980008929568500,5.761568603515625,1.7783058881759644,-4.387475490570068,0.09832382202148438
1701980008946565000,5.778565185546875,1.2280762195587158,-4.616344928741455,0.5276975631713867
1701980008963543300,5.795543212890625,0.24546858668327332,-4.583680629730225,0.2909088134765625
1701980008980545300,5.812545166015625,-0.20768797397613525,-4.226135730743408,-0.38179683685302734
1701980008997526300,5.8295263671875,-0.32650959491729736,-4.673427104949951,-0.1026601791381836
1701980009014528300,5.8465283203125,-0.578401505947113,-5.350163459777832,0.695195198059082
1701980009031519500,5.86351953125,-0.4992326498031616,-5.494699478149414,2.2608890533447266
1701980009048511000,5.880510986328125,0.1136399507522583,-5.3635640144348145,3.4527931213378906
1701980009065502700,5.897502685546875,0.17022740840911865,-5.0457234382629395,3.8403072357177734
1701980009082494200,5.914494140625,-0.5472089052200317,-4.845196723937988,3.3285083770751953
1701980009099483400,5.9314833984375,-0.3953397274017334,-5.000035285949707,2.467820167541504
1701980009116479000,5.94847900390625,0.48353224992752075,-5.674641132354736,2.3273754119873047
1701980009133458200,5.965458251953125,1.260240077972412,-6.0971574783325195,2.939016342163086
1701980009150460000,5.9824599609375,1.4938552379608154,-6.175412178039551,4.043817520141602
1701980009167451100,5.999451171875,0.7168498635292053,-6.282550811767578,4.933150291442871
1701980009184443000,6.01644287109375,0.16705799102783203,-6.164303302764893,4.368607521057129
1701980009201426400,6.033426513671875,0.5630095601081848,-6.163714408874512,2.902613639831543
1701980009218420700,6.050420654296875,1.9704368114471436,-5.822452545166016,1.657515525817871
1701980009235419100,6.067419189453125,2.5900800228118896,-6.003247261047363,2.7151718139648438
1701980009252408600,6.08440869140625,0.8064947128295898,-6.805152893066406,3.8999319076538086
1701980009269399800,6.10139990234375,-0.3915306329727173,-6.507325649261475,2.9865331649780273
1701980009286391600,6.1183916015625,-1.1134878396987915,-6.105647563934326,1.2195405960083008
1701980009303375600,6.135375732421875,-1.261163353919983,-5.676617622375488,-0.6296005249023438
1701980009320369400,6.152369384765625,0.16099196672439575,-5.34326171875,-1.123732566833496
1701980009337358300,6.1693583984375,1.6889574527740479,-5.206907272338867,-0.21483421325683594
1701980009354347800,6.18634765625,2.1042282581329346,-5.4071784019470215,1.4960346221923828
1701980009371343400,6.20334326171875,1.9708831310272217,-5.434566497802734,2.559354782104492
1701980009388331500,6.22033154296875,1.2461111545562744,-4.886165142059326,1.7526016235351562
1701980009405329400,6.237329345703125,0.662180483341217,-4.877993583679199,0.2545948028564453
1701980009422323000,6.254322998046875,2.5437562465667725,-5.2460832595825195,-0.5215740203857422
1701980009439314400,6.271314453125,5.637664794921875,-4.290208339691162,-0.4161252975463867
1701980009456306000,6.288305908203125,4.474218845367432,-2.7900948524475098,1.122319221496582
1701980009473297400,6.30529736328125,0.827180802822113,-2.733907461166382,2.1870784759521484
1701980009490288600,6.32228857421875,-1.0814874172210693,-2.2497336864471436,0.27823352813720703
1701980009507272700,6.339272705078125,-2.4658658504486084,-1.5206682682037354,-2.526093006134033
1701980009524271600,6.356271728515625,-2.776188850402832,-0.8269288539886475,-3.7759623527526855
1701980009541263000,6.37326318359375,-0.5623413324356079,-0.9755585193634033,-3.5242934226989746
1701980009558242300,6.3902421875,1.1708707809448242,-1.0728445053100586,-2.2458438873291016
1701980009575246000,6.40724609375,1.7326627969741821,-0.4872673749923706,-0.701146125793457
1701980009592224800,6.424224853515625,2.1541762351989746,0.48272085189819336,-0.5016880035400391
1701980009609225000,6.441224853515625,2.316753387451172,1.1150435209274292,-1.3709449768066406
1701980009626209500,6.45820947265625,2.1663010120391846,1.3577771186828613,-1.927891731262207
1701980009643212000,6.4752119140625,2.0356061458587646,1.1959340572357178,-2.0636515617370605
1701980009660203500,6.49220361328125,2.063845157623291,1.0430723428726196,-2.0438504219055176
1701980009677194800,6.50919482421875,2.7755789756774902,1.44257390499115,-1.8516507148742676
1701980009694186000,6.52618603515625,3.307013511657715,1.889849066734314,-1.489293098449707
1701980009711177000,6.543177001953125,3.381115436553955,2.064091682434082,-1.0252337455749512
1701980009728160500,6.560160400390625,3.0754146575927734,2.0319650173187256,-0.9140300750732422
1701980009745160400,6.577160400390625,2.9055633544921875,1.8177852630615234,-1.0884981155395508
1701980009762152000,6.59415185546875,2.68633770942688,1.4406192302703857,-1.2582120895385742
1701980009779146200,6.611146240234375,3.0876550674438477,1.2621169090270996,-1.1029119491577148
1701980009796137500,6.628137451171875,3.9316258430480957,1.3556129932403564,-0.8320159912109375
1701980009813126100,6.645126220703125,4.291090488433838,1.3042266368865967,-0.29726600646972656
1701980009830118000,6.662117919921875,3.9989681243896484,1.2513573169708252,-0.17352676391601562
1701980009847109400,6.679109375,3.6573119163513184,1.011596918106079,-0.5102100372314453
1701980009864100900,6.696100830078125,3.5470783710479736,1.1448845863342285,-1.158557415008545
1701980009881092000,6.713092041015625,3.516223669052124,1.2200117111206055,-1.193288803100586
1701980009898083300,6.730083251953125,3.0125732421875,1.4123539924621582,-0.7936897277832031
1701980009915064600,6.747064697265625,2.121037244796753,1.1433475017547607,-0.1568150520324707
1701980009932066600,6.764066650390625,1.6215482950210571,0.6026301383972168,-0.030975341796875
1701980009949057800,6.781057861328125,1.7395061254501343,-0.12525033950805664,-0.28745603561401367
1701980009966049500,6.798049560546875,2.186957359313965,0.019497394561767578,-0.919064998626709
1701980009983040800,6.815040771484375,2.5337839126586914,0.4092984199523926,-0.9017758369445801
1701980010000032500,6.832032470703125,1.9279813766479492,0.11571359634399414,0.32555055618286133
1701980010017023200,6.849023193359375,1.1761822700500488,-0.3593921661376953,1.5455918312072754
1701980010034015500,6.866015380859375,1.205735445022583,-0.49118995666503906,1.6400938034057617
1701980010051006500,6.88300634765625,2.2755775451660156,-0.6062426567077637,1.1441397666931152
1701980010067998200,6.899998291015625,3.1233596801757812,-0.6528010368347168,1.3359899520874023
1701980010084989700,6.91698974609375,3.4070851802825928,-0.34015607833862305,2.0592780113220215
1701980010101981200,6.933981201171875,2.0727176666259766,-0.44364166259765625,2.998528480529785
1701980010118972400,6.950972412109375,1.1414921283721924,-0.458895206451416,3.343959331512451
1701980010135964000,6.9679638671875,0.383472204208374,-0.5217318534851074,3.1931991577148438
1701980010152955100,6.984955078125,0.305511474609375,-0.04044342041015625,3.1642656326293945
1701980010169952500,7.001952392578125,-0.1326439380645752,0.5666985511779785,2.960508346557617
1701980010186938000,7.018938232421875,-0.6165306568145752,0.8346366882324219,2.6968111991882324
1701980010203929600,7.0359296875,-0.23627519607543945,1.0725936889648438,2.1650338172912598
1701980010220914200,7.0529140625,1.0386343002319336,1.364450454711914,2.25814151763916
1701980010237904400,7.069904296875,1.2293548583984375,0.8517508506774902,3.1023340225219727
1701980010254893600,7.0868935546875,1.0769329071044922,1.0199151039123535,3.2104673385620117
1701980010271884800,7.103884765625,0.33738207817077637,1.3735508918762207,3.3034844398498535
1701980010288881400,7.12088134765625,-0.6891958713531494,1.9675893783569336,3.1217403411865234
1701980010305875200,7.137875244140625,-1.116586685180664,2.2787981033325195,3.317984104156494
1701980010322860500,7.154860595703125,-0.4643740653991699,2.7273001670837402,3.7222790718078613
1701980010339854000,7.17185400390625,0.3905606269836426,3.527844190597534,4.112425804138184
1701980010356852200,7.188852294921875,0.6173577308654785,3.2671070098876953,5.225925445556641
1701980010373833500,7.20583349609375,0.6638059616088867,3.119844913482666,5.916871070861816
1701980010390829600,7.22282958984375,0.290585994720459,2.7504730224609375,6.529298782348633
1701980010407818500,7.239818603515625,-0.6243410110473633,2.398642063140869,6.119381904602051
1701980010424808700,7.25680859375,-0.7328174114227295,2.694692611694336,4.4229350090026855
1701980010441804300,7.27380419921875,-0.48760199546813965,3.0761642456054688,3.0479793548583984
1701980010458798600,7.290798583984375,0.587010383605957,2.9200243949890137,2.4393906593322754
1701980010475781400,7.307781494140625,1.616261601448059,2.530400276184082,2.80863094329834
1701980010492783600,7.32478369140625,2.348867654800415,2.0981569290161133,3.749084949493408
1701980010509777200,7.341777099609375,2.709623336791992,2.0454297065734863,4.105263710021973
1701980010526767000,7.35876708984375,2.696763753890991,1.9875311851501465,3.331939220428467
1701980010543758600,7.375758544921875,2.559591770172119,1.8115196228027344,1.8335003852844238
1701980010560750300,7.392750244140625,3.054730176925659,1.6351237297058105,0.8291764259338379
1701980010577741600,7.409741455078125,3.5219004154205322,1.593726634979248,0.4443783760070801
1701980010594733000,7.426733154296875,3.592550754547119,1.441774845123291,0.4198575019836426
1701980010611724800,7.443724853515625,3.678060531616211,1.2814393043518066,0.4849672317504883
1701980010628715800,7.4607158203125,3.7251763343811035,1.1155567169189453,0.6869025230407715
1701980010645707500,7.47770751953125,3.513819694519043,0.8956294059753418,0.8318610191345215
1701980010662698800,7.49469873046875,3.566324472427368,0.6581201553344727,0.46489524841308594
1701980010679690200,7.511690185546875,3.702420949935913,0.6131591796875,-0.6622257232666016
1701980010696681700,7.528681640625,3.9212417602539062,0.5338921546936035,-1.254732608795166
1701980010713673000,7.5456728515625,4.117971897125244,0.584963321685791,-1.2330036163330078
1701980010730662100,7.562662109375,4.285384178161621,0.5645444393157959,-0.5773115158081055
1701980010747656200,7.57965625,3.8536534309387207,0.3208627700805664,0.6104717254638672
1701980010764650000,7.59664990234375,3.5215747356414795,0.13989877700805664,0.6428585052490234
1701980010781639000,7.613638916015625,3.5662593841552734,-0.052904367446899414,-0.5106658935546875
1701980010798620200,7.6306201171875,3.551544189453125,-0.1847538948059082,-1.6827502250671387
1701980010815622000,7.647621826171875,3.7490010261535645,-0.6568603515625,-1.699800968170166
1701980010832613400,7.66461328125,4.407140731811523,-0.9491744041442871,-0.4486703872680664
1701980010849602000,7.68160205078125,3.577962636947632,-1.3125019073486328,1.7448015213012695
1701980010866588200,7.698588134765625,2.396008253097534,-1.7408967018127441,2.4179935455322266
1701980010883587800,7.715587890625,2.3636586666107178,-1.7999444007873535,0.756495475769043
1701980010900579300,7.732579345703125,2.025165557861328,-1.9581265449523926,-0.7393903732299805
1701980010917556700,7.749556640625,1.6541770696640015,-2.069136381149292,-1.2649688720703125
1701980010934562000,7.76656201171875,1.9142429828643799,-2.177375316619873,-1.0477828979492188
1701980010951551000,7.783551025390625,2.2091853618621826,-2.0845437049865723,-0.22735595703125
1701980010968545300,7.800545166015625,1.2485955953598022,-2.281423568725586,1.3671321868896484
1701980010985539000,7.8175390625,0.6184661984443665,-2.6688170433044434,1.8064584732055664
1701980011002528000,7.834528076171875,0.30830514430999756,-2.8732166290283203,0.9118099212646484
1701980011019520500,7.8515205078125,-0.17091131210327148,-3.3184127807617188,-0.10909080505371094
1701980011036518000,7.868517822265625,0.10864448547363281,-3.914093017578125,-0.9301891326904297
1701980011053502500,7.88550244140625,1.1011226177215576,-3.7260148525238037,-1.6173782348632812
1701980011070491600,7.90249169921875,1.7446454763412476,-3.4987590312957764,-1.2685604095458984
1701980011087487200,7.9194873046875,1.5062165260314941,-3.8993403911590576,0.5027532577514648
1701980011104477000,7.936476806640625,1.0802631378173828,-4.265814781188965,1.3259401321411133
1701980011121468200,7.95346826171875,0.6795435547828674,-4.521999359130859,0.47588443756103516
1701980011138460000,7.9704599609375,1.0881589651107788,-4.7601847648620605,-0.6845474243164062
1701980011155451100,7.987451171875,1.5520448684692383,-5.04376220703125,-0.9583063125610352
1701980011172442600,8.004442626953125,2.106350898742676,-4.742483139038086,-0.47252750396728516
1701980011189434000,8.02143408203125,1.5949727296829224,-4.915119171142578,0.6269550323486328
1701980011206431500,8.038431396484375,0.9071445465087891,-5.025191307067871,0.7909154891967773
1701980011223417000,8.0554169921875,1.2514078617095947,-4.957579135894775,-0.2717447280883789
1701980011240408300,8.072408203125,1.4742348194122314,-4.7226338386535645,-0.8754100799560547
1701980011257399800,8.08939990234375,0.38146036863327026,-5.052017688751221,-0.11254405975341797
1701980011274388500,8.106388427734375,-0.8182699680328369,-5.204170227050781,0.5132131576538086
1701980011291385000,8.123385009765625,-0.3527437448501587,-5.40733528137207,1.3567619323730469
1701980011308374300,8.140374267578125,0.33070147037506104,-4.687286853790283,2.3439512252807617
1701980011325365200,8.157365234375,-0.43917620182037354,-4.311429023742676,3.1289443969726562
1701980011342356700,8.174356689453125,-1.6860847473144531,-4.536595821380615,2.606515884399414
1701980011359346200,8.19134619140625,-2.487978458404541,-5.254836559295654,1.9398345947265625
