time,seconds_elapsed,z,y,x
1702061397171244000,5.544244140625,-1.9460524320602417,-7.0722246170043945,-1.9859399795532227
1702061397188236800,5.56123681640625,-1.7626793384552002,-6.686593532562256,-2.032949447631836
1702061397205231900,5.57823193359375,-1.666001558303833,-6.449524402618408,-2.09553861618042
1702061397222224400,5.595224365234375,-1.3993504047393799,-6.1024298667907715,-2.1394872665405273
1702061397239219200,5.61221923828125,-1.1058504581451416,-5.74979305267334,-2.181274890899658
1702061397256214300,5.62921435546875,-1.1177468299865723,-5.313940525054932,-2.343202590942383
1702061397273204700,5.646204833984375,-1.15106201171875,-4.890992164611816,-2.6261472702026367
1702061397290199600,5.663199462890625,-1.2099125385284424,-4.407960891723633,-2.80612850189209
1702061397307194600,5.680194580078125,-1.312418818473816,-3.9066696166992188,-2.890096664428711
1702061397324187100,5.697187255859375,-1.4613873958587646,-3.6211962699890137,-2.5424327850341797
1702061397341182000,5.714181884765625,-1.5149741172790527,-3.262031078338623,-2.027585029602051
1702061397358174700,5.7311748046875,-1.7258644104003906,-2.7758967876434326,-1.503366470336914
1702061397375169500,5.74816943359375,-1.9597498178482056,-2.176403522491455,-1.0385770797729492
1702061397392162300,5.765162353515625,-1.9514070749282837,-1.6785767078399658,-0.8118505477905273
1702061397409157400,5.782157470703125,-1.814749836921692,-1.524482250213623,-0.7757654190063477
1702061397426150000,5.79914990234375,-1.2608628273010254,-1.5230433940887451,-0.8960561752319336
1702061397443144700,5.816144775390625,-0.5688754320144653,-1.236588716506958,-0.925013542175293
1702061397460133400,5.83313330078125,-0.3392489552497864,-0.7845911979675293,-0.5385313034057617
1702061397477132300,5.85013232421875,-0.4424176812171936,-0.32564306259155273,0.0856924057006836
1702061397494125000,5.867125,-0.4599961042404175,-0.1952190399169922,0.6799116134643555
1702061397511111400,5.884111328125,-0.5652573108673096,-0.330791711807251,0.8287925720214844
1702061397528112600,5.901112548828125,-0.5981283187866211,-0.33705949783325195,0.17248153686523438
1702061397545107500,5.918107421875,-0.31807267665863037,-0.12466144561767578,-0.4939413070678711
1702061397562100200,5.935100341796875,0.45407533645629883,-0.019253969192504883,-0.20418167114257812
1702061397579095000,5.952094970703125,1.1307642459869385,0.2013087272644043,0.7093982696533203
1702061397596087800,5.969087890625,1.5595779418945312,0.3728506565093994,1.231429100036621
1702061397613082600,5.98608251953125,1.791491985321045,0.2693014144897461,1.1099538803100586
1702061397630078700,6.00307861328125,2.0101709365844727,0.14142537117004395,0.20066165924072266
1702061397647067000,6.02006689453125,2.2282333374023438,0.24654221534729004,-0.8989191055297852
1702061397664063000,6.03706298828125,1.8652169704437256,0.4635274410247803,-1.0202617645263672
1702061397681058300,6.054058349609375,0.9787508249282837,0.4857914447784424,0.060276031494140625
1702061397698050600,6.071050537109375,-0.05337810516357422,0.4331083297729492,1.077066421508789
1702061397715045400,6.08804541015625,-0.8633018732070923,0.0331118106842041,1.6247320175170898
1702061397732038100,6.1050380859375,-1.0241601467132568,-0.10384035110473633,0.8766679763793945
1702061397749033700,6.12203369140625,-0.7984760999679565,-0.07275176048278809,0.044643402099609375
1702061397766028300,6.1390283203125,-0.4530982971191406,0.43810343742370605,1.4932031631469727
1702061397783024400,6.1560244140625,-0.8347189426422119,0.6579020023345947,0.4890708923339844
1702061397800007700,6.173007568359375,-1.2062819004058838,0.8230781555175781,1.6941232681274414
1702061397817010700,6.1900107421875,-2.3837742805480957,0.7687253952026367,2.807016372680664
1702061397834001000,6.2070009765625,-3.1992247104644775,0.33156800270080566,3.3668556213378906
1702061397850995700,6.22399560546875,-3.0536327362060547,0.3568553924560547,3.1226816177368164
1702061397867988500,6.240988525390625,-2.291541576385498,0.8517632484436035,1.5965576171875
1702061397884983300,6.2579833984375,-1.4829051494598389,1.1875255107879639,0.07864952087402344
1702061397901980000,6.27497998046875,-0.7635071277618408,1.2064480781555176,-0.5944929122924805
1702061397918980600,6.291980712890625,-0.39789092540740967,1.0756185054779053,-0.5473470687866211
1702061397935963600,6.308963623046875,-0.0729990005493164,0.7657992839813232,0.4215087890625
1702061397952958500,6.32595849609375,-0.13371944427490234,0.4893300533294678,1.2808103561401367
1702061397969951200,6.342951171875,-0.5421382188796997,0.28301429748535156,1.1406402587890625
1702061397986946000,6.359946044921875,-3.427776336669922,-0.37000083923339844,0.33981895446777344
1702061398003938600,6.3769384765625,-1.2066445350646973,0.7240300178527832,0.03767871856689453
1702061398020933600,6.39393359375,-0.7726519107818604,-0.23517084121704102,-0.029575347900390625
1702061398037927700,6.410927734375,-1.0258890390396118,-0.31971049308776855,0.9708137512207031
1702061398054921000,6.4279208984375,-0.5735726356506348,0.14197731018066406,1.789224624633789
1702061398071915800,6.444915771484375,-0.7361922264099121,0.24892640113830566,2.069859504699707
1702061398088911600,6.46191162109375,-1.0101232528686523,0.41102004051208496,1.5491657257080078
1702061398105901800,6.47890185546875,-1.2101948261260986,0.6659953594207764,0.7300605773925781
1702061398122896100,6.495896240234375,-1.3034052848815918,0.7090308666229248,0.11807918548583984
1702061398139889200,6.51288916015625,-1.1190184354782104,0.529334306716919,0.026432037353515625
1702061398156883700,6.5298837890625,-0.7885847091674805,0.3124072551727295,0.5985479354858398
1702061398173865700,6.54686572265625,-0.4409644603729248,0.19095301628112793,0.9157047271728516
1702061398190871600,6.56387158203125,0.0873180627822876,0.14509940147399902,0.5610389709472656
1702061398207864300,6.5808642578125,0.5631225109100342,0.1341402530670166,-0.1509866714477539
1702061398224859100,6.597859130859375,0.8237698078155518,-0.08788013458251953,-0.7408113479614258
1702061398241852000,6.614851806640625,0.6741534471511841,-0.4093596935272217,-0.922307014465332
1702061398258846500,6.631846435546875,0.4729667007923126,-0.6557481288909912,-0.8138141632080078
1702061398275839200,6.648839111328125,0.7891918420791626,-0.6222567558288574,-0.4797811508178711
1702061398292823600,6.665823486328125,1.1232960224151611,-0.6315268278121948,-0.06605815887451172
1702061398309816600,6.682816650390625,1.2359318733215332,-0.7820515632629395,-0.05601978302001953
1702061398326821600,6.699821533203125,0.9646480083465576,-1.1227169036865234,-0.4271879196166992
1702061398343814700,6.716814697265625,0.8329663276672363,-1.429064154624939,-0.8539009094238281
1702061398360809200,6.733809326171875,0.44915109872817993,-1.7794069051742554,-1.1807289123535156
1702061398377802000,6.750802001953125,0.0016166865825653076,-2.0676450729370117,-1.2384958267211914
1702061398394796800,6.767796875,-0.3664148151874542,-2.358355760574341,-0.8916482925415039
1702061398411783000,6.784782958984375,-0.6604334712028503,-2.667428493499756,-0.8029079437255859
1702061398428784400,6.801784423828125,-0.5425596237182617,-2.9433419704437256,-1.027165412902832
1702061398445777200,6.818777099609375,-0.16910797357559204,-3.3157947063446045,-1.419327735900879
1702061398462772000,6.83577197265625,0.14277702569961548,-3.7878217697143555,-1.8738374710083008
1702061398479764700,6.8527646484375,-0.02783036231994629,-4.212939262390137,-2.0809946060180664
1702061398496759600,6.869759521484375,-0.4489462673664093,-4.483631610870361,-1.6051864624023438
1702061398513752600,6.886752685546875,-1.2697088718414307,-4.592681407928467,-0.8959150314331055
1702061398530739700,6.90373974609375,-1.6353992223739624,-4.971158027648926,-0.5772237777709961
1702061398547742700,6.92074267578125,-1.4010429382324219,-5.441553115844727,-1.0307178497314453
1702061398564734700,6.937734619140625,-0.8422749042510986,-5.699397087097168,-1.9291744232177734
1702061398581727500,6.9547275390625,-0.2990955710411072,-5.99346923828125,-2.4702816009521484
1702061398598712000,6.971712158203125,-0.3486675024032593,-6.357145309448242,-2.4900684356689453
1702061398615715000,6.988715087890625,-0.4558716416358948,-6.625779151916504,-1.7587928771972656
1702061398632707300,7.005707275390625,-0.5664269924163818,-6.863239288330078,-1.1221132278442383
1702061398649705200,7.022705322265625,-0.19722586870193481,-7.311591148376465,-1.2400312423706055
1702061398666697500,7.039697509765625,0.8031922578811646,-8.007110595703125,-1.5809412002563477
1702061398683690200,7.056690185546875,2.0363874435424805,-8.467378616333008,-1.6048507690429688
1702061398700685300,7.073685302734375,1.8337483406066895,-8.54601764678955,-1.0531864166259766
1702061398717677800,7.090677734375,0.33766889572143555,-8.796629905700684,-0.2026510238647461
1702061398734672600,7.107672607421875,-1.5556650161743164,-9.276639938354492,0.0922079086303711
1702061398751665400,7.12466552734375,-3.0617213249206543,-9.66973876953125,0.06369972229003906
1702061398768660200,7.14166015625,-3.487671136856079,-9.858175277709961,0.5445947647094727
1702061398785653000,7.158653076171875,-2.363043785095215,-9.840757369995117,1.4220600128173828
1702061398802645000,7.17564501953125,-1.3357033729553223,-9.911483764648438,2.124042510986328
1702061398819643100,7.19264306640625,-1.4244475364685059,-10.208113670349121,3.21199893951416
1702061398836635400,7.209635498046875,-1.607832908630371,-10.467696189880371,3.8522777557373047
1702061398853628200,7.226628173828125,-0.34966570138931274,-10.20319652557373,3.291318893432617
1702061398870620200,7.2436201171875,1.9651834964752197,-9.520389556884766,3.1354618072509766
1702061398887618300,7.260618408203125,3.0714077949523926,-9.660054206848145,4.6709747314453125
1702061398904610600,7.277610595703125,2.1868302822113037,-11.220211029052734,5.901273727416992
1702061398921603300,7.294603271484375,0.3319636881351471,-11.25511646270752,4.239794731140137
1702061398938598000,7.311597900390625,-1.3261312246322632,-10.141495704650879,1.9775762557983398
1702061398955591200,7.328591064453125,-2.325573444366455,-9.616562843322754,1.0263080596923828
1702061398972585500,7.34558544921875,-2.3214688301086426,-9.262392044067383,1.3818550109863281
1702061398989578500,7.36257861328125,-1.5579261779785156,-8.953866004943848,1.9999237060546875
1702061399006573300,7.3795732421875,-0.6423602104187012,-8.842044830322266,2.1408605575561523
1702061399023565800,7.39656591796875,-0.22872480750083923,-9.1124267578125,2.287759780883789
1702061399040562400,7.4135625,-0.6082191467285156,-9.130199432373047,1.497894287109375
1702061399057551600,7.430551513671875,-0.693229079246521,-8.852960586547852,-0.06696701049804688
1702061399074548200,7.44754833984375,-0.0444013737142086,-8.40385627746582,-1.2475976943969727
1702061399091541000,7.464541015625,0.866163432598114,-8.1160306930542,-1.4388914108276367
1702061399108536000,7.4815361328125,1.3360040187835693,-7.893229007720947,-0.6126422882080078
1702061399125528600,7.498528564453125,1.2792932987213135,-7.871641635894775,0.3449583053588867
1702061399142523600,7.515523681640625,0.7313101887702942,-7.776057243347168,0.22574806213378906
1702061399159516400,7.532516357421875,0.18513911962509155,-7.676650047302246,-0.7508211135864258
1702061399176511000,7.549510986328125,-0.3353959321975708,-7.4623026847839355,-1.900522232055664
1702061399193503700,7.566503662109375,-0.24973738193511963,-7.192418098449707,-2.5620317459106445
1702061399210494500,7.583494384765625,-0.03427910804748535,-7.109663009643555,-2.416863441467285
1702061399227491300,7.6004912109375,-0.21715128421783447,-6.98629093170166,-1.8168582916259766
1702061399244486100,7.617486083984375,-0.763993501663208,-6.663321495056152,-1.164137840270996
1702061399261479000,7.63447900390625,-0.946874737739563,-6.259312152862549,-1.2466535568237305
1702061399278473500,7.651473388671875,-0.6206046342849731,-5.86515998840332,-2.0495591163635254
1702061399295466500,7.668466552734375,-0.34927594661712646,-5.582897186279297,-2.618985176086426
1702061399312461300,7.68546142578125,-0.21168887615203857,-5.3989434242248535,-2.7434229850769043
1702061399329454000,7.7024541015625,-0.2809317111968994,-5.276760578155518,-2.6018848419189453
1702061399346449000,7.719448974609375,-0.5009098052978516,-5.0099687576293945,-2.3098602294921875
1702061399363441700,7.736441650390625,-0.9542315006256104,-4.557847499847412,-1.605360984802246
1702061399380436500,7.7534365234375,-1.176472544670105,-3.9581246376037598,-1.5224313735961914
1702061399397429200,7.77042919921875,-1.0034176111221313,-3.379833698272705,-2.1743640899658203
1702061399414414000,7.7874140625,-0.7326765060424805,-2.9620156288146973,-2.908395767211914
1702061399431415800,7.804415771484375,-0.36917901039123535,-2.6388633251190186,-3.2057294845581055
1702061399448411600,7.82141162109375,-0.09985464811325073,-2.3406076431274414,-2.5663986206054688
1702061399465404400,7.838404296875,-0.19771814346313477,-1.9770257472991943,-1.3403348922729492
1702061399482399000,7.85539892578125,-0.21789854764938354,-1.5381728410720825,-0.7988252639770508
1702061399499392000,7.87239208984375,0.05521777272224426,-1.0941600799560547,-1.1942148208618164
1702061399516386800,7.88938671875,0.7815966606140137,-0.8421642780303955,-1.6488990783691406
1702061399533379600,7.906379638671875,1.4165730476379395,-0.9482841491699219,-1.532663345336914
1702061399550374400,7.92337451171875,1.4650328159332275,-0.8439168930053711,-0.7015857696533203
1702061399567367000,7.940366943359375,1.0162467956542969,-0.5138394832611084,0.7283964157104492
1702061399584361700,7.95736181640625,0.6377534866333008,-0.011707782745361328,1.3976993560791016
1702061399601352000,7.97435205078125,0.7510662078857422,0.30922722816467285,0.9843721389770508
1702061399618355000,7.99135498046875,1.2434054613113403,0.5894448757171631,0.5306034088134766
1702061399635339500,8.008339599609375,1.7787672281265259,1.3083189725875854,0.4505424499511719
1702061399652337000,8.0253369140625,1.4719467163085938,1.859968900680542,1.0607147216796875
1702061399669330000,8.042329833984375,0.4882158041000366,1.9681553840637207,1.620133399963379
1702061399686324500,8.059324462890626,-0.30568718910217285,2.0388054847717285,2.0673046112060547
1702061399703317200,8.076317138671875,-0.2104116678237915,2.2956109046936035,2.4119691848754883
1702061399720312300,8.093312255859376,0.5035405158996582,2.454296350479126,2.40847110748291
1702061399737305000,8.11030517578125,1.1669788360595703,2.1033570766448975,2.4527969360351562
1702061399754299600,8.127299560546875,1.4875800609588623,1.6078133583068848,2.071953773498535
1702061399771292400,8.14429248046875,1.4665396213531494,1.1734167337417603,1.305098533630371
