time,seconds_elapsed,z,y,x
1701978675893409300,5.6524091796875,2.292618751525879,-6.6060967445373535,-2.315417766571045
1701978675910398200,5.669398193359375,2.3690669536590576,-6.569608211517334,-2.1957859992980957
1701978675927389000,5.686388916015625,0.5999947786331177,-6.784222602844238,-0.30109405517578125
1701978675944377600,5.703377685546875,-0.7087688446044922,-6.436196327209473,0.11093997955322266
1701978675961368600,5.72036865234375,-0.8670103549957275,-5.9427361488342285,0.21560192108154297
1701978675978357200,5.737357177734375,-1.047339916229248,-5.83040714263916,-0.8383502960205078
1701978675995348200,5.75434814453125,-0.05609738826751709,-6.761290550231934,-0.33144378662109375
1701978676012332500,5.77133251953125,-0.8492497205734253,-7.6030120849609375,2.075529098510742
1701978676029332500,5.78833251953125,-1.216719388961792,-7.171795845031738,3.4775257110595703
1701978676046306300,5.805306396484375,-0.6047043800354004,-6.028670310974121,2.0401782989501953
1701978676063307300,5.822307373046875,-0.9837690591812134,-5.480326175689697,0.33383750915527344
1701978676080296400,5.83929638671875,-1.6093841791152954,-5.662957668304443,-0.33705615997314453
1701978676097287200,5.856287109375,-2.2216551303863525,-6.189822673797607,1.039170265197754
1701978676114276000,5.873276123046875,-2.091942548751831,-6.427074909210205,2.513535499572754
1701978676131266800,5.890266845703125,-2.6884636878967285,-5.689972877502441,3.586252212524414
1701978676148256000,5.907256103515625,-2.7684178352355957,-4.595759391784668,2.682864189147949
1701978676165246500,5.92424658203125,-3.197402000427246,-4.479296684265137,1.6221065521240234
1701978676182235100,5.941235107421875,-3.172083616256714,-4.510075569152832,1.2414731979370117
1701978676199215600,5.958215576171875,-2.383098602294922,-4.688760757446289,1.541966438293457
1701978676216215000,5.975215087890625,-1.6129426956176758,-5.039920806884766,2.3387279510498047
1701978676233204000,5.992203857421875,-0.5683625340461731,-5.542963027954102,2.961153030395508
1701978676250196500,6.009196533203125,-0.023138225078582764,-5.919353485107422,2.7413816452026367
1701978676267176000,6.026176025390625,0.5104246735572815,-5.594265937805176,1.1718978881835938
1701978676284174300,6.04317431640625,0.8712807893753052,-5.850081920623779,0.13521480560302734
1701978676301157600,6.06015771484375,1.5363256931304932,-6.259380340576172,-0.37445640563964844
1701978676318143700,6.077143798828125,2.314180374145508,-6.318950176239014,-0.1851825714111328
1701978676335144700,6.094144775390625,2.6021053791046143,-5.91158390045166,0.08640861511230469
1701978676352133600,6.111133544921875,1.4948267936706543,-5.799798965454102,0.8941841125488281
1701978676369114000,6.128114013671875,1.584303617477417,-5.650700092315674,0.28217506408691406
1701978676386113500,6.145113525390625,1.9887983798980713,-5.650813102722168,-0.4533376693725586
1701978676403104000,6.16210400390625,2.647979259490967,-5.365074157714844,-1.1359634399414062
1701978676420087800,6.179087890625,3.260124683380127,-4.808028221130371,-1.5083770751953125
1701978676437083600,6.196083740234375,3.22379732131958,-4.143074035644531,-1.182145118713379
1701978676454072600,6.213072509765625,2.80027437210083,-3.885991096496582,-0.5872678756713867
1701978676471063800,6.230063720703125,2.3031094074249268,-3.714743137359619,-0.7471199035644531
1701978676488041700,6.247041748046875,2.4784703254699707,-3.5658986568450928,-1.169281005859375
1701978676505043000,6.26404296875,3.100414514541626,-3.041292428970337,-1.6746253967285156
1701978676522032000,6.2810322265625,3.7970993518829346,-2.406508684158325,-1.7037558555603027
1701978676539012400,6.298012451171875,3.701246738433838,-1.9332635402679443,-1.0662107467651367
1701978676556011500,6.315011474609375,3.662675380706787,-1.729912281036377,-0.3462963104248047
1701978676573002500,6.33200244140625,3.5288267135620117,-1.7101478576660156,-0.19075298309326172
1701978676589991400,6.348991455078125,4.042509078979492,-1.469207763671875,-0.8492588996887207
1701978676606982400,6.365982421875,4.503998279571533,-1.2190885543823242,-1.0442743301391602
1701978676623968500,6.382968505859375,4.788390159606934,-0.9196429252624512,-0.8224067687988281
1701978676640964600,6.399964599609375,4.71424674987793,-0.5235180854797363,-0.2691655158996582
1701978676657950500,6.416950439453125,5.036487579345703,-0.2558441162109375,0.08664941787719727
1701978676674939100,6.433939208984375,5.306061744689941,-0.1788196563720703,0.1905221939086914
1701978676691930400,6.450930419921875,5.594087600708008,-0.022153377532958984,0.09363985061645508
1701978676708929500,6.467929443359375,5.893709182739258,0.30797767639160156,0.06436967849731445
1701978676725899300,6.484899169921875,5.800382614135742,0.6614699363708496,0.46230506896972656
1701978676742891000,6.50189111328125,6.005802154541016,0.6755404472351074,1.3953156471252441
1701978676759880400,6.51888037109375,6.090992450714111,0.6776447296142578,2.5363149642944336
1701978676776873200,6.535873291015625,6.386673927307129,0.8340482711791992,3.3540687561035156
1701978676793869600,6.55286962890625,6.856698989868164,1.392174243927002,3.3783488273620605
1701978676810862800,6.56986279296875,6.667396545410156,1.7367396354675293,2.9853172302246094
1701978676827838700,6.586838623046875,6.18215274810791,1.6369824409484863,2.630187511444092
1701978676844839000,6.6038388671875,5.948792457580566,1.5603632926940918,2.59332275390625
1701978676861829600,6.62082958984375,5.326778411865234,1.4387931823730469,2.6458301544189453
1701978676878819600,6.637819580078125,5.229875564575195,1.7205281257629395,2.7635583877563477
1701978676895808500,6.65480859375,4.809676647186279,2.1564788818359375,3.046072483062744
1701978676912796400,6.67179638671875,4.3407745361328125,2.1782584190368652,3.653623580932617
1701978676929790700,6.688790771484375,3.844730854034424,1.5518651008605957,3.960087776184082
1701978676946773000,6.70577294921875,3.826504945755005,0.9769420623779297,3.5142173767089844
1701978676963770000,6.72277001953125,4.579436302185059,1.0781612396240234,2.755296230316162
1701978676980756700,6.7397568359375,4.356573581695557,1.3630399703979492,2.8332200050354004
1701978676997729300,6.756729248046875,3.465045690536499,0.8364543914794922,3.8277173042297363
1701978677014734300,6.773734375,3.1732676029205322,0.22747468948364258,4.479645729064941
1701978677031728600,6.790728759765625,3.083224296569824,-0.14576244354248047,4.350038528442383
1701978677048718000,6.807718017578125,2.943904399871826,0.05631542205810547,3.6544981002807617
1701978677065704200,6.8247041015625,2.045997142791748,-0.004020214080810547,3.05656099319458
1701978677082700500,6.841700439453125,1.2722012996673584,0.026184558868408203,3.084517478942871
1701978677099689200,6.858689208984375,-0.027663707733154297,0.06666040420532227,3.44960355758667
1701978677116677400,6.875677490234375,-0.8484745025634766,0.4891395568847656,3.249547004699707
1701978677133663700,6.892663818359375,-1.2645127773284912,0.9336967468261719,2.8505353927612305
1701978677150660000,6.90966015625,-1.5297443866729736,1.3124284744262695,2.489015579223633
1701978677167643400,6.926643310546875,-1.544011116027832,1.4162840843200684,2.3761544227600098
1701978677184638200,6.94363818359375,-1.3595781326293945,1.5497899055480957,1.6581506729125977
1701978677201627000,6.960626953125,-0.7216339111328125,2.055492401123047,0.9599661827087402
1701978677218609200,6.977609130859375,-0.6724786758422852,2.3772716522216797,1.4384360313415527
1701978677235596500,6.994596435546875,-0.8840057849884033,2.8002495765686035,1.9879045486450195
1701978677252596200,7.01159619140625,-1.2354624271392822,3.298811912536621,2.1093568801879883
1701978677269585000,7.0285849609375,-1.2194879055023193,3.526704788208008,2.015275478363037
1701978677286565000,7.045565185546875,-1.3782684803009033,3.5878429412841797,2.102369785308838
1701978677303562200,7.062562255859375,-1.3355278968811035,3.8640923500061035,2.6239585876464844
1701978677320541400,7.07954150390625,-1.5801379680633545,4.073420524597168,3.657196521759033
1701978677337535500,7.096535400390625,-1.7768793106079102,4.1063642501831055,4.983767986297607
1701978677354525200,7.113525146484375,-1.7120075225830078,4.271572113037109,5.510097503662109
1701978677371517200,7.13051708984375,-1.1377384662628174,4.625351428985596,5.410660743713379
1701978677388504800,7.1475048828125,-0.5614829063415527,4.8073015213012695,5.202821731567383
1701978677405495800,7.164495849609375,-0.22345948219299316,4.779201984405518,5.109874248504639
1701978677422487300,7.1814873046875,0.011200666427612305,4.3784098625183105,5.342850208282471
1701978677439474000,7.198473876953125,0.5929193496704102,3.6074652671813965,5.913585662841797
1701978677456464100,7.215464111328125,1.239609956741333,3.0689949989318848,6.561812877655029
1701978677473453600,7.23245361328125,1.328594446182251,2.9573349952697754,6.939006805419922
1701978677490444300,7.2494443359375,0.9195423126220703,2.5909805297851562,6.378953456878662
1701978677507440600,7.266440673828125,1.4571192264556885,2.0775599479675293,4.901113033294678
1701978677524427000,7.283427001953125,2.875229597091675,1.5069642066955566,3.692267894744873
1701978677541417000,7.3004169921875,4.313713550567627,0.5784382820129395,3.817074775695801
1701978677558403000,7.317403076171875,4.803767204284668,0.029007434844970703,4.392195224761963
1701978677575391200,7.33439111328125,4.198526382446289,-0.027754783630371094,4.9448981285095215
1701978677592395500,7.3513955078125,3.4149675369262695,-0.031096935272216797,4.220355033874512
1701978677609381600,7.368381591796875,3.2144336700439453,0.18764543533325195,2.630648612976074
1701978677626362400,7.3853623046875,3.651540756225586,0.2372584342956543,1.7386560440063477
1701978677643358700,7.402358642578125,4.268506050109863,0.09171056747436523,1.726522445678711
1701978677660352000,7.41935205078125,4.722568988800049,-0.22643232345581055,2.3753914833068848
1701978677677341200,7.436341064453125,4.650201797485352,-0.08678150177001953,2.696094512939453
1701978677694332000,7.453331787109375,4.336424827575684,0.19693660736083984,2.255739212036133
1701978677711321000,7.470321044921875,4.237735271453857,0.40370655059814453,1.6893644332885742
1701978677728313900,7.48731396484375,4.771062850952148,0.5597233772277832,1.5030946731567383
1701978677745298400,7.50429833984375,4.877737045288086,0.6741538047790527,1.9972877502441406
1701978677762291500,7.52129150390625,4.536401271820068,0.3568429946899414,2.068826198577881
1701978677779275000,7.53827490234375,4.3650031089782715,0.07864952087402344,2.5254034996032715
1701978677796268000,7.55526806640625,4.443211555480957,0.011158943176269531,2.297386646270752
1701978677813257500,7.572257568359375,4.73129415512085,-0.4012284278869629,1.8910250663757324
1701978677830253600,7.589253662109375,5.400567054748535,-0.8165187835693359,1.1997041702270508
1701978677847240000,7.606239990234375,5.548616886138916,-1.2902801036834717,0.4737262725830078
1701978677864230700,7.623230712890625,5.05611515045166,-1.620361328125,0.15572166442871094
1701978677881219600,7.640219482421875,5.425637245178223,-1.7130930423736572,-0.6592087745666504
1701978677898210300,7.657210205078125,5.050759315490723,-2.1642792224884033,-0.43293094635009766
1701978677915199000,7.674198974609375,5.026617050170898,-2.60836124420166,-0.3006410598754883
1701978677932190000,7.69118994140625,4.811173439025879,-3.044691562652588,-0.5180444717407227
1701978677949179000,7.708178955078125,5.017821311950684,-2.9058661460876465,-1.0944604873657227
1701978677966169600,7.725169677734375,4.742973327636719,-2.8855559825897217,-1.1053962707519531
1701978677983158500,7.742158447265625,4.444579124450684,-2.9484729766845703,-0.4121980667114258
1701978678000137700,7.7591376953125,3.926821231842041,-3.1486940383911133,0.48171234130859375
1701978678017138200,7.77613818359375,3.7610487937927246,-3.5996057987213135,0.7118902206420898
1701978678034129200,7.793129150390625,3.9685094356536865,-3.8329038619995117,0.22016620635986328
1701978678051117600,7.81011767578125,4.250843048095703,-3.9713897705078125,-0.21279525756835938
1701978678068098800,7.827098876953125,4.301529884338379,-4.223865985870361,-0.14280986785888672
1701978678085097500,7.844097412109375,3.393761396408081,-4.731687545776367,0.25742530822753906
1701978678102088400,7.86108837890625,2.748100996017456,-4.96575403213501,0.6041135787963867
1701978678119077000,7.8780771484375,2.432079553604126,-5.563129425048828,0.7615346908569336
1701978678136067800,7.89506787109375,2.4275479316711426,-5.884439945220947,0.8405561447143555
1701978678153057000,7.91205712890625,2.0756490230560303,-5.6024250984191895,0.49448490142822266
1701978678170037000,7.929037109375,1.4052534103393555,-4.785849571228027,-0.0824441909790039
1701978678187036700,7.94603662109375,1.0444985628128052,-4.683107376098633,-0.1319875717163086
1701978678204024800,7.96302490234375,0.9644970893859863,-4.66219425201416,0.332550048828125
1701978678221019000,7.980018798828125,0.2499532699584961,-5.330270290374756,1.3398056030273438
1701978678237997000,7.9969970703125,-0.19948434829711914,-5.436062812805176,0.9069881439208984
1701978678254996000,8.013995849609374,-0.08504772186279297,-5.3623247146606445,-0.46613121032714844
1701978678271984000,8.030984130859375,-0.12923455238342285,-5.35776424407959,-1.829503059387207
1701978678288978200,8.047978271484375,0.20706486701965332,-5.252692699432373,-1.7911691665649414
1701978678305966300,8.06496630859375,-0.27869200706481934,-5.259347915649414,-0.5862503051757812
1701978678322946300,8.0819462890625,-1.7085909843444824,-5.161198139190674,0.6231927871704102
1701978678339946500,8.098946533203126,-3.0266311168670654,-4.920647144317627,0.17134857177734375
1701978678356935000,8.115934814453125,-3.145897150039673,-4.6340837478637695,-0.975682258605957
1701978678373926000,8.13292578125,-2.864668846130371,-4.935346603393555,-0.047156333923339844
1701978678390915800,8.149915771484375,-2.2936601638793945,-4.782707691192627,3.066706657409668
1701978678407899100,8.166899169921875,-2.9452013969421387,-3.533048629760742,5.961641311645508
1701978678424889900,8.183889892578126,-3.8272905349731445,-2.884519577026367,6.464387893676758
1701978678441882400,8.20088232421875,-3.3801565170288086,-3.543335437774658,4.498333930969238
