time,seconds_elapsed,z,y,x
1702063371131814700,25.551814697265623,1.6649266481399536,1.415316104888916,0.2959585189819336
1702063371148800000,25.568800048828123,1.6547986268997192,1.455291509628296,0.17969989776611328
1702063371165797600,25.585797607421874,2.042469024658203,1.301461935043335,-0.04896736145019531
1702063371182797000,25.602797119140625,2.5068447589874268,1.1394803524017334,-0.08119773864746094
1702063371199791000,25.619791015625,3.140561580657959,1.2793817520141602,0.021531105041503906
1702063371216784100,25.6367841796875,3.159412384033203,1.7456378936767578,0.514617919921875
1702063371233778200,25.653778076171875,2.6825408935546875,2.16534423828125,1.1856880187988281
1702063371250771200,25.670771240234377,2.3117332458496094,2.2070131301879883,1.6605567932128906
1702063371267756500,25.687756591796877,2.3961775302886963,1.9771883487701416,1.4715080261230469
1702063371284758500,25.704758544921877,3.048959255218506,1.8914039134979248,0.9759254455566406
1702063371301752600,25.721752685546875,3.6415584087371826,2.027627468109131,0.6784200668334961
1702063371318745600,25.73874560546875,4.287084579467773,2.207911968231201,0.9175753593444824
1702063371335729400,25.7557294921875,4.420040607452393,2.23850154876709,1.7415924072265625
1702063371352733000,25.77273291015625,4.225432395935059,2.0842952728271484,2.480095386505127
1702063371369727000,25.78972705078125,4.192061901092529,1.662168025970459,2.4744677543640137
1702063371386720000,25.806719970703124,3.893052577972412,1.8175969123840332,1.8697762489318848
1702063371403716000,25.823716064453127,3.2038660049438477,1.7785565853118896,1.6893067359924316
1702063371420705300,25.840705322265624,2.6220333576202393,1.620002269744873,2.2897448539733887
1702063371437701000,25.857701171875,2.1839282512664795,1.2562556266784668,3.3305630683898926
1702063371454694700,25.874694580078124,2.3723597526550293,1.1891212463378906,4.040849685668945
1702063371471688700,25.891688720703126,2.0272347927093506,1.1279850006103516,4.031122207641602
1702063371488681500,25.908681396484376,1.673431396484375,1.1374931335449219,3.6071205139160156
1702063371505665000,25.9256650390625,0.9934558868408203,1.1451377868652344,3.148787021636963
1702063371522666000,25.942666015625,0.6868956089019775,0.9916656017303467,3.3598694801330566
1702063371539665700,25.959665771484374,0.6688134670257568,0.8531804084777832,3.8298873901367188
1702063371556655900,25.97665576171875,1.1492505073547363,1.0635685920715332,3.974689483642578
1702063371573650000,25.99364990234375,0.6555228233337402,1.255509614944458,5.171787261962891
1702063371590643000,26.010642822265623,0.0722355842590332,2.3063876628875732,4.713956832885742
1702063371607637000,26.027636962890625,0.09220170974731445,3.078195095062256,2.0589022636413574
1702063371624630000,26.044630126953123,0.057080745697021484,2.8672051429748535,0.972658634185791
1702063371641624300,26.061624267578125,0.24083518981933594,2.439331531524658,1.8357291221618652
1702063371658617000,26.0786171875,0.6004939079284668,1.9380011558532715,2.9815144538879395
1702063371675611400,26.095611328125,0.7137506008148193,1.1503381729125977,3.5260300636291504
1702063371692606200,26.112606201171875,1.0963225364685059,0.8019227981567383,3.3593811988830566
1702063371709594600,26.1295947265625,1.1158795356750488,1.0451135635375977,2.2883429527282715
1702063371726593800,26.14659375,1.2261743545532227,1.2895574569702148,1.4290199279785156
1702063371743572700,26.16357275390625,1.0087642669677734,1.4636120796203613,1.3579168319702148
1702063371760578600,26.18057861328125,0.46276283264160156,1.6250720024108887,2.3347525596618652
1702063371777565000,26.19756494140625,0.16251850128173828,1.8657793998718262,3.807870864868164
1702063371794566000,26.21456591796875,0.5047645568847656,2.2431671619415283,4.532862186431885
1702063371811560000,26.231559814453124,1.0406217575073242,2.598658561706543,4.366512298583984
1702063371828553000,26.248552978515626,1.2907071113586426,2.5890610218048096,4.008410453796387
1702063371845547000,26.265547119140624,1.1284210681915283,2.417585611343384,3.611032485961914
1702063371862540000,26.2825400390625,1.1175692081451416,2.442596197128296,3.5795416831970215
1702063371879534300,26.299534423828124,1.3437068462371826,2.7605133056640625,3.6715378761291504
1702063371896527400,26.31652734375,1.5758633613586426,2.873445987701416,3.5927367210388184
1702063371913521400,26.333521484375,2.060856580734253,2.8104310035705566,3.0707077980041504
1702063371930506200,26.35050634765625,2.280059576034546,2.468297243118286,2.1931514739990234
1702063371947505200,26.367505126953127,2.3867087364196777,2.2732229232788086,1.611459732055664
1702063371964501800,26.384501708984374,2.131551504135132,2.208019256591797,1.777860164642334
1702063371981493000,26.401492919921875,1.7308696508407593,2.0977699756622314,1.9021530151367188
1702063371998491400,26.418491455078126,1.40777587890625,1.7743494510650635,1.5701522827148438
1702063372015483000,26.43548291015625,1.6584460735321045,1.4721267223358154,0.6927680969238281
1702063372032476000,26.452475830078125,2.0373682975769043,1.3345692157745361,0.05447959899902344
1702063372049470000,26.469469970703123,2.2085330486297607,1.1383028030395508,-0.42716217041015625
1702063372066463000,26.486462890625,2.5584847927093506,0.768012523651123,-0.7931900024414062
1702063372083457000,26.50345703125,2.6348462104797363,0.3161454200744629,-0.8502235412597656
1702063372100450300,26.5204501953125,2.819047451019287,-0.14869189262390137,-0.7041702270507812
1702063372117444400,26.5374443359375,2.7652950286865234,-0.44803404808044434,-0.7840538024902344
1702063372134421200,26.554421142578125,2.46055006980896,-0.5705084800720215,-1.4284353256225586
1702063372151431400,26.571431396484375,2.1676294803619385,-0.6883463859558105,-2.352625846862793
1702063372168424400,26.588424560546876,1.9342575073242188,-1.0098135471343994,-2.9435739517211914
1702063372185420300,26.605420166015627,1.9000540971755981,-1.4066931009292603,-3.033247947692871
1702063372202408700,26.62240869140625,1.907502293586731,-1.8099702596664429,-2.6439428329467773
1702063372219407400,26.639407470703127,1.5350565910339355,-2.0776619911193848,-2.0870447158813477
1702063372236399000,26.656399169921876,0.9011459350585938,-2.326101541519165,-1.698906421661377
1702063372253393000,26.673392822265626,0.7410561442375183,-2.585050106048584,-1.9240307807922363
1702063372270386000,26.690385986328124,0.8138784766197205,-2.706343412399292,-2.187030792236328
1702063372287380500,26.70738037109375,0.8397148251533508,-2.9422242641448975,-2.123267650604248
1702063372304365600,26.724365478515626,0.9340029954910278,-3.1014294624328613,-1.7095584869384766
1702063372321367300,26.7413671875,0.6715382933616638,-3.0728776454925537,-1.303049087524414
1702063372338357500,26.758357421875,0.12725722789764404,-3.203831911087036,-1.157282829284668
1702063372355357000,26.77535693359375,-0.26059579849243164,-3.4086461067199707,-1.3671350479125977
1702063372372344300,26.79234423828125,-0.4265139698982239,-3.5711240768432617,-1.5683097839355469
1702063372389344500,26.809344482421874,-0.29242390394210815,-3.7753913402557373,-1.3384122848510742
1702063372406334500,26.82633447265625,-0.060027360916137695,-4.1088151931762695,-0.5461435317993164
1702063372423328800,26.843328857421874,-0.1350950002670288,-4.113884449005127,0.42801856994628906
1702063372440321800,26.86032177734375,-1.2436935901641846,-3.898284912109375,0.5755424499511719
1702063372457315800,26.87731591796875,-3.080002784729004,-3.823829412460327,-0.014026641845703125
1702063372474308900,26.894308837890627,-3.945305109024048,-4.215267181396484,-0.2504463195800781
1702063372491303000,26.911302978515625,-3.6939001083374023,-4.734855651855469,-0.03964424133300781
1702063372508296200,26.928296142578127,-2.1053948402404785,-4.894866466522217,0.06804275512695312
1702063372525290000,26.9452900390625,-1.0232707262039185,-5.286648750305176,-0.13914775848388672
1702063372542283000,26.962282958984375,-0.24183082580566406,-6.018405437469482,-0.26047420501708984
1702063372559277300,26.97927734375,0.4188675880432129,-5.70947265625,-0.31120872497558594
1702063372576270300,26.996270263671875,0.2794039249420166,-5.2335004806518555,-0.9663543701171875
1702063372593264400,27.013264404296876,-0.31862854957580566,-4.972546577453613,-1.1874094009399414
1702063372610257400,27.03025732421875,-1.1401112079620361,-5.142043113708496,-0.6428556442260742
1702063372627250200,27.047250244140624,-2.4324300289154053,-5.246584892272949,1.7122230529785156
1702063372644246000,27.06424609375,-2.4475040435791016,-4.549492835998535,3.8817644119262695
1702063372661238800,27.08123876953125,-1.5456979274749756,-4.141582489013672,4.832982063293457
1702063372678231800,27.098231689453126,-0.7577641010284424,-3.847590208053589,4.7639875411987305
1702063372695225900,27.115225830078124,-0.3102269172668457,-4.0754804611206055,6.365701675415039
1702063372712219000,27.132218994140626,-2.7019245624542236,-3.219254732131958,3.68227481842041
1702063372729210400,27.14921044921875,-3.799179792404175,-3.4619839191436768,2.853628158569336
1702063372746208500,27.16620849609375,-5.161187648773193,-4.360897064208984,3.759073257446289
1702063372763200300,27.1832001953125,-4.594141483306885,-5.075525283813477,5.694036483764648
1702063372780193000,27.200193115234374,-3.0375797748565674,-4.737101078033447,4.952729225158691
1702063372797187300,27.217187255859375,-0.8195903301239014,-4.534154891967773,3.649834632873535
1702063372814180600,27.2341806640625,-0.14452767372131348,-4.6361308097839355,2.9228029251098633
1702063372831174400,27.25117431640625,-0.41220521926879883,-5.430708885192871,2.0039052963256836
1702063372848157000,27.268156982421875,-1.0788404941558838,-6.06866979598999,1.2762670516967773
1702063372865161500,27.285161376953123,-2.0822231769561768,-6.404667377471924,0.8071632385253906
1702063372882154800,27.30215478515625,-1.7641847133636475,-6.138674736022949,0.5547609329223633
1702063372899148800,27.319148681640623,-1.084249496459961,-6.007045269012451,1.288741111755371
1702063372916135000,27.336135009765623,-1.2008438110351562,-5.749736309051514,1.3388099670410156
1702063372933136000,27.353135986328127,-1.2899284362792969,-5.359753131866455,0.3531970977783203
1702063372950129000,27.37012890625,-1.2432222366333008,-4.965033054351807,-0.8061552047729492
1702063372967123000,27.387123046875,-1.104321002960205,-4.733463287353516,-1.339712142944336
1702063372984109300,27.404109375,-0.6325119733810425,-4.748832702636719,-1.3751792907714844
1702063373001113600,27.421113525390624,-0.12200736999511719,-4.650508880615234,-0.8258037567138672
1702063373018100000,27.438099853515624,0.12886333465576172,-4.0978546142578125,-0.43460559844970703
1702063373035097300,27.455097412109374,0.4187445640563965,-3.377295732498169,-0.767333984375
1702063373052090400,27.47209033203125,0.7456609010696411,-2.80910325050354,-1.705796241760254
1702063373069084400,27.48908447265625,0.9924647808074951,-2.522584915161133,-2.6249876022338867
1702063373086075100,27.5060751953125,1.2697851657867432,-2.616973400115967,-3.088437080383301
1702063373103074000,27.523073974609375,1.3058092594146729,-2.745192527770996,-3.269075870513916
1702063373120064000,27.54006396484375,1.1578187942504883,-2.6787023544311523,-2.990436553955078
1702063373137059300,27.557059326171874,0.8751749992370605,-2.4630327224731445,-2.4175262451171875
1702063373154051800,27.5740517578125,0.693484902381897,-2.267742156982422,-2.2352113723754883
1702063373171046000,27.5910458984375,0.8244471549987793,-1.9197676181793213,-2.3658370971679688
1702063373188039000,27.608038818359375,1.1066312789916992,-1.4892208576202393,-2.2600889205932617
1702063373205033200,27.625033203125,1.117271900177002,-1.0665345191955566,-1.8442111015319824
1702063373222026000,27.64202587890625,1.2893972396850586,-0.6770157814025879,-1.3001461029052734
1702063373239017700,27.659017822265625,1.5444092750549316,-0.4531576633453369,-0.9489555358886719
1702063373256016100,27.67601611328125,1.9084081649780273,-0.20850706100463867,-0.6577863693237305
1702063373273007400,27.69300732421875,2.045281171798706,0.05063223838806152,-0.16480541229248047
1702063373290000400,27.71000048828125,1.893425703048706,0.4631202220916748,-0.006580352783203125
1702063373306994700,27.72699462890625,1.7635197639465332,0.817561149597168,0.1136007308959961
1702063373323987500,27.743987548828127,1.8450243473052979,0.8482918739318848,0.32181644439697266
1702063373340981500,27.7609814453125,2.1722629070281982,0.7335801124572754,0.8537912368774414
1702063373357974800,27.777974853515627,2.4637954235076904,0.8437061309814453,1.4790210723876953
1702063373374968800,27.79496875,2.7574236392974854,1.1535711288452148,1.8465471267700195
1702063373391961900,27.8119619140625,2.862562656402588,1.6413733959197998,1.90671968460083
1702063373408956200,27.8289560546875,2.784031629562378,1.8333890438079834,2.004607677459717
1702063373425949000,27.845948974609374,2.5979392528533936,1.8941612243652344,2.3775014877319336
1702063373442943000,27.86294287109375,2.727360725402832,2.0218546390533447,2.7924256324768066
1702063373459936300,27.879936279296874,2.7872426509857178,2.156229257583618,3.1431260108947754
1702063373476930300,27.896930419921876,2.559290647506714,2.1242516040802,3.5252814292907715
1702063373493923300,27.91392333984375,2.55849289894104,2.167283773422241,3.4493932723999023
1702063373510915800,27.930915771484376,2.6613330841064453,2.356494426727295,3.2750802040100098
1702063373527912000,27.947911865234374,2.792546272277832,2.538393020629883,3.0533370971679688
1702063373544904400,27.964904541015624,2.6612701416015625,2.4865920543670654,2.7060585021972656
1702063373561897500,27.9818974609375,2.5600521564483643,2.4669344425201416,2.3258743286132812
1702063373578891800,27.998891845703124,2.12368106842041,2.2628746032714844,2.3207273483276367
1702063373595884800,28.015884765625,1.9302353858947754,2.090608596801758,2.4902572631835938
1702063373612878800,28.03287890625,2.3139190673828125,1.9508285522460938,2.8882670402526855
1702063373629871900,28.049871826171874,3.077333927154541,1.6129775047302246,3.236114978790283
1702063373646866000,28.066865966796875,3.340994358062744,1.2064273357391357,3.584221839904785
1702063373663859200,28.083859130859373,2.5914978981018066,1.0296878814697266,3.09824800491333
1702063373680852200,28.100852294921875,2.0043787956237793,1.3185231685638428,1.9210023880004883
1702063373697847000,28.117846923828125,0.8406176567077637,1.4454312324523926,1.2740769386291504
1702063373714830000,28.134830078125,-0.17316675186157227,0.9512081146240234,2.184469699859619
1702063373731833000,28.1518330078125,-0.9433035850524902,0.7597072124481201,3.6258835792541504
1702063373748827400,28.168827392578127,-0.434689998626709,1.3585515022277832,4.098133563995361
1702063373765820400,28.1858203125,0.34237241744995117,1.5319952964782715,3.909562110900879
1702063373782814500,28.202814453125,1.0838699340820312,1.7083406448364258,3.1977930068969727
1702063373799806700,28.219806640625,1.3075366020202637,1.923618197441101,2.4841060638427734
1702063373816802600,28.236802490234375,1.1710619926452637,1.9174749851226807,2.2758617401123047
1702063373833794600,28.253794677734376,0.5817928314208984,1.7510619163513184,2.637601852416992
1702063373850787800,28.270787841796874,0.16867303848266602,1.651942253112793,3.186605930328369
1702063373867782000,28.287781982421876,-0.42140913009643555,1.658879280090332,3.458681106567383
1702063373884776000,28.30477587890625,-0.42954063415527344,1.9635584354400635,3.29490327835083
1702063373901769000,28.32176904296875,-0.09800100326538086,2.0381789207458496,3.3020524978637695
1702063373918763000,28.338762939453126,0.325960636138916,1.9445334672927856,3.266658306121826
1702063373935756000,28.355756103515624,0.7755470275878906,1.698716402053833,3.1058225631713867
1702063373952750000,28.37275,1.1687498092651367,1.5382323265075684,3.126096248626709
1702063373969739000,28.389739013671875,1.3130764961242676,1.8040661811828613,3.201157569885254
1702063373986737400,28.4067373046875,1.0124659538269043,2.038756847381592,3.683326244354248
1702063374003720000,28.423719970703125,0.8372340202331543,2.101130247116089,3.9911656379699707
1702063374020724500,28.440724365234374,0.8395605087280273,2.18830943107605,3.6567983627319336
1702063374037717500,28.457717529296875,0.9359312057495117,2.254451274871826,2.906923770904541
1702063374054711800,28.4747119140625,1.0314178466796875,2.3393096923828125,2.1545958518981934
1702063374071704600,28.49170458984375,1.0403146743774414,2.3519530296325684,1.7148938179016113
1702063374088698600,28.50869873046875,1.1809868812561035,2.313326835632324,1.2942461967468262
1702063374105692000,28.52569189453125,1.5757076740264893,2.244539499282837,1.058321475982666
1702063374122675700,28.54267578125,1.5442609786987305,1.9383118152618408,1.0212969779968262
1702063374139679000,28.559678955078127,1.5235567092895508,1.6450881958007812,0.788602352142334
1702063374156673000,28.576673095703125,2.075873851776123,1.4123713970184326,0.05800437927246094
1702063374173651000,28.59365087890625,3.049233913421631,1.3906208276748657,-0.7277698516845703
1702063374190660400,28.610660400390625,3.9701409339904785,1.4275542497634888,-0.9489068984985352
1702063374207653000,28.627653076171875,3.87218976020813,1.2827799320220947,-0.24377965927124023
1702063374224647700,28.644647705078125,2.7624928951263428,1.0724806785583496,0.6505517959594727
1702063374241640400,28.661640380859374,1.9916577339172363,0.9166719913482666,0.4366111755371094
1702063374258634500,28.678634521484376,2.1943135261535645,0.8322551250457764,-0.47699832916259766
1702063374275627500,28.69562744140625,2.4060301780700684,0.8112411499023438,-0.9285516738891602
1702063374292621600,28.71262158203125,2.223879337310791,0.6890907287597656,-0.998204231262207
1702063374309604600,28.7296044921875,1.807798147201538,0.5129885673522949,-1.156580924987793
1702063374326608600,28.746608642578124,1.0684893131256104,0.16826343536376953,-1.4437332153320312
1702063374343590700,28.763590576171875,0.37723469734191895,-0.06550836563110352,-2.0994386672973633
1702063374360609500,28.780609619140623,0.2667202949523926,-0.24629902839660645,-2.5101842880249023
1702063374377589800,28.79758984375,0.24430227279663086,-0.2894247770309448,-2.1957802772521973
1702063374394580700,28.814580810546875,0.534372091293335,-0.339627742767334,-1.179163932800293
1702063374411578600,28.83157861328125,1.1426198482513428,-0.6855005025863647,-0.10508155822753906
1702063374428562700,28.848562744140626,1.6925878524780273,-0.9075281620025635,0.3540153503417969
1702063374445563100,28.865563232421874,1.9758071899414062,-1.223801851272583,-0.06797218322753906
1702063374462557200,28.88255712890625,1.8611161708831787,-1.3836742639541626,-0.9805517196655273
1702063374479550200,28.89955029296875,1.468820571899414,-1.468880295753479,-1.3844718933105469
1702063374496545000,28.916544921875,0.7913250923156738,-1.6386932134628296,-0.598785400390625
1702063374513537000,28.933537109375,0.20358848571777344,-1.7367286682128906,0.6986913681030273
1702063374530531600,28.950531494140623,-0.07705473899841309,-1.978509545326233,1.0029296875
1702063374547524600,28.967524658203125,0.7864456176757812,-2.36273455619812,0.2380838394165039
1702063374564518700,28.9845185546875,1.3597445487976074,-2.7187857627868652,-0.6422700881958008
1702063374581512000,29.001511962890625,1.618255853652954,-3.3196656703948975,-1.1218700408935547
1702063374598505700,29.018505615234375,1.632713794708252,-3.7098724842071533,-1.2916779518127441
1702063374615499000,29.0354990234375,0.8097147941589355,-3.9732775688171387,-0.7283859252929688
1702063374632493000,29.0524931640625,-0.4281764030456543,-3.902039051055908,-0.03761577606201172
1702063374649486000,29.069486083984376,-1.198127269744873,-3.742744207382202,-0.14435100555419922
1702063374666480000,29.086480224609375,-0.8362774848937988,-3.7979509830474854,-0.7080116271972656
1702063374683473700,29.1034736328125,-0.316453218460083,-3.6921544075012207,-0.723297119140625
1702063374700464600,29.120464599609374,-0.18061447143554688,-3.9329636096954346,-0.26584815979003906
1702063374717462800,29.137462890625,-0.08176064491271973,-4.264293670654297,0.052208900451660156
1702063374734454300,29.154454345703126,-0.524296760559082,-4.490889549255371,0.4552488327026367
1702063374751436800,29.171436767578125,-0.7770161628723145,-4.785758018493652,0.8007078170776367
1702063374768441600,29.188441650390626,-0.3923346996307373,-4.588858127593994,0.792057991027832
1702063374785434600,29.2054345703125,-0.2204277515411377,-4.30626106262207,0.9948577880859375
1702063374802423000,29.222423095703125,-0.46138930320739746,-4.67166805267334,1.3663272857666016
1702063374819421700,29.239421630859376,-0.5131757259368896,-5.249421119689941,1.2369327545166016
1702063374836415700,29.256415771484374,-0.5578429698944092,-5.386655807495117,0.9836406707763672
1702063374853408800,29.27340869140625,-1.0163166522979736,-4.749848365783691,1.0863656997680664
1702063374870403000,29.290403076171874,-1.0532550811767578,-4.053042411804199,2.0753259658813477
1702063374887396000,29.30739599609375,-2.0882108211517334,-4.005189895629883,3.8409337997436523
1702063374904379400,29.32437939453125,-3.16656756401062,-4.588258266448975,4.855343818664551
1702063374921383200,29.341383056640623,-2.9465670585632324,-4.961129188537598,4.683025360107422
1702063374938377200,29.358377197265625,-2.2809197902679443,-4.58538293838501,3.7464752197265625
1702063374955370200,29.375370361328127,-2.1354317665100098,-4.602392196655273,3.2019996643066406
1702063374972364500,29.392364501953125,-2.617448091506958,-4.939386367797852,3.272030830383301
1702063374989357300,29.409357421875,-3.2444591522216797,-4.986816883087158,3.1144371032714844
1702063375006352000,29.426351806640625,-3.294542074203491,-5.197812557220459,2.615403175354004
1702063375023344600,29.4433447265625,-2.527928352355957,-5.5721940994262695,1.9691152572631836
1702063375040338400,29.46033837890625,-1.5927565097808838,-5.918462753295898,1.495157241821289
1702063375057331700,29.477331787109375,-1.4038918018341064,-6.197266578674316,1.1950712203979492
1702063375074325800,29.49432568359375,-1.865696907043457,-6.063401699066162,0.6625804901123047
1702063375091319000,29.511319091796874,-1.8933663368225098,-5.717015266418457,0.07200908660888672
1702063375108313000,29.52831298828125,-1.4661407470703125,-5.4009785652160645,-0.1567525863647461
1702063375125301800,29.5453017578125,-0.8745248317718506,-5.284536361694336,-0.06850433349609375
1702063375142297600,29.562297607421876,-0.5707132816314697,-5.269423484802246,0.19054222106933594
1702063375159293200,29.579293212890626,-0.4598228931427002,-5.183455467224121,-0.03104877471923828
1702063375176298000,29.596298095703126,-0.37987279891967773,-4.9998087882995605,-0.3700389862060547
1702063375193281300,29.61328125,-0.14720535278320312,-4.6453351974487305,-0.7186117172241211
1702063375210273800,29.630273681640624,-0.06292152404785156,-4.436641693115234,-0.8402261734008789
1702063375227267600,29.647267578125,-0.008467674255371094,-4.25105619430542,-0.7884979248046875
1702063375244261400,29.664261474609376,-0.11377763748168945,-3.993804931640625,-1.2206554412841797
1702063375261254400,29.68125439453125,-0.060660362243652344,-3.5502867698669434,-1.6877055168151855
1702063375278248400,29.69824853515625,-0.016299009323120117,-3.0663046836853027,-1.8392558097839355
1702063375295241700,29.71524169921875,0.011068105697631836,-2.5285444259643555,-1.6945981979370117
1702063375312235800,29.73223583984375,0.3945159912109375,-2.2040963172912598,-1.539588451385498
1702063375329226200,29.749226318359376,0.8220765590667725,-1.9714280366897583,-1.4789233207702637
1702063375346225400,29.766225341796876,1.2387944459915161,-1.8075041770935059,-1.5793828964233398
1702063375363216000,29.7832158203125,1.5022294521331787,-1.69849693775177,-1.8707661628723145
1702063375380210000,29.8002099609375,1.7331782579421997,-1.461637020111084,-2.0062718391418457
1702063375397202400,29.817202392578125,1.7098321914672852,-1.0191740989685059,-1.6265912055969238
1702063375414197200,29.834197265625,1.485437273979187,-0.3617544174194336,-1.0640788078308105
1702063375431190300,29.851190185546876,1.0383212566375732,0.24914836883544922,-0.8159713745117188
1702063375448184300,29.868184326171875,0.8697512149810791,0.6404695510864258,-0.7082624435424805
1702063375465180200,29.88518017578125,0.9668173789978027,0.9257564544677734,-0.5126914978027344
1702063375482168600,29.90216845703125,1.3129050731658936,1.3204765319824219,0.016791343688964844
1702063375499164400,29.919164306640624,1.2668230533599854,1.8589739799499512,1.00445556640625
1702063375516158500,29.936158447265626,0.7646465301513672,2.2252862453460693,1.8332939147949219
1702063375533142800,29.953142822265626,0.5728991031646729,2.423537254333496,1.763376235961914
1702063375550145800,29.970145751953126,0.9547467231750488,2.3926146030426025,1.370513916015625
1702063375567138600,29.987138671875,1.5433003902435303,2.0550169944763184,0.9325242042541504
1702063375584132900,30.0041328125,2.7812082767486572,1.5376582145690918,0.46720027923583984
1702063375601121500,30.02112158203125,3.948882579803467,1.283170461654663,-0.04233884811401367
1702063375618124300,30.038124267578127,4.837603569030762,1.330592393875122,-0.38683462142944336
1702063375635113000,30.055113037109376,5.150350093841553,1.577610969543457,-0.26961517333984375
1702063375652103400,30.072103515625,4.447785377502441,1.7313718795776367,0.5015649795532227
1702063375669103600,30.089103515625,3.6501924991607666,1.863091230392456,1.1480836868286133
1702063375686094000,30.106093994140625,3.3417980670928955,2.2635953426361084,1.4422550201416016
1702063375703087400,30.12308740234375,3.031499147415161,2.553149461746216,2.010315418243408
1702063375720081400,30.140081298828125,3.0580389499664307,2.667757987976074,2.747300624847412
1702063375737074400,30.157074462890623,3.119272232055664,2.5895774364471436,3.333028793334961
1702063375754068500,30.174068359375,3.0478971004486084,2.239222764968872,3.669475555419922
1702063375771061500,30.1910615234375,3.115206241607666,2.3372011184692383,3.492605686187744
1702063375788055600,30.2080556640625,3.012484550476074,2.2919821739196777,3.9104175567626953
1702063375805048800,30.225048828125,2.5934364795684814,2.0006601810455322,4.630268573760986
1702063375822032100,30.2420322265625,2.3991971015930176,1.6463298797607422,4.849846839904785
1702063375839033000,30.259033203125,2.134364128112793,1.515214204788208,4.603750705718994
1702063375856030000,30.276030029296876,1.8491110801696777,1.4649999141693115,4.11381721496582
1702063375873025500,30.293025634765623,1.7948040962219238,1.6682026386260986,3.5264906883239746
1702063375890016800,30.310016845703124,1.6075806617736816,1.711348056793213,2.9958081245422363
1702063375907010000,30.327010009765626,1.1120243072509766,1.569413185119629,2.8732986450195312
1702063375924001000,30.3440009765625,0.9626092910766602,1.5934457778930664,2.953749656677246
1702063375940997000,30.3609970703125,0.6833600997924805,1.8689141273498535,2.679309368133545
1702063375957991200,30.3779912109375,0.47274303436279297,2.11922025680542,2.061582088470459
1702063375974974000,30.394973876953124,0.556516170501709,2.3568191528320312,1.4493975639343262
1702063375991978500,30.411978515625,0.6918196678161621,2.3223719596862793,1.144559383392334
1702063376008971500,30.428971435546874,1.0129485130310059,2.2521896362304688,1.2903356552124023
1702063376025965800,30.4459658203125,1.0618743896484375,2.2772865295410156,1.883817195892334
1702063376042948900,30.462948974609375,0.7404885292053223,2.3879592418670654,2.7600817680358887
1702063376059953000,30.479952880859376,0.009636878967285156,2.273890972137451,3.561461925506592
1702063376076945700,30.496945556640625,-0.5730390548706055,2.1159234046936035,3.8751535415649414
1702063376093939700,30.513939697265624,-0.6885557174682617,2.129939079284668,3.9824423789978027
1702063376110933000,30.53093310546875,-0.6568946838378906,2.2302684783935547,4.311880111694336
1702063376127926800,30.5479267578125,-0.2597465515136719,2.2759175300598145,4.558938503265381
1702063376144920000,30.564920166015625,0.3185005187988281,2.2141194343566895,4.534933567047119
1702063376161914400,30.581914306640623,0.5995364189147949,2.1175148487091064,4.397214412689209
1702063376178907100,30.5989072265625,0.7944438457489014,2.09952449798584,4.33693265914917
1702063376195890700,30.615890625,0.8898463249206543,2.171987533569336,4.281277179718018
1702063376212892000,30.632891845703124,0.7973928451538086,2.227524757385254,4.004732131958008
1702063376229888300,30.64988818359375,0.9056005477905273,2.059918165206909,3.3936119079589844
1702063376246878700,30.666878662109376,1.2837669849395752,1.7695164680480957,2.6930618286132812
1702063376263878100,30.683878173828123,1.7340693473815918,1.4267487525939941,2.225860595703125
1702063376280867800,30.700867919921876,2.1136350631713867,1.235015630722046,1.9762554168701172
1702063376297852200,30.71785205078125,2.0912704467773438,1.1813759803771973,1.6723661422729492
1702063376314855700,30.734855712890624,1.8016901016235352,1.2365963459014893,1.1898837089538574
1702063376331849700,30.751849609375,1.308786153793335,1.1630237102508545,0.5038356781005859
1702063376348842800,30.7688427734375,1.0193586349487305,1.219202995300293,-0.15554523468017578
1702063376365836800,30.7858369140625,0.8768901824951172,1.184183120727539,-0.6673507690429688
1702063376382829800,30.802829833984376,1.1315076351165771,1.206552505493164,-0.6672077178955078
1702063376399824000,30.819823974609374,1.2756412029266357,1.1129510402679443,-0.25531959533691406
1702063376416818400,30.836818359375,1.3775663375854492,0.8785269260406494,-0.021799087524414062
1702063376433810000,30.853809814453125,1.5498437881469727,0.542689323425293,-0.3366222381591797
1702063376450804000,30.870803955078124,1.7534908056259155,0.24039983749389648,-0.8306674957275391
1702063376467798300,30.88779833984375,2.0278563499450684,-0.08740949630737305,-1.3172249794006348
1702063376484791300,30.904791259765624,2.0582146644592285,-0.2672996520996094,-1.637899398803711
1702063376501785300,30.921785400390625,1.6650278568267822,-0.48411107063293457,-1.851369857788086
1702063376518778400,30.9387783203125,1.1724214553833008,-0.6911362409591675,-1.9162912368774414
1702063376535772400,30.9557724609375,0.720394492149353,-0.8398338556289673,-1.766911506652832
1702063376552765400,30.972765380859375,0.5473463535308838,-0.9802777767181396,-1.6726350784301758
1702063376569757000,30.9897568359375,0.5810554027557373,-1.249424695968628,-1.645064353942871
1702063376586755300,31.00675537109375,0.6608805656433105,-1.4678009748458862,-1.7243928909301758
1702063376603746800,31.023746826171877,0.46421098709106445,-1.7416706085205078,-1.971639633178711
1702063376620739800,31.04073974609375,0.4710167646408081,-1.8757591247558594,-2.3033595085144043
1702063376637733600,31.057733642578125,0.4145941734313965,-1.8643429279327393,-2.3190250396728516
