time,seconds_elapsed,z,y,x
1702139039946545700,24.793545654296874,-0.09322017431259155,0.45961666107177734,-0.8211555480957031
1702139039963536100,24.8105361328125,-0.6926048398017883,0.8345310688018799,-0.018828392028808594
1702139039980527000,24.827527099609377,-1.0109562873840332,0.6882576942443848,0.2936534881591797
1702139039997517000,24.84451708984375,-0.8652849197387695,0.7879656553268433,0.08681678771972656
1702139040014499800,24.861499755859374,-0.43341755867004395,1.1203244924545288,-0.3949871063232422
1702139040031490300,24.878490234375,0.18696123361587524,1.0129752159118652,-0.17716026306152344
1702139040048492300,24.8954921875,0.8606263995170593,1.1159509420394897,0.08470535278320312
1702139040065479700,24.912479736328127,2.1312174797058105,1.2099263668060303,0.2727651596069336
1702139040082470700,24.929470703125,3.7456135749816895,1.2059619426727295,-0.1630716323852539
1702139040099463400,24.94646337890625,4.990726470947266,1.1958627700805664,-0.2964334487915039
1702139040116449500,24.963449462890626,5.343038558959961,1.2686736583709717,-0.26824188232421875
1702139040133442000,24.980442138671876,4.912571907043457,1.6511075496673584,-0.12024402618408203
1702139040150433000,24.99743310546875,4.3128342628479,1.9169256687164307,-0.19637584686279297
1702139040167423700,25.014423828125,4.271028995513916,1.6891403198242188,-0.09359169006347656
1702139040184414700,25.031414794921876,4.146522521972656,1.8240792751312256,0.17835044860839844
1702139040201404700,25.04840478515625,5.068359375,1.7136681079864502,0.040801048278808594
1702139040218395400,25.0653955078125,4.426058292388916,1.7079603672027588,1.0165700912475586
1702139040235381800,25.0823818359375,3.807612419128418,1.6312532424926758,1.726095199584961
1702139040252380400,25.09938037109375,3.204066514968872,1.2939198017120361,2.081536293029785
1702139040269366800,25.11636669921875,3.312410354614258,0.7746939659118652,1.8983869552612305
1702139040286358300,25.133358154296875,3.7300572395324707,0.7738049030303955,1.8507442474365234
1702139040303348700,25.1503486328125,3.4983150959014893,1.0292294025421143,2.4888505935668945
1702139040320339500,25.16733935546875,2.5334291458129883,1.2780094146728516,3.540193557739258
1702139040337329700,25.18432958984375,1.6490228176116943,1.2306654453277588,4.478455543518066
1702139040354318600,25.201318603515624,1.3911995887756348,0.8737854957580566,4.851810455322266
1702139040371313200,25.218313232421874,1.7234892845153809,1.1336109638214111,4.7098188400268555
1702139040388302000,25.235302001953126,2.3754239082336426,1.4676322937011719,4.654938697814941
1702139040405281800,25.25228173828125,2.581521987915039,1.7101476192474365,4.585334300994873
1702139040422283800,25.26928369140625,2.7279648780822754,2.1298153400421143,4.67142915725708
1702139040439273700,25.286273681640626,2.650463819503784,2.564823627471924,4.854670524597168
1702139040456264400,25.303264404296876,2.520310640335083,2.6155011653900146,4.880585670471191
1702139040473254700,25.320254638671877,2.186462879180908,2.4766883850097656,4.671563625335693
1702139040490245600,25.33724560546875,2.068119525909424,2.3499205112457275,4.3060526847839355
1702139040507235800,25.35423583984375,1.7688565254211426,2.6182749271392822,3.876008987426758
1702139040524224300,25.371224365234376,1.1932361125946045,2.89617657661438,3.849626064300537
1702139040541219600,25.388219482421874,0.7270126342773438,2.9888343811035156,4.480379104614258
1702139040558210300,25.405210205078124,0.46617984771728516,2.9367878437042236,5.38491678237915
1702139040575193300,25.422193359375,0.9427530765533447,2.860323190689087,5.676177024841309
1702139040592189200,25.439189208984374,1.5745079517364502,2.9384348392486572,4.986339569091797
1702139040609182000,25.456181884765623,2.0978357791900635,2.576289415359497,4.092645168304443
1702139040626170400,25.47317041015625,2.9383785724639893,2.541396379470825,3.375744342803955
1702139040643161000,25.4901611328125,3.3581600189208984,2.472675085067749,3.4086475372314453
1702139040660151800,25.50715185546875,3.0315706729888916,2.3407750129699707,3.6883506774902344
1702139040677142300,25.524142333984376,2.1334218978881836,2.053215503692627,3.971536159515381
1702139040694122000,25.5411220703125,1.6605323553085327,2.032581090927124,3.443347454071045
1702139040711111000,25.55811083984375,1.8657817840576172,1.9175312519073486,2.5630860328674316
1702139040728104000,25.57510400390625,2.5513360500335693,1.7855780124664307,1.9138317108154297
1702139040745095400,25.592095458984375,3.0683553218841553,1.5635449886322021,1.64385986328125
1702139040762084000,25.609083984375,2.8680965900421143,1.3699359893798828,1.7424373626708984
1702139040779076600,25.62607666015625,2.2683515548706055,1.1860473155975342,1.9709930419921875
1702139040796067600,25.643067626953126,1.759361743927002,1.0593137741088867,1.8431243896484375
1702139040813060000,25.66006005859375,1.5970304012298584,0.7687022686004639,1.4614849090576172
1702139040830051000,25.677051025390625,1.6358815431594849,0.4985313415527344,1.1441030502319336
1702139040847041500,25.69404150390625,1.8086373805999756,0.25237441062927246,0.9442787170410156
1702139040864033300,25.711033203125,1.9550201892852783,0.12777924537658691,0.6516542434692383
1702139040881021700,25.728021728515625,1.6469058990478516,0.1752305030822754,0.40496063232421875
1702139040898011100,25.74501123046875,0.8043627738952637,0.2625734806060791,0.26192283630371094
1702139040915002000,25.762002197265623,0.2760049104690552,0.306077241897583,-0.11864185333251953
1702139040931992000,25.778991943359376,-0.06905317306518555,0.3875761032104492,-0.5230922698974609
1702139040948980700,25.795980712890625,-0.03413975238800049,0.5321569442749023,-1.1050691604614258
1702139040965976300,25.812976318359375,-0.01421964168548584,0.4646599292755127,-1.5634446144104004
1702139040982966300,25.82996630859375,0.3269674777984619,0.3072481155395508,-1.592663288116455
1702139040999966200,25.84696630859375,0.5622365474700928,0.03509712219238281,-1.4100942611694336
1702139041016954400,25.863954345703124,0.5256555080413818,-0.10901403427124023,-1.2895994186401367
1702139041033935000,25.88093505859375,0.38548988103866577,-0.1626262664794922,-1.6421351432800293
1702139041050935800,25.897935791015627,0.43955564498901367,-0.18195629119873047,-2.258627414703369
1702139041067926800,25.9149267578125,1.2100580930709839,-0.08338737487792969,-2.791419506072998
1702139041084916700,25.931916748046874,1.6648277044296265,-0.2344517707824707,-2.3719401359558105
1702139041101908000,25.948907958984375,1.4561598300933838,-0.5277255773544312,-1.5614662170410156
1702139041118896600,25.965896728515624,0.8529375791549683,-0.7440165281295776,-1.2114324569702148
1702139041135886300,25.98288623046875,0.21215668320655823,-1.107950210571289,-1.4970283508300781
1702139041152867600,25.99986767578125,0.4586228132247925,-1.3756272792816162,-2.028864860534668
1702139041169874200,26.016874267578125,0.6649539470672607,-1.5053091049194336,-2.3959946632385254
1702139041186860800,26.03386083984375,1.0659834146499634,-1.9010454416275024,-2.2956480979919434
1702139041203851800,26.050851806640626,1.3269315958023071,-2.142641544342041,-2.009432315826416
1702139041220843500,26.067843505859376,1.4385085105895996,-2.510709047317505,-0.8374357223510742
1702139041237831000,26.084830810546876,1.1503777503967285,-2.8723397254943848,-0.02994823455810547
1702139041254823200,26.1018232421875,-0.12174087762832642,-3.12359356880188,-0.07333564758300781
1702139041271810300,26.118810302734374,-1.9080281257629395,-3.082943916320801,-0.9344367980957031
1702139041288808000,26.135807861328125,-3.2491066455841064,-2.511584997177124,-1.4347963333129883
1702139041305795300,26.15279541015625,-3.052898406982422,-2.667994499206543,-0.3733539581298828
1702139041322783200,26.169783203125,-2.0507991313934326,-3.65329647064209,0.8025083541870117
1702139041339768800,26.186768798828126,0.3254867494106293,-4.573705673217773,1.334146499633789
1702139041356766500,26.203766357421873,1.6915093660354614,-5.561928749084473,0.8334388732910156
1702139041373758000,26.220758056640626,2.843255043029785,-6.185072422027588,-0.01610565185546875
1702139041390748200,26.237748046875,2.1300299167633057,-6.27074670791626,-1.0560293197631836
1702139041407739100,26.2547392578125,-0.36880433559417725,-5.8416924476623535,-1.2798490524291992
1702139041424729300,26.271729248046874,-1.8165661096572876,-6.352268218994141,0.1110067367553711
1702139041441712400,26.28871240234375,-0.7839387655258179,-6.537412166595459,1.3535261154174805
1702139041458697700,26.30569775390625,0.9442439675331116,-6.092861652374268,1.4071550369262695
1702139041475704000,26.3227041015625,1.5560827255249023,-6.721986770629883,1.5045652389526367
1702139041492691500,26.33969140625,1.7679839134216309,-6.983644008636475,2.507915496826172
1702139041509682700,26.3566826171875,0.8026027679443359,-8.210646629333496,0.9322977066040039
1702139041526673200,26.373673095703126,-2.0887222290039062,-6.232911109924316,3.893575668334961
1702139041543661600,26.39066162109375,-4.576983451843262,-5.264964580535889,6.690545082092285
1702139041560656600,26.40765673828125,-5.601465225219727,-4.6461286544799805,7.941720962524414
1702139041577644800,26.424644775390625,-3.6226437091827393,-4.76357364654541,7.207944869995117
1702139041594632700,26.4416328125,-1.7002148628234863,-6.610820770263672,5.114731788635254
1702139041611630000,26.458630126953125,2.0768113136291504,-6.421833515167236,2.3937015533447266
1702139041628615700,26.47561572265625,2.115051746368408,-5.923685073852539,1.2281742095947266
1702139041645607200,26.492607177734374,-0.5991184711456299,-6.142204761505127,0.2547922134399414
1702139041662598700,26.5095986328125,-2.5770788192749023,-6.302362442016602,-0.16048145294189453
1702139041679581000,26.526580810546875,-2.471860885620117,-5.980419635772705,0.1283740997314453
1702139041696579000,26.5435791015625,-0.7193762063980103,-6.058547019958496,0.8251047134399414
1702139041713580300,26.560580322265626,0.9945908784866333,-5.822634696960449,1.173567771911621
1702139041730560800,26.577560791015625,1.447767734527588,-5.127016544342041,0.5325889587402344
1702139041747551500,26.594551513671874,0.5002896785736084,-4.967338562011719,-0.24254131317138672
1702139041764541400,26.61154150390625,-0.43371888995170593,-4.565974712371826,-0.8279447555541992
1702139041781532400,26.628532470703124,-0.5012009143829346,-4.267536640167236,-1.3536443710327148
1702139041798512400,26.645512451171875,-0.5778437256813049,-4.042516708374023,-1.296645164489746
1702139041815511300,26.66251123046875,-0.8186441659927368,-3.827831268310547,-1.136953353881836
1702139041832506600,26.679506591796876,-0.4432251751422882,-3.654975175857544,-1.2276363372802734
1702139041849495000,26.6964951171875,0.9550561904907227,-3.1610214710235596,-1.5969457626342773
1702139041866485800,26.71348583984375,1.8298571109771729,-2.376911163330078,-1.7243413925170898
1702139041883476500,26.7304765625,1.1436266899108887,-1.7391613721847534,-1.5837640762329102
1702139041900466400,26.747466552734377,-0.17501720786094666,-1.4182757139205933,-1.4998769760131836
1702139041917457200,26.76445703125,-1.0145341157913208,-1.1919373273849487,-1.7411141395568848
1702139041934444500,26.781444580078126,-0.5503902435302734,-1.1830304861068726,-1.885718822479248
1702139041951442200,26.798442138671874,0.3921186327934265,-0.7298104763031006,-1.953951358795166
1702139041968429000,26.815428955078126,0.35496366024017334,-0.31934547424316406,-1.2198314666748047
1702139041985421000,26.832421142578124,-0.04858487844467163,-0.061669349670410156,-0.6444807052612305
1702139042002409200,26.8494091796875,-0.19478881359100342,0.046913862228393555,-0.5610179901123047
1702139042019399000,26.86639892578125,0.16100716590881348,0.14709043502807617,-1.005340576171875
1702139042036394000,26.88339404296875,0.5461046695709229,0.23339414596557617,-1.2137575149536133
1702139042053382100,26.900382080078124,0.8244211673736572,0.4147007465362549,-1.2897582054138184
1702139042070362400,26.9173623046875,1.0291087627410889,0.612144947052002,-0.8455190658569336
1702139042087363800,26.93436376953125,1.2910869121551514,0.761725902557373,-0.05299663543701172
1702139042104353800,26.951353759765624,1.4614386558532715,0.851769208908081,0.4003572463989258
1702139042121345000,26.968344970703125,1.8544349670410156,0.9209020137786865,-0.04088401794433594
1702139042138335500,26.98533544921875,2.273855209350586,0.8981378078460693,-0.636378288269043
1702139042155321300,27.0023212890625,2.9381072521209717,0.9549410343170166,-0.9404425621032715
1702139042172317000,27.01931689453125,3.4437203407287598,0.9751605987548828,-0.6894702911376953
1702139042189307400,27.036307373046874,3.871279239654541,1.2250962257385254,-0.2925300598144531
1702139042206298000,27.053298095703123,4.157925605773926,1.4296154975891113,0.33251285552978516
1702139042223288600,27.07028857421875,4.285966873168945,1.5239019393920898,0.5186491012573242
1702139042240278800,27.08727880859375,4.406091213226318,1.7098925113677979,0.1515655517578125
1702139042257269800,27.104269775390627,4.322079181671143,1.9208199977874756,-0.2781257629394531
1702139042274257700,27.121257568359376,4.1585693359375,2.089437246322632,-0.46405696868896484
1702139042291254000,27.13825390625,4.11609411239624,2.224597454071045,-0.3021583557128906
1702139042308238600,27.155238525390626,4.1389360427856445,2.267418622970581,0.2063131332397461
1702139042325234700,27.172234619140625,4.191384792327881,2.3583083152770996,0.6247835159301758
1702139042342223000,27.18922314453125,4.009298324584961,2.4826860427856445,1.0414018630981445
1702139042359213600,27.206213623046875,3.5463125705718994,2.6166701316833496,0.9522514343261719
1702139042376202200,27.2232021484375,3.6406166553497314,2.587563991546631,0.7927074432373047
1702139042393193500,27.240193359375,4.175466537475586,2.338787078857422,0.8845100402832031
1702139042410187800,27.257187744140627,4.3354172706604,2.2895445823669434,1.4521923065185547
1702139042427165700,27.274165771484373,3.698712110519409,2.271906614303589,2.3255839347839355
1702139042444166100,27.291166259765625,2.4362826347351074,2.2292425632476807,2.6655783653259277
1702139042461156900,27.308156982421874,1.6600301265716553,1.4835736751556396,2.704226493835449
1702139042478138400,27.325138427734377,1.9127322435379028,0.7804169654846191,2.8742032051086426
1702139042495138600,27.342138671875,2.3368446826934814,1.0622289180755615,2.8917031288146973
1702139042512128500,27.35912841796875,2.133199691772461,1.3777174949645996,3.4502182006835938
1702139042529119700,27.37611962890625,1.367565393447876,0.9884028434753418,4.320119857788086
1702139042546110200,27.393110107421876,1.2824015617370605,0.644862174987793,4.781888484954834
1702139042563101200,27.41010107421875,1.5892235040664673,0.710690975189209,4.623904228210449
1702139042580091100,27.427091064453126,1.3662457466125488,0.640324592590332,4.297189235687256
1702139042597082000,27.44408203125,0.30865979194641113,0.43451976776123047,3.7299914360046387
1702139042614072800,27.46107275390625,-0.10615229606628418,0.5900983810424805,2.6662817001342773
1702139042631065000,27.478065185546875,0.46481752395629883,0.7036638259887695,2.2828292846679688
1702139042648041500,27.49504150390625,1.0818157196044922,0.8023581504821777,2.717026710510254
1702139042665044500,27.51204443359375,1.6514313220977783,0.7487845420837402,3.3532652854919434
1702139042682035200,27.52903515625,2.1435484886169434,0.7367706298828125,3.4910826683044434
1702139042699026000,27.54602587890625,2.7250161170959473,1.1137971878051758,2.8185787200927734
1702139042716015900,27.563015869140624,2.918889284133911,1.0909814834594727,2.434959888458252
1702139042732996900,27.579996826171875,2.826378107070923,1.1987972259521484,2.3617687225341797
1702139042749997600,27.59699755859375,2.5808794498443604,1.3346097469329834,2.8244614601135254
1702139042766988300,27.61398828125,1.907183051109314,1.3973143100738525,3.396902561187744
1702139042783978500,27.630978515625,1.421328067779541,1.40692138671875,3.605128765106201
1702139042800969500,27.647969482421875,1.1424784660339355,1.3686244487762451,3.3775362968444824
1702139042817959700,27.664959716796876,1.156200647354126,1.4007666110992432,2.962540626525879
1702139042834951000,27.681950927734373,1.0676488876342773,1.702378749847412,2.981438636779785
1702139042851929300,27.698929443359376,0.8594698905944824,1.8501372337341309,3.2194786071777344
1702139042868933000,27.71593310546875,0.617595911026001,1.9158473014831543,3.346353530883789
1702139042885922600,27.732922607421877,0.6050667762756348,1.9034178256988525,2.9490556716918945
1702139042902913300,27.749913330078126,1.2915544509887695,1.7322900295257568,2.2054367065429688
1702139042919903500,27.766903564453123,2.465182304382324,1.9646685123443604,1.6298694610595703
1702139042936894500,27.78389453125,2.8599398136138916,2.265357494354248,1.905594825744629
1702139042953885000,27.800885009765626,2.298424243927002,2.359490394592285,2.7613534927368164
1702139042970876000,27.8178759765625,1.6140320301055908,2.1900277137756348,3.3132266998291016
1702139042987865900,27.834865966796876,1.433502435684204,1.8691391944885254,2.7949295043945312
1702139043004856800,27.85185693359375,2.0695557594299316,1.8071224689483643,1.4340505599975586
1702139043021847300,27.868847412109375,2.37992000579834,1.665799617767334,0.7260169982910156
1702139043038825200,27.8858251953125,2.3497095108032227,1.6309137344360352,0.5787868499755859
1702139043055831000,27.9028310546875,1.887995719909668,1.4712321758270264,0.6780738830566406
1702139043072819500,27.9198193359375,1.1268270015716553,1.3493382930755615,0.9129543304443359
1702139043089809700,27.9368095703125,0.6539807319641113,1.1661570072174072,0.5901660919189453
1702139043106800600,27.953800537109377,0.4791269302368164,0.6632778644561768,-0.20287704467773438
1702139043123790800,27.970790771484374,0.7785341739654541,0.23717045783996582,-0.9265012741088867
1702139043140781800,27.98778173828125,0.7842797636985779,-0.014668703079223633,-1.133091926574707
1702139043157772500,28.0047724609375,0.28323841094970703,-0.22725653648376465,-1.56608247756958
1702139043174754000,28.021754150390624,0.01832401752471924,-0.37415170669555664,-2.1094508171081543
1702139043191745300,28.038745361328125,0.39316684007644653,-0.4953322410583496,-2.4742188453674316
1702139043208737000,28.055737060546875,0.8712979555130005,-0.42128586769104004,-2.551501750946045
1702139043225725200,28.07272509765625,1.3605085611343384,-0.34161972999572754,-2.2988486289978027
1702139043242718700,28.08971875,0.7627600431442261,-0.32331109046936035,-1.8428449630737305
1702139043259704000,28.1067041015625,0.1703663468360901,-0.4103330373764038,-1.6447076797485352
1702139043276709000,28.123709228515626,0.29872846603393555,-0.530314564704895,-1.617654800415039
1702139043293697300,28.140697265625,1.1939213275909424,-0.7094690799713135,-1.7440495491027832
1702139043310688300,28.157688232421876,1.673299789428711,-1.132554054260254,-1.5929279327392578
1702139043327678000,28.174677978515625,1.8622926473617554,-1.4671279191970825,-0.6342935562133789
1702139043344669000,28.1916689453125,1.4187819957733154,-1.851503849029541,0.11120128631591797
1702139043361659600,28.20865966796875,0.9613205194473267,-1.94015634059906,0.2844409942626953
1702139043378640600,28.225640625,0.4906938672065735,-1.7913703918457031,-0.2566070556640625
1702139043395640600,28.242640625,0.12134408950805664,-1.9726816415786743,-0.8410758972167969
1702139043412631300,28.25963134765625,-0.07647496461868286,-2.5107643604278564,-1.1881885528564453
1702139043429624600,28.27662451171875,-0.13042914867401123,-2.9904136657714844,-1.6101274490356445
1702139043446610700,28.293610595703125,-0.22916841506958008,-3.2525415420532227,-1.7748041152954102
1702139043463603000,28.31060302734375,0.31251081824302673,-3.5457260608673096,-1.7109479904174805
1702139043480594000,28.327593994140624,0.7436070442199707,-4.28385066986084,-1.413980484008789
1702139043497584000,28.344584228515625,1.304974913597107,-4.402662754058838,-1.3820648193359375
1702139043514572800,28.36157275390625,1.1223191022872925,-4.086081504821777,-1.4510412216186523
1702139043531558000,28.378557861328126,0.29437780380249023,-3.8420424461364746,-1.283590316772461
1702139043548556500,28.395556640625,-0.5950527191162109,-3.8273603916168213,-0.2432241439819336
1702139043565547000,28.412547119140626,-2.0341334342956543,-3.8675882816314697,1.4477195739746094
1702139043582535400,28.429535400390623,-3.3899574279785156,-4.770199775695801,2.4487600326538086
1702139043599520000,28.44652001953125,-3.072803497314453,-5.743923664093018,2.34738826751709
1702139043616518700,28.4635185546875,-1.9347560405731201,-5.690324783325195,1.4034557342529297
1702139043633509600,28.480509521484375,-0.5758918523788452,-5.955868244171143,0.4547863006591797
1702139043650500400,28.497500244140625,0.4155946969985962,-6.900490760803223,-0.23764514923095703
1702139043667490600,28.514490478515626,2.318873167037964,-7.1844987869262695,-1.136953353881836
1702139043684481300,28.531481201171875,3.072399616241455,-7.526898384094238,-1.3006715774536133
1702139043701472000,28.548471923828124,2.426460027694702,-7.2292656898498535,0.06437397003173828
1702139043718457900,28.565457763671876,0.2123737335205078,-6.399079322814941,2.3560123443603516
1702139043735448300,28.5824482421875,-2.3540682792663574,-5.391152858734131,4.200925827026367
1702139043752446200,28.5994462890625,-3.757938861846924,-5.352046966552734,5.149247169494629
1702139043769434400,28.616434326171873,-2.97656512260437,-4.949948310852051,4.900948524475098
1702139043786425300,28.63342529296875,-1.9765129089355469,-3.6337013244628906,2.0877199172973633
1702139043803414300,28.650414306640624,-2.3559892177581787,-3.325876235961914,2.971278190612793
1702139043820407300,28.6674072265625,-3.9319982528686523,-3.5270979404449463,6.677199363708496
1702139043837397000,28.68439697265625,-4.265757083892822,-2.966184139251709,7.277300834655762
1702139043854384600,28.701384521484375,-3.3028454780578613,-3.6017236709594727,5.456820487976074
1702139043871381200,28.71838134765625,-1.563018798828125,-4.519502639770508,1.6660032272338867
1702139043888381200,28.735381103515625,0.30250465869903564,-5.345253944396973,-1.375387191772461
1702139043905348400,28.752348388671876,2.324526071548462,-5.7012481689453125,-2.3684334754943848
1702139043922343700,28.76934375,2.800016403198242,-5.3457112312316895,-2.0491161346435547
1702139043939340300,28.78634033203125,1.5144827365875244,-5.2481794357299805,-0.8109674453735352
1702139043956320800,28.80332080078125,0.09818100929260254,-5.092738151550293,-1.2723407745361328
1702139043973321700,28.82032177734375,-1.0752065181732178,-5.013893127441406,-2.1127967834472656
1702139043990307000,28.83730712890625,-1.50663423538208,-4.619158744812012,-2.9891433715820312
1702139044007302700,28.854302734375,-0.9932348132133484,-4.288508892059326,-2.883790969848633
1702139044024293600,28.871293701171876,-1.165191650390625,-4.10183048248291,-1.7355623245239258
1702139044041284000,28.8882841796875,-1.76691734790802,-3.791686534881592,-0.58709716796875
1702139044058275300,28.905275390625,-1.478102445602417,-3.2410733699798584,-0.8652162551879883
1702139044075265500,28.922265625,-1.0383011102676392,-2.703050136566162,-1.7129583358764648
1702139044092255700,28.939255859375,-0.8266521692276001,-2.5338351726531982,-2.011950969696045
1702139044109247000,28.9562470703125,-0.7833623290061951,-2.3159241676330566,-1.8106803894042969
1702139044126237400,28.973237548828124,-0.995471715927124,-2.096771240234375,-1.4393892288208008
1702139044143226600,28.9902265625,-0.5635232925415039,-2.102661371231079,-1.2702064514160156
1702139044160208100,29.0072080078125,0.23425328731536865,-2.132445812225342,-1.399561882019043
1702139044177209000,29.024208984375,0.9370278120040894,-1.532794713973999,-2.34989595413208
1702139044194200000,29.041199951171876,0.8772929310798645,-1.124526023864746,-2.975759983062744
1702139044211187200,29.058187255859377,0.9918235540390015,-0.7589027881622314,-2.8709664344787598
1702139044228171000,29.0751708984375,1.357649326324463,-0.872978687286377,-2.1561760902404785
1702139044245161200,29.0921611328125,2.172201156616211,-0.9147865772247314,-1.0883760452270508
1702139044262153000,29.109153076171875,2.238213062286377,-0.8369238376617432,0.1261892318725586
1702139044279142400,29.126142333984376,1.8150802850723267,-0.898350715637207,0.9545001983642578
1702139044296135000,29.143135009765626,1.7544809579849243,-0.7302908897399902,1.282608985900879
1702139044313125600,29.160125732421875,2.185969352722168,-0.25890445709228516,1.449629783630371
1702139044330118000,29.177117919921876,2.674339771270752,0.3695054054260254,1.7474536895751953
1702139044347108400,29.1941083984375,2.6155900955200195,0.6902587413787842,2.318971633911133
1702139044364094500,29.211094482421874,2.739274740219116,1.0042932033538818,2.121601104736328
1702139044381086500,29.22808642578125,3.291532516479492,1.2128658294677734,1.1089582443237305
1702139044398078500,29.245078369140625,4.060635566711426,1.5464332103729248,0.03744316101074219
1702139044415066400,29.26206640625,4.282586097717285,1.9438693523406982,-0.4453563690185547
1702139044432061000,29.27906103515625,3.9214043617248535,2.0311572551727295,-0.15510320663452148
1702139044449051400,29.296051513671873,3.5870466232299805,2.1112864017486572,0.08186912536621094
1702139044466046200,29.313046142578123,3.5890111923217773,2.221707582473755,0.1814103126525879
1702139044483035400,29.330035400390624,3.4240169525146484,2.54062819480896,0.19981622695922852
1702139044500032300,29.3470322265625,3.162987232208252,2.989316940307617,0.21325111389160156
1702139044517021400,29.364021484375,2.259244203567505,2.8079214096069336,0.8788967132568359
1702139044534012400,29.381012451171873,2.1006107330322266,2.247246742248535,1.3956365585327148
1702139044551002600,29.398002685546874,2.80590558052063,1.9355928897857666,1.6074442863464355
1702139044567993300,29.414993408203124,3.4560160636901855,2.1880884170532227,2.15165376663208
1702139044584984000,29.431984130859377,2.8161206245422363,2.4767978191375732,2.8570008277893066
1702139044601974500,29.448974609375,2.1222176551818848,2.385483980178833,2.7679314613342285
1702139044618964700,29.46596484375,2.100757122039795,1.9544105529785156,2.453695774078369
1702139044635955500,29.48295556640625,3.635380268096924,1.3498263359069824,3.103199005126953
1702139044652946200,29.4999462890625,4.065151214599609,1.6186845302581787,4.157933712005615
1702139044669926700,29.5169267578125,3.0370278358459473,0.8147659301757812,5.734602928161621
1702139044686927400,29.53392724609375,3.0917279720306396,0.9125819206237793,4.352682590484619
1702139044703918000,29.55091796875,3.6298940181732178,1.3877801895141602,2.776733875274658
1702139044720908800,29.56790869140625,3.705815076828003,1.2802786827087402,2.70302152633667
1702139044737899500,29.5848994140625,3.2350125312805176,1.2219316959381104,3.028491973876953
1702139044754889700,29.6018896484375,2.662266492843628,1.1088981628417969,3.905343532562256
1702139044771880400,29.61888037109375,1.3277745246887207,0.585296630859375,4.925060272216797
1702139044788871000,29.635870849609375,0.5608434677124023,0.8463039398193359,4.153541564941406
1702139044805862000,29.65286181640625,-0.06522870063781738,1.2508940696716309,3.155160427093506
1702139044822851800,29.669851806640626,-0.3970069885253906,1.4171876907348633,2.695451259613037
1702139044839843000,29.686843017578123,-1.016340970993042,1.4795169830322266,2.9420619010925293
1702139044856831200,29.703831298828124,-1.4790825843811035,1.3260464668273926,3.6953768730163574
1702139044873826800,29.720826904296874,-1.4009201526641846,1.2504191398620605,4.412785053253174
1702139044890814500,29.737814453125,-0.7224476337432861,1.2886734008789062,5.1145100593566895
1702139044907805400,29.754805419921876,0.008989095687866211,1.1576910018920898,5.361775875091553
1702139044924796000,29.7717958984375,0.8284807205200195,0.9136838912963867,5.035200119018555
1702139044941787000,29.788786865234375,1.239259958267212,0.8327970504760742,4.65749979019165
1702139044958766300,29.805766357421874,1.3823840618133545,1.1383275985717773,4.03367280960083
1702139044975768000,29.82276806640625,1.0618524551391602,1.2958545684814453,3.918386459350586
1702139044992758800,29.8397587890625,0.974928617477417,1.5156159400939941,3.676650047302246
1702139045009749500,29.85674951171875,1.1839652061462402,1.508739948272705,3.099575996398926
1702139045026739200,29.8737392578125,1.5651040077209473,1.4933009147644043,2.506685256958008
1702139045043730400,29.89073046875,2.0879597663879395,1.506753921508789,1.923656940460205
1702139045060721000,29.907720947265624,2.3856730461120605,1.9032597541809082,1.768815517425537
1702139045077712100,29.924712158203125,2.4104368686676025,2.0065577030181885,1.833979606628418
1702139045094702000,29.9417021484375,2.1148147583007812,1.9365062713623047,1.8291583061218262
1702139045111689500,29.958689453125,2.017582893371582,2.1370396614074707,1.343430519104004
1702139045128686800,29.975686767578125,2.133376121520996,2.4387142658233643,0.46365833282470703
1702139045145674200,29.99267431640625,2.4522581100463867,2.6449966430664062,0.07227897644042969
1702139045162654000,30.009654052734376,2.896360158920288,2.769308567047119,0.2732830047607422
1702139045179644700,30.026644775390626,3.062610626220703,2.6174912452697754,1.0241613388061523
1702139045196646000,30.04364599609375,2.903825283050537,2.3951621055603027,1.6059226989746094
1702139045213636900,30.060636962890626,2.3561789989471436,2.1629512310028076,1.3470916748046875
1702139045230626800,30.077626708984376,2.131269931793213,1.8895235061645508,0.8351516723632812
1702139045247614700,30.09461474609375,2.307225227355957,1.605285406112671,0.53741455078125
1702139045264611000,30.111611083984375,2.7469141483306885,1.1920888423919678,0.48578357696533203
1702139045281599000,30.128598876953124,2.927673816680908,0.9243135452270508,0.4751596450805664
1702139045298589200,30.145589111328125,2.8914849758148193,0.8100707530975342,0.15210723876953125
1702139045315580200,30.162580078125,2.6030023097991943,0.6857624053955078,-0.19671249389648438
1702139045332571000,30.17957080078125,2.8366262912750244,0.5826923847198486,-0.6031255722045898
1702139045349561600,30.1965615234375,2.812141180038452,0.6333966255187988,-0.8023834228515625
1702139045366551600,30.213551513671874,2.1346330642700195,0.6547367572784424,-0.7839212417602539
1702139045383542500,30.23054248046875,0.7504289746284485,0.4331643581390381,-0.6755390167236328
1702139045400522500,30.2475224609375,-0.3501729965209961,0.29926061630249023,-0.6066350936889648
1702139045417524000,30.26452392578125,-0.5144519805908203,0.17975926399230957,-0.3268575668334961
1702139045434511600,30.28151171875,0.34518319368362427,0.0075740814208984375,-0.207977294921875
1702139045451507700,30.2985078125,1.2728288173675537,-0.1414639949798584,-0.5401144027709961
