time,seconds_elapsed,z,y,x
1700852567522374700,22.360374755859375,2.415802240371704,-6.668761730194092,-2.304316520690918
1700852567539369700,22.37736962890625,2.732426404953003,-7.045627593994141,-2.194511890411377
1700852567556367400,22.394367431640624,2.435969591140747,-6.800222873687744,-2.2510414123535156
1700852567573358800,22.41135888671875,1.4444774389266968,-6.493597984313965,-1.6006674766540527
1700852567590330000,22.428330078125,-0.056591689586639404,-6.079546928405762,-0.4549579620361328
1700852567607337500,22.44533740234375,-1.3269224166870117,-5.405790328979492,0.37689208984375
1700852567624327400,22.462327392578125,-1.760771632194519,-4.8543806076049805,0.4602060317993164
1700852567641312800,22.479312744140625,-0.8193113207817078,-4.400140285491943,0.22298717498779297
1700852567658296800,22.496296875,0.7952988743782043,-3.7256321907043457,0.41946983337402344
1700852567675297800,22.5132978515625,1.7877498865127563,-2.5722007751464844,1.240447998046875
1700852567692270800,22.530270751953125,1.3166606426239014,-1.1110444068908691,2.3590188026428223
1700852567709277700,22.547277587890626,-0.16118371486663818,0.4596400260925293,3.350292205810547
1700852567726257200,22.564257080078125,-1.6324021816253662,1.6604924201965332,3.897360324859619
1700852567743257600,22.581257568359376,-1.8927136659622192,2.3489012718200684,4.392075061798096
1700852567760247300,22.598247314453126,-1.1458337306976318,2.7890982627868652,4.909244060516357
1700852567777238300,22.61523828125,-1.016252040863037,3.2932071685791016,5.498541831970215
1700852567794227700,22.632227783203124,-1.6316323280334473,4.010494232177734,6.294191837310791
1700852567811218000,22.649218017578125,-2.015733242034912,4.753997325897217,6.88280725479126
1700852567828207900,22.666207763671874,-1.3611490726470947,5.07697868347168,7.487781047821045
1700852567845198000,22.683197998046875,-0.24496090412139893,5.169558048248291,7.881250381469727
1700852567862188000,22.70018798828125,0.12477433681488037,5.085607528686523,8.050861358642578
1700852567879175200,22.717175048828125,-0.35599464178085327,4.7210469245910645,8.03651237487793
1700852567896170200,22.734170166015623,-0.4565405249595642,4.533296585083008,7.942719459533691
1700852567913153000,22.751153076171875,-0.05272197723388672,4.6184492111206055,8.240347862243652
1700852567930148000,22.768148193359377,0.13546538352966309,5.045931339263916,8.541298866271973
1700852567947138000,22.785137939453126,0.004903554916381836,5.617903709411621,8.729379653930664
1700852567964125400,22.80212548828125,-0.21263080835342407,5.849280834197998,8.206676483154297
1700852567981120500,22.81912060546875,-0.15850508213043213,5.702737808227539,7.675952911376953
1700852567998110500,22.8361103515625,0.22602462768554688,5.295712471008301,7.362297534942627
1700852568015095000,22.853094970703125,0.30398035049438477,4.671927452087402,7.374475479125977
1700852568032082200,22.870082275390626,0.368144154548645,3.1598520278930664,8.258546829223633
1700852568049078000,22.887078125,0.6431807279586792,1.7867708206176758,8.862247467041016
1700852568066068200,22.904068115234374,0.8764040470123291,0.6187434196472168,9.582048416137695
1700852568083058200,22.92105810546875,1.0202349424362183,0.14966583251953125,9.848233222961426
1700852568100037400,22.938037353515625,0.946040153503418,0.28943490982055664,9.382345199584961
1700852568117035500,22.955035400390624,1.6650029420852661,-0.28665685653686523,8.648039817810059
1700852568134030600,22.972030517578126,3.165956497192383,-1.693479061126709,8.02560043334961
1700852568151018000,22.98901806640625,4.645644187927246,-3.356067180633545,7.094334125518799
1700852568168008000,23.006008056640624,5.491048812866211,-4.77433967590332,6.5089850425720215
1700852568184995600,23.02299560546875,5.414129734039307,-4.793408393859863,5.374856948852539
1700852568201990700,23.03999072265625,4.12213134765625,-3.8323965072631836,3.616119384765625
1700852568218980000,23.05697998046875,2.6905460357666016,-2.5253052711486816,1.7300844192504883
1700852568235968300,23.07396826171875,1.7464466094970703,-1.6037731170654297,0.14337635040283203
1700852568252958000,23.0909580078125,1.0848653316497803,-1.3566718101501465,-0.9408321380615234
1700852568269948000,23.107947998046875,0.7885491251945496,-1.283008098602295,-2.034386157989502
1700852568286936600,23.1249365234375,1.023207187652588,-1.1878676414489746,-2.7568750381469727
1700852568303929900,23.141929931640625,1.249349594116211,-1.0916838645935059,-3.407423973083496
1700852568320918300,23.158918212890626,1.3394345045089722,-1.0689983367919922,-4.319921493530273
1700852568337908500,23.175908447265623,1.3542680740356445,-1.1869325637817383,-5.2129058837890625
1700852568354898400,23.1928984375,1.3130244016647339,-1.3871824741363525,-5.9625372886657715
1700852568371887900,23.209887939453125,1.423056721687317,-1.4112067222595215,-6.684864044189453
1700852568388878600,23.226878662109375,1.5542402267456055,-1.3818445205688477,-6.928394317626953
1700852568405868300,23.243868408203124,1.8041778802871704,-1.3121330738067627,-6.69754695892334
1700852568422858200,23.260858154296876,1.9512661695480347,-1.4071629047393799,-6.463136672973633
1700852568439837700,23.277837646484375,1.705199956893921,-1.721524953842163,-6.474318504333496
1700852568456838100,23.294838134765627,1.7497382164001465,-2.2250285148620605,-6.317103385925293
1700852568473828400,23.311828369140624,1.968991756439209,-2.9089884757995605,-6.311260223388672
1700852568490818300,23.328818359375,2.120845317840576,-3.6522655487060547,-6.166611194610596
1700852568507808300,23.345808349609374,2.4004130363464355,-4.279767036437988,-5.540886402130127
1700852568524798200,23.362798095703123,3.2897796630859375,-4.415212631225586,-4.433803081512451
1700852568541771000,23.37977099609375,3.5748212337493896,-4.688222885131836,-3.0368313789367676
1700852568558778400,23.3967783203125,2.417703866958618,-5.544501304626465,-1.8076939582824707
1700852568575768300,23.413768310546875,0.7676496505737305,-5.670135498046875,-2.2835450172424316
1700852568592765700,23.430765625,-0.03374570608139038,-6.224146366119385,-2.19482421875
1700852568609748700,23.447748779296877,0.04508022964000702,-6.949284553527832,-1.354196548461914
1700852568626738200,23.46473828125,0.809675395488739,-6.79212760925293,-0.42519092559814453
1700852568643728400,23.481728271484375,1.5323641300201416,-6.21553373336792,1.0921907424926758
1700852568660718300,23.49871826171875,0.919797420501709,-5.607999801635742,2.179471969604492
1700852568677719000,23.515718994140624,-0.4788329005241394,-5.022793769836426,2.6001930236816406
1700852568694696400,23.532696533203126,-1.0761151313781738,-4.538082122802734,2.954561233520508
1700852568711690800,23.549690673828124,-0.4831615090370178,-4.034801959991455,3.3583984375
1700852568728678700,23.5666787109375,0.3871847987174988,-3.1517715454101562,3.313887596130371
1700852568745667800,23.583667724609374,0.7640248537063599,-1.7265267372131348,3.0912599563598633
1700852568762659300,23.600659423828127,0.5628781914710999,0.09868049621582031,2.6817188262939453
1700852568779639300,23.617639404296874,-0.32276493310928345,1.6971631050109863,2.203219413757324
1700852568796638700,23.634638671875,-1.1500096321105957,3.0477941036224365,1.8187789916992188
1700852568813628700,23.651628662109374,-1.6864153146743774,3.8345696926116943,1.5101256370544434
1700852568830618600,23.66861865234375,-1.8033111095428467,4.024931907653809,1.4305315017700195
1700852568847608800,23.68560888671875,-1.313581943511963,3.979018449783325,1.6018943786621094
1700852568864598800,23.702598876953125,-0.7851101160049438,3.928097724914551,1.6472320556640625
1700852568881588500,23.71958837890625,-0.6395367383956909,3.897657871246338,1.701037883758545
1700852568898578700,23.73657861328125,-0.7199383974075317,3.9285144805908203,1.73567533493042
1700852568915566000,23.753566162109376,-0.42602163553237915,3.9502785205841064,2.034815788269043
1700852568932561400,23.7705615234375,-0.40288257598876953,3.998762845993042,2.5879135131835938
1700852568949548800,23.787548828125,-0.9373430609703064,3.8511695861816406,3.5670456886291504
1700852568966538800,23.804538818359376,-1.5272561311721802,3.4631900787353516,4.416289329528809
1700852568983528700,23.82152880859375,-1.4486665725708008,3.343843460083008,4.9890031814575195
1700852569000516000,23.83851611328125,-0.6453344821929932,3.4134092330932617,5.556873321533203
1700852569017506000,23.855506103515626,-0.031586289405822754,3.451906681060791,6.215000629425049
1700852569034502000,23.872501953125,0.4786840081214905,3.3360066413879395,7.039938449859619
1700852569051485200,23.889485107421876,0.9905888438224792,3.3156299591064453,7.9153032302856445
1700852569068478700,23.906478759765626,0.9165025949478149,3.8145971298217773,8.18208122253418
1700852569085468400,23.923468505859375,0.3916022777557373,4.638465881347656,8.08655071258545
1700852569102459000,23.940458984375,-0.11541101336479187,4.600257396697998,8.074922561645508
1700852569119451100,23.957451171875,-0.15769365429878235,3.0145821571350098,7.898764133453369
1700852569136436700,23.974436767578126,0.6657944917678833,1.3607606887817383,7.572763442993164
1700852569153428700,23.9914287109375,1.6123018264770508,0.14990997314453125,7.374716758728027
1700852569170418700,24.008418701171873,2.394397258758545,-0.039173126220703125,7.259861469268799
1700852569187409000,24.025408935546874,2.800593852996826,0.5730633735656738,7.044013023376465
1700852569204398800,24.04239892578125,2.7276437282562256,0.5144286155700684,7.043330669403076
1700852569221388800,24.059388916015624,2.4510416984558105,-0.4023170471191406,6.863058090209961
1700852569238369300,24.076369384765623,1.6412909030914307,-1.648059368133545,6.285151481628418
1700852569255369000,24.093368896484375,1.3353445529937744,-2.453486442565918,5.168854236602783
1700852569272356400,24.1103564453125,1.763437032699585,-2.341050624847412,4.2775492668151855
1700852569289351700,24.1273515625,2.474111557006836,-1.2829761505126953,3.1639180183410645
1700852569306339800,24.14433984375,2.5798206329345703,-0.16718673706054688,2.2170958518981934
1700852569323328800,24.161328857421875,1.9576154947280884,0.7995185852050781,1.0139555931091309
1700852569340320800,24.17832080078125,1.2053196430206299,1.3043889999389648,0.05088949203491211
1700852569357307100,24.19530712890625,0.6505613327026367,1.0753812789916992,-0.5077409744262695
1700852569374299000,24.212298828125,0.4020329713821411,0.4958839416503906,-0.8369150161743164
1700852569391278600,24.229278564453125,0.1839357316493988,0.24431991577148438,-1.5710358619689941
1700852569408281600,24.246281494140625,0.059183984994888306,-0.08573293685913086,-2.1759285926818848
1700852569425269200,24.263269287109374,0.14906466007232666,-0.20235490798950195,-2.958925724029541
1700852569442259000,24.280259033203127,0.4236788749694824,-0.20461606979370117,-3.8199028968811035
1700852569459238700,24.29723876953125,0.4430941641330719,-0.4854927062988281,-4.767543315887451
1700852569476239400,24.3142392578125,0.5378526449203491,-1.01806640625,-5.420833587646484
1700852569493219000,24.331218994140624,0.7566038966178894,-1.2875337600708008,-6.054373741149902
1700852569510209500,24.34820947265625,1.0491690635681152,-1.384209394454956,-6.445094108581543
1700852569527201800,24.365201904296875,1.3669466972351074,-1.3692104816436768,-6.512516021728516
1700852569544191200,24.382191162109375,1.4933459758758545,-1.806579351425171,-5.997663497924805
1700852569561180200,24.39918017578125,1.0942275524139404,-2.6566364765167236,-5.627771377563477
1700852569578169600,24.416169677734374,0.6930484175682068,-3.2141125202178955,-6.006960868835449
1700852569595166200,24.433166259765624,1.2697774171829224,-3.5812559127807617,-6.347684383392334
1700852569612152300,24.45015234375,2.831465005874634,-3.726882219314575,-5.575237274169922
1700852569629139500,24.467139404296876,4.123145580291748,-3.5194289684295654,-3.9091734886169434
1700852569646131200,24.484131103515626,3.524237632751465,-3.8931820392608643,-1.9861860275268555
1700852569663123700,24.501123779296876,1.048373818397522,-4.286321640014648,-1.4588961601257324
1700852569680114400,24.518114501953125,-0.8974587917327881,-4.785849571228027,-1.4105548858642578
1700852569697100300,24.535100341796873,-1.2702748775482178,-5.800544738769531,-0.52105712890625
1700852569714089700,24.55208984375,-0.829208254814148,-5.790276050567627,0.18165302276611328
1700852569731081000,24.5690810546875,0.08226069062948227,-4.928187370300293,1.0224008560180664
1700852569748068600,24.586068603515624,0.4866856336593628,-4.08545446395874,2.0373029708862305
1700852569765062700,24.603062744140626,0.11818745732307434,-3.2885055541992188,2.337122917175293
1700852569782052000,24.620052001953123,-0.3482045531272888,-3.2050957679748535,2.4079513549804688
1700852569799038700,24.637038818359375,0.026088178157806396,-3.323971748352051,2.0423545837402344
1700852569816030500,24.654030517578125,0.6639909148216248,-3.199464797973633,1.3040714263916016
1700852569833019400,24.671019287109374,0.8278341889381409,-2.069497585296631,0.9399528503417969
1700852569850011100,24.68801123046875,0.2110491394996643,-0.09792327880859375,0.7368712425231934
1700852569867006700,24.7050068359375,-0.8052651882171631,1.67264986038208,0.9304227828979492
1700852569884002000,24.722001953125,-1.0845838785171509,3.0904195308685303,1.0760841369628906
1700852569900989200,24.7389892578125,-0.8879278302192688,3.670433521270752,1.223167896270752
1700852569917979400,24.7559794921875,-0.3695240318775177,3.6963746547698975,0.9789552688598633
1700852569934969300,24.77296923828125,0.17078697681427002,3.5281267166137695,0.44029664993286133
1700852569951959300,24.789959228515624,0.7311579585075378,3.5518054962158203,0.11083078384399414
1700852569968949500,24.806949462890625,1.310715675354004,3.663017749786377,0.45766639709472656
1700852569985939200,24.823939208984374,1.7089118957519531,3.7894885540008545,1.3219985961914062
1700852570002929400,24.840929443359375,1.1604779958724976,3.852573871612549,2.1761531829833984
1700852570019908900,24.857908935546874,-0.7308835387229919,3.8862521648406982,2.2020649909973145
1700852570036905500,24.874905517578124,-2.4692983627319336,3.5829529762268066,2.1694583892822266
1700852570053903000,24.891903076171875,-2.6377007961273193,3.157423973083496,2.8387584686279297
1700852570070889200,24.90888916015625,-1.3358656167984009,2.86128568649292,4.357397556304932
1700852570087887400,24.925887451171874,-0.3484952449798584,3.134598731994629,5.451840400695801
1700852570104869600,24.94286962890625,-0.6782749891281128,3.4521918296813965,5.756481647491455
1700852570121859300,24.959859375,-0.9471544027328491,3.5693774223327637,5.995680332183838
1700852570138834200,24.976834228515624,-0.5686137676239014,3.4137096405029297,6.61885929107666
1700852570155839200,24.993839111328125,0.4031408429145813,3.4827632904052734,7.512903213500977
1700852570172829400,25.010829345703126,0.8746935725212097,3.529486656188965,8.394933700561523
1700852570189819400,25.0278193359375,0.6410061120986938,2.4466028213500977,9.548105239868164
1700852570206809600,25.0448095703125,0.4487205743789673,1.4032840728759766,9.970491409301758
1700852570223799600,25.061799560546874,0.11662882566452026,1.0193595886230469,9.819357872009277
1700852570240789500,25.07878955078125,-0.5722562074661255,0.7104954719543457,9.766534805297852
1700852570257779700,25.09577978515625,-0.7044918537139893,0.3606142997741699,9.820127487182617
1700852570274766600,25.1127666015625,-0.5276297330856323,-0.32219505310058594,9.774375915527344
1700852570291762000,25.129761962890626,-0.36923104524612427,-1.0760912895202637,9.362070083618164
1700852570308749600,25.14674951171875,-0.11709028482437134,-1.6805047988891602,8.734428405761719
1700852570325739500,25.163739501953124,0.266071081161499,-2.2318272590637207,7.860283374786377
1700852570342729500,25.1807294921875,1.1095271110534668,-2.7954306602478027,7.030436038970947
1700852570359721500,25.197721435546875,1.811705470085144,-2.7337350845336914,5.417444229125977
1700852570376709600,25.214709716796875,2.2010607719421387,-2.228325843811035,3.7189340591430664
1700852570393699600,25.231699462890624,2.3185458183288574,-1.441483497619629,2.1253976821899414
1700852570410689300,25.248689208984374,2.160982847213745,-0.760655403137207,0.6636486053466797
1700852570427682000,25.26568212890625,1.8927596807479858,-0.31446409225463867,-0.5568480491638184
1700852570444667400,25.28266748046875,1.422392725944519,-0.21950006484985352,-1.6119556427001953
1700852570461659600,25.29965966796875,1.0893768072128296,-0.17669963836669922,-2.7119154930114746
1700852570478649600,25.316649658203126,1.111574649810791,-0.21462726593017578,-3.489536762237549
1700852570495636700,25.33363671875,1.2920664548873901,-0.17739534378051758,-4.17091178894043
1700852570512632300,25.35063232421875,1.5128543376922607,-0.2135910987854004,-4.531867980957031
1700852570529619700,25.36761962890625,1.7669137716293335,-0.2078719139099121,-4.97510290145874
1700852570546607000,25.384607177734374,1.8165478706359863,-0.4166121482849121,-5.529501914978027
1700852570563602400,25.4016025390625,1.7174923419952393,-0.6723673343658447,-6.259006500244141
1700852570580589600,25.418589599609376,1.9711018800735474,-1.1470189094543457,-6.722931861877441
1700852570597579800,25.435579833984374,2.4978818893432617,-1.6301357746124268,-7.158191204071045
1700852570614569500,25.452569580078126,3.217763662338257,-2.090801239013672,-7.063714981079102
1700852570631559700,25.4695595703125,3.851598024368286,-2.5143940448760986,-6.5294389724731445
1700852570648550000,25.4865498046875,4.010756969451904,-2.974202871322632,-5.880287170410156
1700852570665539800,25.503539794921874,3.673048973083496,-3.5771071910858154,-5.208603858947754
1700852570682529800,25.52052978515625,3.4074783325195312,-3.989833116531372,-4.954620838165283
1700852570699519700,25.537519775390624,3.296967029571533,-4.413125514984131,-5.039548397064209
1700852570716511500,25.554511474609374,3.834115743637085,-4.528094291687012,-4.630436897277832
1700852570733502500,25.57150244140625,4.406153202056885,-4.947441101074219,-2.793431282043457
1700852570750487600,25.588487548828127,3.3195955753326416,-5.106325149536133,-1.8210291862487793
1700852570767482000,25.605482177734373,1.9935152530670166,-4.979008197784424,-2.2286534309387207
1700852570784469800,25.6224697265625,1.175678014755249,-5.636237621307373,-2.362908363342285
1700852570801460000,25.6394599609375,1.1848104000091553,-6.443487644195557,-2.4712319374084473
1700852570818450000,25.656449951171876,1.749812126159668,-6.511255264282227,-1.5431747436523438
1700852570835437000,25.67343701171875,1.6658236980438232,-6.272064208984375,0.05157756805419922
1700852570852432400,25.690432373046875,0.2039109170436859,-5.845179080963135,0.7407169342041016
1700852570869409300,25.7074091796875,-1.1630221605300903,-5.559140205383301,1.0146636962890625
1700852570886399200,25.724399169921874,-1.3528079986572266,-5.604762077331543,1.463313102722168
1700852570903406300,25.74140625,-0.11628696322441101,-5.268905162811279,1.8767280578613281
1700852570920390000,25.758389892578126,1.209733009338379,-4.371092796325684,2.7102231979370117
1700852570937380000,25.775380126953124,1.5149489641189575,-2.7818007469177246,3.036160469055176
1700852570954369800,25.792369873046876,0.9593579173088074,-0.9807863235473633,2.979287624359131
1700852570971360000,25.809360107421874,0.23854953050613403,0.7990221977233887,2.879913330078125
1700852570988349200,25.82634912109375,-0.09872794151306152,2.150050163269043,2.875606060028076
1700852571005340400,25.84334033203125,-0.1387113332748413,2.912606716156006,3.4923787117004395
1700852571022329900,25.860329833984373,-0.820182204246521,3.3787879943847656,3.702972888946533
1700852571039319800,25.87731982421875,-1.654694676399231,3.5458273887634277,3.580056667327881
1700852571056310000,25.89431005859375,-1.261262059211731,3.537445068359375,3.5916805267333984
1700852571073300000,25.911300048828124,-0.1555023193359375,3.468313694000244,3.77032470703125
1700852571090290000,25.9282900390625,1.0289429426193237,3.4943318367004395,4.4587082862854
1700852571107280100,25.945280029296875,1.1960657835006714,3.832770824432373,5.17019510269165
1700852571124269800,25.962269775390624,0.3669213056564331,4.110912799835205,5.383699893951416
1700852571141259800,25.979259765625,-0.5029422640800476,4.127255439758301,5.551030158996582
1700852571158250000,25.99625,-0.09294848144054413,3.8633880615234375,5.795370101928711
1700852571175238100,26.013238037109375,1.3116068840026855,3.83553409576416,6.248513221740723
1700852571192232000,26.03023193359375,2.5058305263519287,4.154362201690674,6.90946102142334
1700852571209220000,26.04722021484375,2.621613025665283,4.4943084716796875,7.504303932189941
1700852571226210000,26.0642099609375,1.8669962882995605,4.945888519287109,7.444197654724121
1700852571243200000,26.081199951171875,1.1892499923706055,4.988193035125732,7.484816551208496
1700852571260190000,26.09818994140625,1.0349700450897217,4.553158760070801,7.578644275665283
1700852571277180200,26.11518017578125,1.6321877241134644,3.056396961212158,8.713889122009277
1700852571294169900,26.132169921875,2.2584190368652344,1.728987216949463,9.606485366821289
1700852571311160300,26.149160400390624,2.3443779945373535,1.7685298919677734,9.750009536743164
1700852571328150300,26.166150390625,1.4145523309707642,1.619208812713623,10.105868339538574
1700852571345140000,26.183139892578126,0.8666570782661438,1.1571402549743652,10.352631568908691
1700852571362130200,26.200130126953123,0.5091087818145752,0.6003093719482422,10.368576049804688
1700852571379117300,26.217117431640624,0.29312241077423096,0.5380926132202148,9.742254257202148
1700852571396107500,26.234107421875,0.6857618689537048,0.21439075469970703,9.169607162475586
1700852571413102600,26.2511025390625,1.5260246992111206,-0.9804000854492188,9.165687561035156
1700852571430076000,26.268075927734376,2.1793806552886963,-2.432339668273926,8.437685012817383
1700852571447080000,26.285079833984376,2.819732189178467,-3.347134590148926,7.04376745223999
1700852571464067800,26.30206787109375,3.211519241333008,-3.316373348236084,5.478585243225098
1700852571481062700,26.319062744140624,3.0909507274627686,-2.218979835510254,3.9987592697143555
1700852571498050000,26.336050048828124,2.0055947303771973,-1.182997703552246,2.402597427368164
1700852571515040300,26.353040283203125,0.8211770057678223,-0.6553411483764648,1.0296144485473633
1700852571532030000,26.370030029296874,0.42973512411117554,-0.7392888069152832,-0.0779733657836914
1700852571549020200,26.387020263671875,1.0412960052490234,-1.1064915657043457,-1.0998306274414062
1700852571566003000,26.4040029296875,1.4600884914398193,-1.633768081665039,-2.088529109954834
1700852571583000300,26.421000244140625,1.5663375854492188,-1.9883317947387695,-3.226696491241455
1700852571599990300,26.437990234375,1.7135393619537354,-2.3358445167541504,-3.7127938270568848
1700852571616980200,26.454980224609375,1.7970771789550781,-2.4310755729675293,-4.082696914672852
1700852571633970400,26.471970458984377,1.594863772392273,-2.572354555130005,-5.0766706466674805
1700852571650960100,26.488960205078126,1.7661640644073486,-2.5777299404144287,-6.265746116638184
1700852571667950000,26.5059501953125,1.8703551292419434,-2.4382896423339844,-6.742892265319824
1700852571684940800,26.52294091796875,1.8620549440383911,-2.3849616050720215,-6.630852699279785
1700852571701930200,26.53993017578125,1.7192649841308594,-2.448192834854126,-6.137119293212891
1700852571718910200,26.55691015625,1.5486114025115967,-2.5337469577789307,-5.786377906799316
1700852571735910400,26.573910400390623,1.4328041076660156,-2.79789137840271,-5.680227756500244
1700852571752900000,26.590900146484376,1.7123483419418335,-3.1931333541870117,-5.610357761383057
1700852571769879800,26.6078798828125,2.5030813217163086,-3.750035047531128,-5.917466163635254
1700852571786877700,26.624877685546874,3.788550853729248,-3.9309298992156982,-5.530735015869141
1700852571803873000,26.641873046875,4.747523307800293,-4.655702114105225,-3.660937786102295
1700852571820860200,26.658860107421877,4.003553867340088,-5.45147705078125,-2.3747572898864746
1700852571837850000,26.67585009765625,2.9458906650543213,-5.378711700439453,-2.548877239227295
1700852571854837500,26.69283740234375,2.652177572250366,-5.728594779968262,-2.5103607177734375
1700852571871833000,26.7098330078125,3.458674669265747,-6.236519813537598,-1.8863725662231445
1700852571888820500,26.726820556640625,4.069187164306641,-6.145206451416016,-0.5055179595947266
1700852571905810200,26.74381005859375,3.4011969566345215,-5.536970138549805,0.6433620452880859
1700852571922793500,26.76079345703125,1.4116835594177246,-4.972926616668701,0.9593582153320312
1700852571939788500,26.77778857421875,-0.279998779296875,-4.430556297302246,0.8175888061523438
1700852571956780300,26.7947802734375,-0.7294304370880127,-4.2807393074035645,1.1329736709594727
1700852571973768000,26.811767822265626,0.17633144557476044,-4.026142120361328,1.5883102416992188
1700852571990762800,26.8287626953125,1.0521724224090576,-3.7320199012756348,1.5022640228271484
1700852572007750400,26.84575048828125,1.6288453340530396,-2.8789634704589844,0.9678325653076172
1700852572024740400,26.862740234375,1.5469355583190918,-1.780066967010498,0.34378814697265625
1700852572041731000,26.87973095703125,1.420173168182373,-0.36916017532348633,-0.16697025299072266
1700852572058709800,26.896709716796874,0.9836780428886414,0.7945394515991211,-0.29839277267456055
1700852572075700000,26.913699951171875,0.5885591506958008,1.75730562210083,-0.3886299133300781
1700852572092700700,26.93070068359375,0.10983341932296753,2.246623992919922,-0.22299575805664062
1700852572109690400,26.9476904296875,-0.49853140115737915,2.3139305114746094,0.005952358245849609
1700852572126680600,26.9646806640625,-1.018284797668457,2.1576366424560547,0.5855021476745605
1700852572143670500,26.98167041015625,-1.2518330812454224,2.034491539001465,1.4028549194335938
1700852572160660500,26.998660400390627,-1.4395301342010498,2.204352378845215,2.200806140899658
1700852572177650400,27.015650390625,-2.0264997482299805,2.4838967323303223,2.8278608322143555
1700852572194641400,27.032641357421873,-2.7091503143310547,2.8246207237243652,3.0506887435913086
1700852572211629600,27.049629638671874,-3.0635361671447754,2.8539838790893555,3.485812187194824
1700852572228620500,27.06662060546875,-3.1160292625427246,2.8089346885681152,4.366913318634033
1700852572245610200,27.0836103515625,-2.9714670181274414,2.7637786865234375,5.46513557434082
1700852572262600000,27.100599853515625,-3.0857021808624268,2.7964820861816406,6.470686435699463
1700852572279591700,27.117591796875,-3.3389978408813477,2.818711280822754,7.058876991271973
1700852572296580400,27.134580322265624,-3.329847812652588,2.7133541107177734,7.408891677856445
1700852572313568800,27.15156884765625,-2.9602794647216797,2.8335061073303223,8.125932693481445
1700852572330560800,27.168560791015626,-3.0998637676239014,3.5055270195007324,8.3372802734375
1700852572347550700,27.18555078125,-3.6860551834106445,4.106894493103027,8.406431198120117
1700852572364538400,27.202538330078124,-4.080512046813965,3.611907482147217,8.896890640258789
1700852572381533200,27.219533203125,-3.6017467975616455,1.717278003692627,9.660736083984375
1700852572398520600,27.2365205078125,-2.2476091384887695,0.4258556365966797,9.667099952697754
1700852572415513600,27.253513671875,-1.0224997997283936,0.33489990234375,10.195406913757324
1700852572432497200,27.2704970703125,-0.6331299543380737,0.8848357200622559,10.77293586730957
1700852572449490700,27.28749072265625,-0.1415846347808838,1.124527931213379,10.978940963745117
1700852572466480600,27.304480712890626,0.0941847562789917,0.23059940338134766,11.233514785766602
1700852572483468000,27.321468017578123,0.27887487411499023,-0.7910327911376953,10.568217277526855
1700852572500452900,27.338452880859375,0.7389377355575562,-1.7271728515625,9.540321350097656
1700852572517450800,27.35545068359375,1.5946367979049683,-2.2007856369018555,8.461471557617188
1700852572534434800,27.372434814453126,2.7105767726898193,-2.0768494606018066,6.988100051879883
1700852572551428400,27.389428466796875,3.8498659133911133,-1.6694231033325195,5.343267917633057
1700852572568420600,27.406420654296873,4.286365509033203,-1.3353056907653809,3.838688850402832
1700852572585410800,27.423410888671874,3.8820512294769287,-0.7784538269042969,2.1881141662597656
1700852572602400800,27.44040087890625,2.7736690044403076,-0.37351560592651367,0.8774452209472656
1700852572619390700,27.457390625,1.5563182830810547,0.019080162048339844,-0.37694835662841797
1700852572636380700,27.474380615234374,0.8024419546127319,0.4287748336791992,-1.5547833442687988
1700852572653370600,27.49137060546875,0.838587760925293,0.3549690246582031,-2.2142138481140137
1700852572670360600,27.508360595703124,1.6246087551116943,0.05230236053466797,-2.2257790565490723
1700852572687350500,27.5253505859375,2.3332207202911377,-0.42052698135375977,-2.3128814697265625
1700852572704340700,27.5423408203125,2.4697444438934326,-0.783625602722168,-3.0856261253356934
1700852572721331000,27.5593310546875,2.3624091148376465,-1.1646738052368164,-4.018417835235596
1700852572738321000,27.57632080078125,2.342132091522217,-1.2454261779785156,-4.942985534667969
1700852572755310800,27.593310791015625,2.517634868621826,-1.2265079021453857,-5.580532550811768
1700852572772300800,27.61030078125,3.0924532413482666,-1.3899619579315186,-5.682988166809082
1700852572789290800,27.627290771484375,3.7687506675720215,-1.6783421039581299,-5.38399600982666
1700852572806280700,27.64428076171875,4.0200395584106445,-2.067647933959961,-5.316989421844482
1700852572823260200,27.66126025390625,3.5632619857788086,-2.8072099685668945,-5.47963809967041
1700852572840260600,27.678260498046875,3.160792827606201,-3.4963648319244385,-5.79990291595459
1700852572857250800,27.695250732421876,3.1484293937683105,-4.135164260864258,-6.095650672912598
1700852572874228500,27.712228515625,3.2213144302368164,-4.701488971710205,-5.7811737060546875
1700852572891220500,27.729220458984376,3.8487462997436523,-4.763379096984863,-5.098206996917725
1700852572908223200,27.74622314453125,4.201831340789795,-4.921195983886719,-4.150677680969238
1700852572925196000,27.763196044921877,3.7129063606262207,-5.534319877624512,-3.428615093231201
1700852572942201000,27.780201171875,2.1920652389526367,-6.096865177154541,-3.6281609535217285
1700852572959176400,27.797176513671875,0.9324462413787842,-5.956597805023193,-4.653023719787598
1700852572976180700,27.8141806640625,0.7228033542633057,-6.0372114181518555,-4.1413960456848145
1700852572993158400,27.831158447265626,1.0211000442504883,-6.423530578613281,-2.2966012954711914
1700852573010153000,27.848153076171876,1.282207727432251,-5.810527324676514,-1.274129867553711
1700852573027141400,27.865141357421876,1.1483997106552124,-5.909959316253662,-0.7210197448730469
1700852573044136000,27.882135986328127,1.2369465827941895,-6.574262619018555,-0.38316917419433594
