time,seconds_elapsed,z,y,x
1700852490743040500,16.87304052734375,3.980660915374756,-2.668851375579834,5.17686128616333
1700852490760017700,16.890017578125,3.3797383308410645,-2.0748581886291504,3.6250967979431152
1700852490777010700,16.9070107421875,2.380096673965454,-1.4598584175109863,2.0278754234313965
1700852490794002000,16.924001953125,1.5351431369781494,-1.0876598358154297,0.6496949195861816
1700852490810992600,16.94099267578125,1.172654151916504,-0.9785451889038086,-0.47054481506347656
1700852490827984600,16.957984619140625,1.1718443632125854,-0.9971318244934082,-1.3979759216308594
1700852490844985900,16.97498583984375,1.257365107536316,-1.0901036262512207,-2.3901772499084473
1700852490861974500,16.991974609375,1.3257142305374146,-1.2541804313659668,-3.1451168060302734
1700852490878965500,17.008965576171875,1.4179584980010986,-1.4992446899414062,-3.6658458709716797
1700852490895953400,17.025953369140623,1.4316532611846924,-1.7109460830688477,-4.2090959548950195
1700852490912939300,17.042939208984375,1.5004546642303467,-1.8241198062896729,-4.907813549041748
1700852490929924400,17.05992431640625,1.6027367115020752,-1.9282727241516113,-5.445833683013916
1700852490946931000,17.076930908203124,2.0483455657958984,-1.9578487873077393,-5.5923261642456055
1700852490963908400,17.093908447265626,2.4137415885925293,-2.0090439319610596,-5.448775291442871
1700852490980907500,17.110907470703125,2.6724321842193604,-2.0745162963867188,-5.1531782150268555
1700852490997903000,17.127903076171876,2.829273223876953,-2.0852696895599365,-5.0357441902160645
1700852491014891300,17.144891357421876,2.9645133018493652,-2.3301994800567627,-4.949949741363525
1700852491031881700,17.1618818359375,3.318305492401123,-2.919809103012085,-4.504337787628174
1700852491048862200,17.1788623046875,3.827840805053711,-3.6268506050109863,-3.79179048538208
1700852491065853000,17.19585302734375,4.238429069519043,-3.9666731357574463,-3.31540584564209
1700852491082854400,17.2128544921875,4.2319722175598145,-4.060461044311523,-3.0362114906311035
1700852491099834000,17.229834228515625,3.9425911903381348,-4.598268985748291,-2.4171032905578613
1700852491116835600,17.246835693359376,3.745589256286621,-5.0321245193481445,-1.989121437072754
1700852491133826000,17.263825927734374,3.6068215370178223,-5.50388240814209,-1.5841774940490723
1700852491150803200,17.28080322265625,3.08815336227417,-6.161018371582031,-1.3469610214233398
1700852491167803100,17.29780322265625,2.468029022216797,-6.556495666503906,-1.3617534637451172
1700852491184792600,17.31479248046875,1.9290456771850586,-6.249632835388184,-1.9167370796203613
1700852491201789200,17.3317890625,1.571462869644165,-5.840519905090332,-2.0706605911254883
1700852491218780000,17.34877978515625,0.950045108795166,-5.441885471343994,-1.6820330619812012
1700852491235770400,17.365770263671877,0.047423869371414185,-5.21828031539917,-1.5449819564819336
1700852491252761300,17.38276123046875,-0.5453802347183228,-5.25678825378418,-1.4202651977539062
1700852491269752000,17.399751953125,-0.40323007106781006,-5.325687885284424,-1.7112984657287598
1700852491286742800,17.41674267578125,0.4038562774658203,-4.949185371398926,-1.9736747741699219
1700852491303733500,17.4337333984375,1.2916736602783203,-4.089227676391602,-1.6148428916931152
1700852491320724000,17.450723876953123,1.9170703887939453,-2.9175643920898438,-0.6449861526489258
1700852491337714400,17.46771435546875,1.7262805700302124,-1.733865737915039,0.5827035903930664
1700852491354703400,17.484703369140625,0.6085193157196045,-0.726433277130127,1.8599720001220703
1700852491371698700,17.50169873046875,-0.9658420085906982,0.11143207550048828,2.6696057319641113
1700852491388687000,17.51868701171875,-1.7805529832839966,0.7914586067199707,3.3682751655578613
1700852491405665300,17.535665283203127,-1.6635715961456299,1.3051891326904297,4.032703399658203
1700852491422658000,17.552657958984376,-1.0541268587112427,1.8634204864501953,4.774538040161133
1700852491439649500,17.5696494140625,-0.41637927293777466,2.6394457817077637,5.621480941772461
1700852491456642800,17.586642822265624,-0.3146454691886902,3.3483643531799316,6.159119129180908
1700852491473630200,17.603630126953124,-0.2109922170639038,3.809634208679199,6.7018232345581055
1700852491490624500,17.62062451171875,-0.28304818272590637,3.936595916748047,7.301858901977539
1700852491507611100,17.637611083984375,-0.4300011992454529,4.1899027824401855,7.7231621742248535
1700852491524602400,17.654602294921876,-0.4905182421207428,4.4069504737854,8.344552993774414
1700852491541595400,17.671595458984374,-0.21283724904060364,4.741610050201416,8.972190856933594
1700852491558590700,17.6885908203125,0.0507034957408905,5.058591842651367,9.58151912689209
1700852491575573500,17.705573486328124,0.19934800267219543,5.550469398498535,9.863210678100586
1700852491592569300,17.7225693359375,-0.06478443741798401,6.105508804321289,9.621853828430176
1700852491609553700,17.7395537109375,-0.4970881938934326,6.435920715332031,9.07929515838623
1700852491626547000,17.756546875,-0.7447167038917542,6.616327285766602,8.769989013671875
1700852491643538400,17.773538330078125,-1.1133575439453125,6.617350101470947,8.646238327026367
1700852491660529000,17.79052880859375,-1.636519193649292,6.48001766204834,8.716601371765137
1700852491677531400,17.807531494140626,-1.9074535369873047,5.431075572967529,9.563067436218262
1700852491694509000,17.824509033203125,-1.7097673416137695,3.827655792236328,10.230939865112305
1700852491711510500,17.841510498046876,-0.8819780349731445,2.76345157623291,10.504528999328613
1700852491728501200,17.858501220703126,-0.21569019556045532,1.9184212684631348,11.579415321350098
1700852491745492000,17.875491943359375,-0.09311872720718384,2.2355871200561523,11.972522735595703
1700852491762482700,17.892482666015624,-0.2860233783721924,1.6927037239074707,12.693159103393555
1700852491779473400,17.909473388671874,0.3209775686264038,0.44417285919189453,12.936412811279297
1700852491796463900,17.9264638671875,1.5049216747283936,-1.6475715637207031,13.17817497253418
1700852491813452500,17.94345263671875,2.686408758163452,-3.867520332336426,13.256769180297852
1700852491830447600,17.960447509765626,3.1216015815734863,-5.363791465759277,12.716629981994629
1700852491847436300,17.977436279296874,2.565300226211548,-5.797006130218506,11.228891372680664
1700852491864427000,17.994427001953124,1.6391760110855103,-5.454777240753174,8.512165069580078
1700852491881428000,18.011427978515623,1.1989033222198486,-5.096988201141357,5.650448799133301
1700852491898407200,18.0284072265625,1.6582558155059814,-4.670499801635742,3.0902161598205566
1700852491915399000,18.04539892578125,2.1935348510742188,-4.335620880126953,1.2465629577636719
1700852491932379100,18.062379150390626,2.601633071899414,-4.080385684967041,-0.28798961639404297
1700852491949380400,18.07938037109375,2.656858444213867,-3.9091153144836426,-1.837796688079834
1700852491966363000,18.09636279296875,2.467214345932007,-3.8738958835601807,-3.5273075103759766
1700852491983362000,18.113362060546876,2.490971803665161,-3.8288919925689697,-4.938974857330322
1700852492000350200,18.13035009765625,2.764615535736084,-4.015274524688721,-5.785592555999756
1700852492017345500,18.147345458984375,3.5103759765625,-4.004507064819336,-6.501469135284424
1700852492034334200,18.164334228515624,3.6871397495269775,-3.8559839725494385,-7.178645133972168
1700852492051324700,18.18132470703125,2.956599473953247,-3.6503264904022217,-7.786647796630859
1700852492068315400,18.1983154296875,2.1357808113098145,-3.4772698879241943,-8.144986152648926
1700852492085304800,18.215304931640624,1.6652286052703857,-3.633610248565674,-8.017144203186035
1700852492102298400,18.23229833984375,1.5169609785079956,-3.6538069248199463,-8.09238338470459
1700852492119287600,18.24928759765625,1.5728174448013306,-3.8500261306762695,-8.049173355102539
1700852492136278500,18.266278564453124,1.7876168489456177,-4.10883092880249,-8.036700248718262
1700852492153268700,18.283268798828125,2.0579416751861572,-4.474045753479004,-7.598065376281738
1700852492170249000,18.3002490234375,2.5946223735809326,-4.839311599731445,-7.093947410583496
1700852492187250400,18.31725048828125,3.391575336456299,-5.079643249511719,-6.606013298034668
1700852492204230400,18.33423046875,4.12939977645874,-5.367926120758057,-5.933789253234863
1700852492221231600,18.351231689453126,4.3370537757873535,-5.8261189460754395,-5.025765419006348
1700852492238222300,18.368222412109375,3.4836018085479736,-6.14837646484375,-4.581423759460449
1700852492255208200,18.385208251953124,2.437117099761963,-6.322463035583496,-4.539199352264404
1700852492272201700,18.40220166015625,2.100593090057373,-6.951866626739502,-4.166799545288086
1700852492289176800,18.4191767578125,2.5971429347991943,-7.464271545410156,-3.024458408355713
1700852492306178600,18.436178466796875,3.092698097229004,-7.4256911277771,-1.6949915885925293
1700852492323176200,18.45317626953125,2.3863563537597656,-7.25197172164917,-0.9786605834960938
1700852492340156400,18.470156494140625,0.9346530437469482,-7.221338272094727,-0.8775835037231445
1700852492357157400,18.487157470703124,-0.06629711389541626,-7.197011947631836,-0.3735780715942383
1700852492374148400,18.5041484375,0.05373159050941467,-7.345276832580566,0.8334779739379883
1700852492391139000,18.52113916015625,1.4116661548614502,-7.166377544403076,2.576803207397461
1700852492408129800,18.5381298828125,2.509356737136841,-6.711849212646484,4.200691223144531
1700852492425116400,18.555116455078124,2.8981175422668457,-5.3126020431518555,4.551457405090332
1700852492442114300,18.5721142578125,2.034158706665039,-3.7723278999328613,4.427517890930176
1700852492459101200,18.58910107421875,1.0194175243377686,-2.138216972351074,4.421855449676514
1700852492476093400,18.606093505859373,0.07479870319366455,-0.7327661514282227,4.734698295593262
1700852492493083100,18.623083251953126,-0.25391364097595215,0.563662052154541,5.1835222244262695
1700852492510075600,18.64007568359375,-0.39620691537857056,1.3471684455871582,5.648040771484375
1700852492527050200,18.65705029296875,-0.3346291780471802,1.8168573379516602,6.235706806182861
1700852492544059000,18.674058837890627,-0.5842467546463013,2.221432685852051,6.421976089477539
1700852492561046000,18.6910458984375,-0.8873796463012695,2.575706958770752,6.263333320617676
1700852492578036700,18.70803662109375,-0.7720013856887817,2.852346420288086,6.392786502838135
1700852492595025400,18.725025390625,-0.386563777923584,3.255984306335449,6.934708595275879
1700852492612004900,18.7420048828125,-0.21538758277893066,3.6930832862854004,7.770236015319824
1700852492629009000,18.7590087890625,-0.6868797540664673,4.136161804199219,8.438698768615723
1700852492645999600,18.77599951171875,-1.339404821395874,4.410284042358398,8.773102760314941
1700852492662979600,18.7929794921875,-1.610041856765747,4.59415340423584,9.052103996276855
1700852492679970800,18.809970703125,-1.4437649250030518,4.755772590637207,9.531352996826172
1700852492696971500,18.826971435546874,-0.9909038543701172,5.168632984161377,10.114889144897461
1700852492713951500,18.843951416015624,-0.7781041860580444,5.416687965393066,10.68646240234375
1700852492730953000,18.860952880859376,-0.837152361869812,5.512547969818115,11.087244033813477
1700852492747933200,18.87793310546875,-1.1621860265731812,5.589988708496094,11.127982139587402
1700852492764932900,18.894932861328126,-1.52687668800354,5.522192001342773,10.727250099182129
1700852492781926700,18.9119267578125,-1.640977144241333,4.787802696228027,10.410680770874023
1700852492798915600,18.92891552734375,-0.9580528140068054,3.2211050987243652,10.663618087768555
1700852492815904000,18.945904052734374,0.029509425163269043,2.101962089538574,10.540021896362305
1700852492832899800,18.96289990234375,0.5270036458969116,1.5886592864990234,11.245030403137207
1700852492849887700,18.9798876953125,-0.30942606925964355,1.2336063385009766,11.654358863830566
1700852492866868000,18.996867919921876,-0.8633848428726196,0.8318023681640625,11.9301176071167
1700852492883867600,19.01386767578125,-0.9282122254371643,0.08377456665039062,12.23963451385498
1700852492900861400,19.030861328125,-0.6389405131340027,-0.9890317916870117,12.254060745239258
1700852492917853000,19.04785302734375,0.12250125408172607,-2.125941276550293,12.101371765136719
1700852492934842600,19.064842529296875,1.0422757863998413,-3.3821773529052734,11.767748832702637
1700852492951830800,19.081830810546876,1.7606593370437622,-4.407042503356934,10.284492492675781
1700852492968823000,19.098822998046874,2.1604275703430176,-4.900904655456543,7.997483730316162
1700852492985816800,19.11581689453125,2.516674280166626,-4.54794454574585,5.255018711090088
1700852493002800600,19.132800537109375,2.995163679122925,-3.7343573570251465,2.8528504371643066
1700852493019795000,19.149794921875,3.267880916595459,-2.9610233306884766,0.9369368553161621
1700852493036785700,19.16678564453125,3.3734405040740967,-2.5260915756225586,-0.6425352096557617
1700852493053763000,19.18376318359375,3.666949510574341,-2.441984176635742,-2.085329055786133
1700852493070757600,19.200757568359375,3.8137896060943604,-2.454488754272461,-3.420388698577881
1700852493087760100,19.217760009765627,3.775851011276245,-2.3780431747436523,-4.157449722290039
1700852493104748000,19.234748046875,3.467865228652954,-2.0872926712036133,-4.698671340942383
1700852493121737000,19.251737060546876,2.9716906547546387,-1.8244309425354004,-5.103255271911621
1700852493138731800,19.268731689453126,2.7206099033355713,-1.64638090133667,-5.340229034423828
1700852493155721700,19.2857216796875,2.6950395107269287,-1.6687581539154053,-5.567659378051758
1700852493172710000,19.3027099609375,2.8486623764038086,-1.7719173431396484,-5.830233573913574
1700852493189697500,19.319697509765625,3.040121078491211,-1.9010920524597168,-5.976971626281738
1700852493206689800,19.336689697265626,3.274651527404785,-2.046863555908203,-5.975912094116211
1700852493223686000,19.353685791015625,3.7018423080444336,-2.4041526317596436,-5.722574234008789
1700852493240673800,19.370673828125,4.264719009399414,-2.7824342250823975,-5.385974884033203
1700852493257664500,19.38766455078125,4.4955034255981445,-3.2362141609191895,-5.104365348815918
1700852493274655200,19.4046552734375,4.368508338928223,-3.7573606967926025,-5.292587757110596
1700852493291646000,19.42164599609375,4.259987831115723,-4.441987037658691,-5.461935997009277
1700852493308637000,19.438636962890627,4.754187107086182,-4.924615859985352,-5.782217025756836
1700852493325631000,19.455630859375,5.340094089508057,-5.572405815124512,-5.3386640548706055
1700852493342614500,19.472614501953124,5.4032392501831055,-6.202489852905273,-3.837602138519287
1700852493359608800,19.48960888671875,4.147363662719727,-5.94080924987793,-4.065096855163574
1700852493376599300,19.506599365234376,2.5123138427734375,-5.9326863288879395,-5.204267501831055
1700852493393587700,19.523587646484376,1.8235830068588257,-6.492908000946045,-5.708681106567383
1700852493410583300,19.540583251953127,2.2165679931640625,-6.981903553009033,-5.248714923858643
1700852493427571700,19.55757177734375,3.049240827560425,-6.969307899475098,-3.940441131591797
1700852493444562200,19.574562255859377,2.930042028427124,-7.091344356536865,-1.7456965446472168
1700852493461542400,19.59154248046875,1.5949039459228516,-6.904604911804199,0.24293994903564453
1700852493478544000,19.6085439453125,-0.9978801012039185,-6.528283596038818,1.2252349853515625
1700852493495534600,19.62553466796875,-3.4891178607940674,-6.06941556930542,1.5435638427734375
1700852493512514300,19.642514404296875,-4.048598766326904,-5.7744035720825195,2.245931625366211
1700852493529515800,19.659515869140623,-2.2235684394836426,-5.39941930770874,3.5219292640686035
1700852493546506200,19.67650634765625,0.33438640832901,-4.655980110168457,4.721445560455322
1700852493563483000,19.69348291015625,1.9644519090652466,-3.0414319038391113,5.082613945007324
1700852493580485400,19.7104853515625,1.8918578624725342,-1.3342032432556152,5.130613803863525
1700852493597481000,19.72748095703125,1.0155246257781982,0.18657732009887695,5.3545942306518555
1700852493614469000,19.74446923828125,0.3329559564590454,1.775789737701416,5.354994297027588
1700852493631459800,19.7614599609375,-0.10591840744018555,2.7363200187683105,5.422852516174316
1700852493648451600,19.77845166015625,0.06474912166595459,3.3603343963623047,5.970634460449219
1700852493665441300,19.795441162109373,0.4488062858581543,3.7758283615112305,6.261911869049072
1700852493682421800,19.812421875,0.0714958906173706,3.764197826385498,6.371167182922363
1700852493699412000,19.829411865234373,-0.7455118894577026,3.6167702674865723,6.112934589385986
1700852493716413400,19.846413330078125,-1.249152421951294,3.386793613433838,6.263772964477539
1700852493733393400,19.863393310546876,-1.2858800888061523,3.493152141571045,6.632179260253906
1700852493750384000,19.880384033203125,-1.185929536819458,3.568660259246826,7.164384841918945
1700852493767384600,19.897384521484376,-1.1103256940841675,3.514221668243408,7.423299312591553
1700852493784391000,19.914390869140625,-0.6241369247436523,3.4239859580993652,7.988140106201172
1700852493801364200,19.9313642578125,-0.06164288520812988,3.5120205879211426,8.623123168945312
1700852493818360000,19.948360107421873,-0.2613469362258911,3.8683266639709473,9.478499412536621
1700852493835344600,19.9653447265625,-1.007195234298706,4.390362739562988,10.307427406311035
1700852493852339000,19.9823388671875,-1.9973782300949097,4.94581413269043,10.94693660736084
1700852493869319000,19.99931884765625,-2.5870375633239746,5.308053970336914,11.131738662719727
1700852493886320000,20.016320068359374,-2.584293842315674,5.2863993644714355,10.911587715148926
1700852493903311000,20.03331103515625,-2.3191614151000977,4.214303970336914,10.788619041442871
1700852493920291000,20.050291015625,-1.7631717920303345,2.511542797088623,10.219085693359375
1700852493937292500,20.06729248046875,-0.3243221044540405,1.1380186080932617,10.018779754638672
1700852493954285300,20.084285400390623,0.7615869045257568,0.07410621643066406,10.575174331665039
1700852493971260700,20.1012607421875,0.4254566431045532,-0.07856941223144531,10.893959045410156
1700852493988264400,20.118264404296873,-0.6633264422416687,-0.008610725402832031,10.983753204345703
1700852494005255000,20.1352548828125,-1.2483264207839966,-0.3328361511230469,10.605344772338867
1700852494022235000,20.15223486328125,-0.2542310953140259,-1.5295143127441406,10.225266456604004
1700852494039236400,20.169236328125,1.4437267780303955,-3.189507484436035,9.762117385864258
1700852494056216600,20.186216552734376,2.718931198120117,-4.640961170196533,8.696100234985352
1700852494073218000,20.203218017578124,3.382204532623291,-5.25695276260376,7.445154190063477
1700852494090198000,20.220197998046874,3.581540822982788,-4.737729549407959,5.586929798126221
1700852494107196400,20.237196533203125,3.5051727294921875,-3.95344877243042,3.2882676124572754
1700852494124192500,20.254192626953124,3.6010522842407227,-2.950599193572998,1.118171215057373
1700852494141180700,20.2711806640625,3.950037717819214,-2.09523344039917,-0.19991827011108398
1700852494158160600,20.28816064453125,3.8017117977142334,-1.6832027435302734,-1.149092197418213
1700852494175157800,20.30515771484375,3.1629536151885986,-1.542109489440918,-1.882962703704834
1700852494192156700,20.32215673828125,2.305419445037842,-1.3609752655029297,-2.5853734016418457
1700852494209143300,20.339143310546874,1.618429183959961,-1.3182868957519531,-3.2579498291015625
1700852494226132000,20.356132080078126,1.463014841079712,-1.3328213691711426,-3.9921698570251465
1700852494243126800,20.373126708984376,1.6255884170532227,-1.234198808670044,-4.520264148712158
1700852494260103700,20.390103759765626,1.7375363111495972,-1.2141892910003662,-5.001323223114014
1700852494277095700,20.407095703125,1.7870032787322998,-1.2731285095214844,-5.540184020996094
1700852494294098700,20.4240986328125,1.7463972568511963,-1.500868558883667,-5.846446990966797
1700852494311079000,20.441078857421875,1.9600661993026733,-1.7350208759307861,-5.952871322631836
1700852494328068000,20.458068115234376,2.4228291511535645,-1.941343069076538,-5.975912570953369
1700852494345060900,20.475060791015625,2.937161445617676,-2.1271092891693115,-5.9224090576171875
1700852494362062000,20.49206201171875,3.312624931335449,-2.5088539123535156,-5.7170000076293945
1700852494379040800,20.509040771484376,3.489640474319458,-2.97735857963562,-5.249557018280029
1700852494396040700,20.526040771484375,3.4543614387512207,-3.407924175262451,-4.8053765296936035
1700852494413034800,20.54303466796875,3.0877931118011475,-3.9265151023864746,-4.4266886711120605
1700852494430008600,20.560008544921875,2.8828177452087402,-4.155204772949219,-4.452714920043945
1700852494447013000,20.57701318359375,3.3506102561950684,-4.7571001052856445,-4.444859027862549
1700852494464003600,20.594003662109376,3.953937292098999,-6.023748397827148,-3.256747245788574
1700852494481006800,20.6110068359375,4.168709754943848,-6.499549388885498,-2.325979232788086
1700852494497982500,20.627982421875,3.7215025424957275,-6.188012599945068,-1.9658970832824707
1700852494514981000,20.644981201171873,2.163525104522705,-6.047348976135254,-2.26560640335083
1700852494531963400,20.66196337890625,0.5832398533821106,-6.155553340911865,-3.020906448364258
1700852494548957200,20.678957275390626,0.1266343593597412,-5.993943214416504,-2.9634013175964355
1700852494565934300,20.695934326171876,0.8726449012756348,-6.158254146575928,-1.4248046875
1700852494582941200,20.712941162109374,1.214486837387085,-6.3109540939331055,0.20689964294433594
1700852494599926500,20.729926513671874,0.7394604682922363,-6.064229965209961,1.1215028762817383
1700852494616922000,20.746922119140624,-0.208709716796875,-5.487504959106445,1.1191682815551758
1700852494633910500,20.76391064453125,-0.68598473072052,-4.807280540466309,1.0185956954956055
1700852494650901200,20.7809013671875,-0.3516000807285309,-4.083593368530273,1.7641582489013672
1700852494667892000,20.79789208984375,0.27723610401153564,-2.892054557800293,2.441859245300293
1700852494684885500,20.814885498046873,0.521499752998352,-1.6504688262939453,2.7258691787719727
1700852494701870300,20.831870361328125,0.3353224992752075,-0.40394020080566406,2.678346633911133
1700852494718864000,20.84886376953125,0.11900761723518372,0.6857781410217285,2.606710910797119
1700852494735852000,20.86585205078125,-0.034311920404434204,1.4821395874023438,2.633258819580078
1700852494752848000,20.882847900390626,-0.00856161117553711,2.0023508071899414,3.1916956901550293
1700852494769836000,20.8998359375,-0.1134084165096283,2.3961129188537598,4.266870975494385
1700852494786824200,20.91682421875,-0.5971083641052246,2.8011717796325684,5.044648170471191
1700852494803817500,20.9338173828125,-1.0352258682250977,3.1869702339172363,5.438563346862793
1700852494820799700,20.9507998046875,-1.04653000831604,3.2762632369995117,5.881601810455322
1700852494837798700,20.967798583984376,-0.43437808752059937,3.4935150146484375,6.279836654663086
1700852494854790000,20.984789794921873,0.012722454965114594,3.7382235527038574,6.6711201667785645
1700852494871779300,21.001779296875,0.5070195198059082,3.9936752319335938,7.612758159637451
1700852494888758800,21.0187587890625,0.643176257610321,4.409211158752441,8.971843719482422
1700852494905755000,21.0357548828125,0.35136938095092773,5.052696704864502,10.33353328704834
1700852494922745300,21.052745361328125,0.33881551027297974,6.13463830947876,11.09245777130127
1700852494939735800,21.06973583984375,0.3622622787952423,6.963143348693848,11.238967895507812
1700852494956722400,21.086722412109374,0.26492875814437866,7.4230241775512695,11.125774383544922
1700852494973718000,21.103718017578124,-0.18392044305801392,7.503015518188477,10.751604080200195
1700852494990706200,21.1207060546875,-0.6154619455337524,7.347104072570801,10.338364601135254
1700852495007693300,21.137693359375,-0.9003444314002991,6.918341159820557,10.183232307434082
1700852495024695300,21.1546953125,-0.8091930747032166,5.490647792816162,10.385303497314453
1700852495041676300,21.17167626953125,-0.41020315885543823,3.844627857208252,9.979313850402832
1700852495058666500,21.18866650390625,0.29625576734542847,2.8887171745300293,9.531027793884277
1700852495075658000,21.205657958984375,0.9052367806434631,1.6072649955749512,10.521563529968262
1700852495092653300,21.2226533203125,1.190766453742981,1.0226750373840332,11.290714263916016
1700852495109639400,21.239639404296874,1.3520451784133911,0.5553436279296875,11.731867790222168
1700852495126635000,21.256635009765624,1.4609582424163818,-0.10667991638183594,11.780899047851562
1700852495143618000,21.2736181640625,2.0835564136505127,-0.9183864593505859,11.386476516723633
1700852495160613600,21.290613525390626,2.7857155799865723,-2.1977806091308594,10.973334312438965
1700852495177610200,21.3076103515625,3.0612447261810303,-3.7335591316223145,10.494714736938477
1700852495194601200,21.324601318359374,2.7307777404785156,-4.613945007324219,9.019564628601074
1700852495211581700,21.341581787109376,2.446969509124756,-4.5618743896484375,6.960868835449219
1700852495228579300,21.358579345703124,2.6167008876800537,-3.9538955688476562,5.043891906738281
1700852495245567000,21.37556689453125,2.9048476219177246,-3.340534210205078,3.1524815559387207
1700852495262563000,21.39256298828125,2.873957395553589,-3.0354747772216797,1.4360427856445312
1700852495279548400,21.40954833984375,2.6172378063201904,-3.0402112007141113,-0.01784038543701172
1700852495296547300,21.42654736328125,2.2341015338897705,-3.163485050201416,-1.3885269165039062
1700852495313537500,21.44353759765625,1.9783387184143066,-3.276869297027588,-2.647911548614502
1700852495330517800,21.460517822265626,2.0968921184539795,-3.3747200965881348,-3.5254902839660645
1700852495347515600,21.477515625,2.426755428314209,-3.5288023948669434,-4.142276763916016
1700852495364513000,21.494512939453124,2.797667980194092,-3.771824836730957,-4.637157917022705
1700852495381500400,21.51150048828125,3.1005067825317383,-4.010316848754883,-5.2554731369018555
1700852495398491400,21.528491455078125,3.153456687927246,-4.0864973068237305,-6.012564659118652
1700852495415480000,21.54547998046875,3.1521859169006348,-4.074236869812012,-6.4356584548950195
1700852495432467000,21.562467041015626,2.992713451385498,-4.191561222076416,-6.499576568603516
1700852495449459200,21.579459228515624,2.90568208694458,-4.353825092315674,-6.502198219299316
1700852495466453800,21.596453857421874,2.9926583766937256,-4.653858661651611,-6.243769645690918
1700852495483444200,21.6134443359375,3.151789665222168,-4.968628406524658,-5.929609775543213
1700852495500435500,21.630435546875,3.1901721954345703,-5.222242832183838,-5.887060165405273
1700852495517410000,21.64741015625,3.15878963470459,-5.430603981018066,-6.050632953643799
1700852495534413800,21.664413818359375,3.1059696674346924,-5.650238037109375,-6.251878261566162
1700852495551410000,21.681409912109373,3.336073398590088,-5.7118821144104,-6.340217590332031
1700852495568397800,21.698397705078126,3.9213943481445312,-5.9262495040893555,-5.346870422363281
1700852495585385500,21.715385498046874,3.693559169769287,-6.523675441741943,-3.5403432846069336
1700852495602394000,21.73239404296875,2.439476490020752,-6.68241548538208,-3.2511277198791504
1700852495619359500,21.749359375,1.3181743621826172,-6.636760234832764,-3.666533946990967
1700852495636359000,21.76635888671875,0.5864686369895935,-7.005163669586182,-3.4224042892456055
1700852495653353000,21.78335302734375,-0.03596854209899902,-7.397007942199707,-2.5914320945739746
1700852495670342000,21.800341796875,0.2679182291030884,-7.006259918212891,-1.6722207069396973
1700852495687334400,21.81733447265625,0.7037990689277649,-6.813779830932617,-0.17811107635498047
1700852495704321300,21.8343212890625,0.5706008672714233,-6.816411972045898,1.141042709350586
1700852495721313800,21.851313720703125,0.060284800827503204,-6.75848388671875,1.492793083190918
1700852495738304500,21.868304443359374,-0.12820668518543243,-6.688405990600586,1.7558250427246094
1700852495755287300,21.885287353515626,0.3369401693344116,-6.435049533843994,2.761202812194824
1700852495772283400,21.902283447265624,1.0574615001678467,-5.5206708908081055,3.827320098876953
1700852495789281500,21.919281494140623,1.4758793115615845,-4.117675304412842,4.721654891967773
1700852495806267100,21.93626708984375,1.270390510559082,-2.0481362342834473,5.240752220153809
1700852495823257900,21.9532578125,0.27745527029037476,-0.10399961471557617,5.380857944488525
1700852495840256300,21.97025634765625,-0.7806423902511597,1.3519387245178223,5.295709133148193
1700852495857239600,21.987239501953123,-1.1808947324752808,2.195981502532959,5.2516679763793945
1700852495874230300,22.004230224609376,-0.8943498134613037,2.5185012817382812,5.483328819274902
1700852495891220500,22.021220458984374,-0.08352679014205933,2.7768821716308594,5.728836536407471
1700852495908211500,22.03821142578125,0.7874191999435425,3.1250572204589844,5.979655742645264
1700852495925199400,22.055199462890624,1.3297542333602905,3.607667922973633,6.347440719604492
1700852495942193400,22.072193359375,1.4442594051361084,4.248738765716553,6.617639541625977
1700852495959178800,22.0891787109375,0.8940960764884949,4.814423561096191,6.922881126403809
1700852495976170800,22.106170654296875,0.32959431409835815,5.214150428771973,7.5847649574279785
1700852495993164800,22.123164794921873,0.041774868965148926,5.377498149871826,9.057474136352539
1700852496010145000,22.14014501953125,-0.07985270023345947,5.654487133026123,10.351788520812988
1700852496027135700,22.1571357421875,-0.47780174016952515,5.793291091918945,11.140201568603516
1700852496044137000,22.174136962890625,-0.802837073802948,5.955815315246582,11.442852973937988
1700852496061127700,22.191127685546874,-0.9103024005889893,6.191850662231445,11.38127613067627
1700852496078118100,22.2081181640625,-0.6608925461769104,6.225195407867432,10.92550277709961
1700852496095106300,22.225106201171876,-0.21881556510925293,6.053730010986328,10.380472183227539
1700852496112102000,22.242101806640626,-0.15225964784622192,5.659274578094482,9.904814720153809
1700852496129079600,22.25907958984375,-0.02315002679824829,3.957125663757324,10.57882308959961
1700852496146080800,22.276080810546876,-0.1270487904548645,2.4111008644104004,10.732230186462402
1700852496163071200,22.2930712890625,-0.21715843677520752,1.651231288909912,10.76014518737793
1700852496180074500,22.310074462890626,-0.5422107577323914,1.1291851997375488,11.52782917022705
1700852496197052700,22.327052734375,-0.8974756002426147,0.753026008605957,11.84487247467041
1700852496214032400,22.344032470703127,-0.6204216480255127,-0.1077423095703125,12.100828170776367
1700852496231034000,22.3610341796875,0.14521896839141846,-1.0892715454101562,11.936260223388672
1700852496248015000,22.37801513671875,1.1186491250991821,-2.2104005813598633,11.127958297729492
1700852496265001200,22.395001220703126,2.4148783683776855,-3.3467531204223633,10.148421287536621
1700852496282008800,22.4120087890625,3.49330997467041,-4.683313369750977,9.85533332824707
