time,seconds_elapsed,z,y,x
1700852401266675500,5.630675537109375,1.0508579015731812,-7.84306001663208,-0.09955596923828125
1700852401283668000,5.64766796875,1.8464645147323608,-7.205167770385742,-0.6250934600830078
1700852401300660000,5.664659912109375,2.4454097747802734,-6.502533435821533,0.031083106994628906
1700852401317652200,5.68165234375,2.1731576919555664,-5.892148971557617,1.5649223327636719
1700852401334641700,5.6986416015625,0.8831260800361633,-5.513159275054932,2.876481056213379
1700852401351636700,5.71563671875,-0.6019761562347412,-5.130428791046143,3.2973785400390625
1700852401368631000,5.732631103515625,-1.5721409320831299,-4.51290225982666,3.1964893341064453
1700852401385621000,5.74962109375,-1.8337986469268799,-3.5071933269500732,2.8095130920410156
1700852401402612700,5.76661279296875,-1.8377876281738281,-2.16631817817688,2.029783248901367
1700852401419605200,5.783605224609375,-1.8049653768539429,-0.842188835144043,1.4149417877197266
1700852401436595500,5.800595458984375,-1.6810399293899536,0.2727327346801758,0.9034786224365234
1700852401453588200,5.817588134765625,-1.3377877473831177,1.0915918350219727,0.3690624237060547
1700852401470583800,5.834583740234375,-0.8649089336395264,1.5587222576141357,-0.20035743713378906
1700852401487573500,5.851573486328125,-0.45615047216415405,1.5826809406280518,-0.6100282669067383
1700852401504562400,5.8685625,0.07733279466629028,1.5392169952392578,-0.6432909965515137
1700852401521560600,5.885560546875,0.996870219707489,1.5264778137207031,0.2816152572631836
1700852401538549500,5.902549560546875,1.643111228942871,2.0267081260681152,1.9020342826843262
1700852401555539200,5.919539306640625,0.5821739435195923,2.944432497024536,2.164182186126709
1700852401572533800,5.93653369140625,-1.7153031826019287,3.546825885772705,1.6014604568481445
1700852401589514000,5.953513916015625,-2.8720555305480957,3.971107244491577,1.483781337738037
1700852401606508000,5.970508056640625,-2.3997979164123535,4.235306262969971,2.126699447631836
1700852401623500500,5.98750048828125,-1.1571025848388672,4.335312843322754,3.169548511505127
1700852401640491000,6.004490966796875,-0.5604549646377563,4.739744186401367,4.198018550872803
1700852401657486300,6.021486328125,-0.9718353748321533,5.219405174255371,4.961394786834717
1700852401674477300,6.038477294921875,-1.8920406103134155,5.6511383056640625,5.654192924499512
1700852401691469800,6.0554697265625,-2.2920169830322266,5.897618293762207,6.500148296356201
1700852401708460000,6.0724599609375,-1.745632290840149,6.007189750671387,7.247985363006592
1700852401725454600,6.08945458984375,-1.4115660190582275,6.046964168548584,7.510382175445557
1700852401742451700,6.10645166015625,-1.7239794731140137,6.119190216064453,7.798464298248291
1700852401759447600,6.123447509765625,-2.4845199584960938,5.065354824066162,8.53890323638916
1700852401776438300,6.140438232421875,-2.693828821182251,2.746274948120117,9.654243469238281
1700852401793432600,6.1574326171875,-1.2945094108581543,1.668522834777832,10.60445785522461
1700852401810423600,6.174423583984375,-0.28004467487335205,1.0248427391052246,12.021150588989258
1700852401827415800,6.191415771484375,-0.5351906418800354,1.6657428741455078,11.258445739746094
1700852401844407800,6.20840771484375,-0.7782542109489441,1.7405171394348145,10.001709938049316
1700852401861400300,6.225400390625,0.16142889857292175,0.5091991424560547,9.633536338806152
1700852401878391800,6.242391845703125,1.9899699687957764,-1.1598052978515625,9.542078018188477
1700852401895384600,6.259384521484375,3.4283995628356934,-2.530179500579834,9.434931755065918
1700852401912376000,6.2763759765625,3.6577439308166504,-3.476276397705078,8.830338478088379
1700852401929368800,6.293368896484375,3.349653482437134,-3.710479736328125,7.593744277954102
1700852401946360300,6.3103603515625,3.2499895095825195,-3.2401742935180664,5.683554649353027
1700852401963350000,6.32735009765625,3.323751449584961,-2.6140475273132324,3.8114776611328125
1700852401980347100,6.34434716796875,3.4209792613983154,-2.259213924407959,2.121922492980957
1700852401997337000,6.361337158203125,3.353300094604492,-2.3121888637542725,0.668116569519043
1700852402014328600,6.37832861328125,3.1027116775512695,-2.627699136734009,-0.58526611328125
1700852402031321300,6.3953212890625,3.098475456237793,-2.9556424617767334,-1.768524169921875
1700852402048312800,6.412312744140625,3.1103758811950684,-3.201374053955078,-2.688608169555664
1700852402065305600,6.4293056640625,3.1342945098876953,-3.358177661895752,-3.431039810180664
1700852402082294800,6.446294677734375,3.235168695449829,-3.4838762283325195,-3.7604150772094727
1700852402099282000,6.463281982421875,3.4762258529663086,-3.4265832901000977,-3.915853977203369
1700852402116269000,6.48026904296875,3.430399179458618,-3.287435293197632,-4.473959445953369
1700852402133276400,6.4972763671875,3.1182138919830322,-3.265775442123413,-5.142577648162842
1700852402150262500,6.514262451171875,2.6743643283843994,-3.475172996520996,-5.519064903259277
1700852402167248400,6.531248291015625,2.8294384479522705,-3.481616735458374,-5.620294570922852
1700852402184249900,6.548249755859375,3.252398729324341,-3.649155855178833,-5.572544097900391
1700852402201242400,6.565242431640625,3.664417028427124,-3.9875409603118896,-5.439184188842773
1700852402218234000,6.582234130859375,4.070270538330078,-4.357796669006348,-5.017819881439209
1700852402235229700,6.599229736328125,4.363792419433594,-4.692713737487793,-4.79509162902832
1700852402252204800,6.616204833984375,4.3256611824035645,-5.141061305999756,-4.684079647064209
1700852402269211000,6.6332109375,4.345202445983887,-5.572109222412109,-4.428173542022705
1700852402286202400,6.650202392578125,4.49005651473999,-5.901050567626953,-3.800034999847412
1700852402303195000,6.66719482421875,4.8088483810424805,-6.321881294250488,-2.91746187210083
1700852402320187000,6.684186767578125,4.975983619689941,-7.215781211853027,-1.5814199447631836
1700852402337179100,6.70117919921875,4.153072357177734,-7.885213851928711,-1.0203542709350586
1700852402354168600,6.71816845703125,3.115072011947632,-7.952365875244141,-1.4357962608337402
1700852402371165700,6.735165771484375,2.203141450881958,-8.07893180847168,-1.312474250793457
1700852402388155100,6.752155029296875,1.4206969738006592,-8.20059585571289,-0.7561235427856445
1700852402405145000,6.76914501953125,1.634432315826416,-7.618653774261475,-0.15422344207763672
1700852402422139400,6.786139404296875,2.1840460300445557,-6.986689567565918,1.1338376998901367
1700852402439132000,6.8031318359375,2.011673927307129,-6.432916164398193,2.1494998931884766
1700852402456121000,6.82012109375,0.8779647350311279,-5.933863162994385,2.6869401931762695
1700852402473118700,6.83711865234375,-0.4942789077758789,-5.598287105560303,3.127730369567871
1700852402490107400,6.854107421875,-1.352007508277893,-5.157869815826416,3.4515037536621094
1700852402507100200,6.87110009765625,-1.671229600906372,-4.498846530914307,3.511569023132324
1700852402524092000,6.888091796875,-1.5573956966400146,-3.494605541229248,3.159487724304199
1700852402541084400,6.90508447265625,-1.1069947481155396,-2.2414638996124268,2.3066415786743164
1700852402558076200,6.922076171875,-0.7468172311782837,-1.1238579750061035,1.4454154968261719
1700852402575068700,6.939068603515625,-0.41000786423683167,-0.19064998626708984,0.9441404342651367
1700852402592060400,6.956060302734375,-0.2915841042995453,0.5038089752197266,0.8459558486938477
1700852402609053000,6.973052978515625,-0.7487592697143555,0.9498636722564697,0.8578338623046875
1700852402626044400,6.99004443359375,-1.1307251453399658,1.3337407112121582,0.9284029006958008
1700852402643037200,7.007037109375,-1.0813661813735962,1.641376256942749,0.728459358215332
1700852402660028700,7.024028564453125,-0.5196775794029236,1.80433988571167,0.9238729476928711
1700852402677021200,7.041021240234375,0.061210572719573975,2.2489757537841797,1.5502538681030273
1700852402694012700,7.0580126953125,-0.25601115822792053,2.835466146469116,2.204939365386963
1700852402710991400,7.074991455078125,-0.9550501108169556,3.5098137855529785,3.0821714401245117
1700852402727987200,7.0919873046875,-1.5939514636993408,3.993299722671509,3.914361000061035
1700852402744983800,7.10898388671875,-1.5201703310012817,4.228184700012207,4.811737537384033
1700852402761972700,7.12597265625,-1.10546875,4.422591686248779,5.924707412719727
1700852402778964200,7.142964111328125,-0.8252625465393066,4.809122085571289,6.794036865234375
1700852402795956500,7.15995654296875,-0.9126983880996704,5.3433074951171875,7.430911064147949
1700852402812948000,7.176947998046875,-1.2098912000656128,5.880887031555176,7.76066780090332
1700852402829940000,7.19393994140625,-1.3435773849487305,6.130064964294434,7.970938205718994
1700852402846931200,7.21093115234375,-0.9603227376937866,6.196376800537109,8.042757987976074
1700852402863926500,7.227926513671875,-0.7906341552734375,6.154711723327637,8.289719581604004
1700852402880920000,7.244920166015625,-1.2342790365219116,6.379698753356934,8.230216979980469
1700852402897907500,7.261907470703125,-2.311521291732788,6.287032127380371,8.333549499511719
1700852402914899500,7.2788994140625,-2.8222622871398926,5.499869346618652,8.416415214538574
1700852402931893800,7.295893798828125,-2.8575685024261475,4.360962390899658,8.832451820373535
1700852402948886500,7.312886474609375,-2.4631848335266113,3.090038299560547,9.816370010375977
1700852402965886500,7.329886474609375,-1.9852685928344727,2.1502275466918945,10.389577865600586
1700852402982879000,7.34687890625,-1.2410197257995605,2.166015148162842,10.197166442871094
1700852402999870700,7.36387060546875,-0.3512892723083496,1.9576144218444824,9.736640930175781
1700852403016863200,7.38086328125,0.6707698106765747,0.881293773651123,9.411099433898926
1700852403033854700,7.397854736328125,1.8272238969802856,-0.899571418762207,9.234899520874023
1700852403050847200,7.41484716796875,2.731733798980713,-2.875002861022949,9.129380226135254
1700852403067839000,7.4318388671875,3.1219582557678223,-4.030981540679932,8.315925598144531
1700852403084829000,7.448828857421875,3.1160576343536377,-4.193760395050049,6.958937644958496
1700852403101825800,7.46582568359375,3.189619541168213,-3.760725498199463,5.4101057052612305
1700852403118814000,7.48281396484375,3.1256186962127686,-3.191563606262207,3.7568893432617188
1700852403135807500,7.499807373046875,2.7830138206481934,-2.744091510772705,2.2264862060546875
1700852403152800000,7.516800048828125,2.2425537109375,-2.5781362056732178,1.032191276550293
1700852403169791500,7.53379150390625,1.899385929107666,-2.6036720275878906,-0.28527069091796875
1700852403186784000,7.550783935546875,2.018138885498047,-2.5338854789733887,-1.3849506378173828
1700852403203775700,7.567775634765625,2.24517560005188,-2.726353645324707,-2.2961349487304688
1700852403220768300,7.584768310546875,2.6522436141967773,-3.058058738708496,-3.10970401763916
1700852403237757400,7.60175732421875,2.906381130218506,-3.4335131645202637,-3.90252685546875
1700852403254752500,7.61875244140625,3.128355026245117,-3.760227680206299,-4.779819965362549
1700852403271744300,7.635744140625,3.3215675354003906,-3.8950908184051514,-5.414740085601807
1700852403288736800,7.65273681640625,3.3914103507995605,-3.9190850257873535,-5.6676530838012695
1700852403305728500,7.669728515625,3.5781774520874023,-3.9575765132904053,-5.2420430183410645
1700852403322721000,7.686720947265625,3.859971523284912,-3.9062814712524414,-4.782564163208008
1700852403339712300,7.703712158203125,4.062927722930908,-4.004429340362549,-4.305854797363281
1700852403356705000,7.720705078125,4.272426605224609,-4.09237003326416,-3.9017796516418457
1700852403373694000,7.73769384765625,4.458675384521484,-4.357144832611084,-3.3951687812805176
1700852403390691800,7.75469189453125,4.582808971405029,-4.550480365753174,-2.9978580474853516
1700852403407681000,7.771680908203125,4.443268299102783,-4.9139084815979,-2.8077211380004883
1700852403424673300,7.78867333984375,4.3252716064453125,-5.221034049987793,-2.8958864212036133
1700852403441660200,7.80566015625,4.375384330749512,-5.568662643432617,-3.141751766204834
1700852403458653400,7.8226533203125,4.767956733703613,-6.058069229125977,-3.194483757019043
1700852403475648300,7.839648193359375,4.800663948059082,-6.95562744140625,-2.7401742935180664
1700852403492642600,7.856642578125,4.3843889236450195,-7.169992923736572,-2.906787872314453
1700852403509633300,7.87363330078125,3.7948036193847656,-7.098735809326172,-3.222846508026123
1700852403526615300,7.890615234375,3.1298909187316895,-7.07573127746582,-3.424642562866211
1700852403543617500,7.907617431640625,2.7847704887390137,-7.33394193649292,-3.1995348930358887
1700852403560610000,7.924610107421875,2.522172212600708,-7.328940391540527,-2.700422763824463
1700852403577591000,7.941591064453125,2.2934107780456543,-7.159526824951172,-2.095945358276367
1700852403594591700,7.958591796875,1.6880470514297485,-7.253621578216553,-1.1115760803222656
1700852403611588400,7.97558837890625,1.017498254776001,-7.1605939865112305,0.17641544342041016
1700852403628578000,7.992578125,0.4253072738647461,-6.8363165855407715,1.540867805480957
1700852403645566700,8.009566650390624,0.0019218921661376953,-6.425910949707031,2.762937545776367
1700852403662562300,8.026562255859375,0.09313100576400757,-5.556199073791504,3.42478084564209
1700852403679554300,8.04355419921875,0.38246238231658936,-4.466180324554443,3.3935346603393555
1700852403696546600,8.060546630859376,0.705356240272522,-3.1559858322143555,3.075411796569824
1700852403713528800,8.07752880859375,0.29986780881881714,-2.151315689086914,3.3010168075561523
1700852403730527500,8.094527587890624,-0.01088067889213562,-1.1094870567321777,3.8804893493652344
1700852403747516000,8.111515869140625,-0.3526873290538788,-0.18892478942871094,4.3437957763671875
1700852403764515000,8.12851513671875,-0.6372131109237671,0.649378776550293,4.40767240524292
1700852403781504000,8.14550390625,-0.8334647417068481,1.3290839195251465,4.166031360626221
1700852403798502000,8.162501953125,-1.105184555053711,1.8119454383850098,4.020455837249756
1700852403815490600,8.179490478515625,-1.4765281677246094,2.3061838150024414,4.1404337882995605
1700852403832483300,8.1964833984375,-2.0127928256988525,2.78298282623291,4.79403018951416
1700852403849474800,8.213474853515624,-2.6034011840820312,3.328310489654541,5.702392101287842
1700852403866467600,8.230467529296876,-3.0409739017486572,4.011697769165039,5.984530925750732
1700852403883459300,8.247459228515625,-3.597522258758545,4.380007743835449,6.35978889465332
