time,seconds_elapsed,z,y,x
1700852531469325600,22.29532568359375,3.550529718399048,-4.827474117279053,-4.149660587310791
1700852531486315800,22.312315673828124,4.736064910888672,-5.297697067260742,-3.698915481567383
1700852531503306200,22.32930615234375,5.9898505210876465,-5.778507232666016,-2.3722453117370605
1700852531520296700,22.346296630859374,6.119658470153809,-6.084935188293457,-0.9834976196289062
1700852531537274000,22.363274169921876,4.369388580322266,-5.73520040512085,-1.6939458847045898
1700852531554270000,22.38027001953125,2.5585641860961914,-5.613473415374756,-2.8965797424316406
1700852531571267600,22.397267578125,1.870069980621338,-5.858401298522949,-3.379312515258789
1700852531588257500,22.414257568359375,2.2737326622009277,-6.234572887420654,-2.807359218597412
1700852531605245200,22.4312451171875,2.5824055671691895,-6.28779411315918,-1.4283790588378906
1700852531622238500,22.448238525390625,2.310394048690796,-5.696125030517578,0.23308944702148438
1700852531639230700,22.465230712890627,0.785551130771637,-5.115410804748535,0.8594522476196289
1700852531656219600,22.4822197265625,-1.1074364185333252,-4.415566921234131,0.3752765655517578
1700852531673209000,22.499208984375,-2.1554243564605713,-3.915067672729492,-0.07930469512939453
1700852531690199300,22.51619921875,-1.9002848863601685,-3.4782352447509766,-0.4609107971191406
1700852531707190000,22.53318994140625,-0.3903260827064514,-2.6615500450134277,-0.25394344329833984
1700852531724180000,22.550179931640624,0.7663822770118713,-1.4429082870483398,0.3601341247558594
1700852531741170700,22.567170654296874,0.8429425358772278,-0.05732154846191406,0.9283804893493652
1700852531758158300,22.584158447265626,0.15664070844650269,1.3827624320983887,0.808011531829834
1700852531775153400,22.6011533203125,-0.850570023059845,2.3172287940979004,0.5746722221374512
1700852531792131000,22.618131103515626,-1.4642540216445923,2.7087860107421875,0.46225452423095703
1700852531809121300,22.635121337890624,-1.1121268272399902,2.9581141471862793,0.6443276405334473
1700852531826119400,22.652119384765626,-0.6394356489181519,2.9891653060913086,1.5226964950561523
1700852531843114800,22.66911474609375,-0.36806726455688477,2.999549388885498,2.926058292388916
1700852531860094700,22.6860947265625,-0.4238170385360718,3.2560133934020996,4.261973857879639
1700852531877092900,22.7030927734375,-1.3593536615371704,3.442410945892334,5.188673973083496
1700852531894083000,22.7200830078125,-2.333458423614502,3.373283863067627,5.822887420654297
1700852531911073500,22.737073486328125,-2.5064215660095215,3.2965664863586426,6.4592671394348145
1700852531928064000,22.75406396484375,-2.298210620880127,3.0159912109375,7.346865653991699
1700852531945054000,22.771053955078123,-1.5305609703063965,2.8781332969665527,8.56624698638916
1700852531962044700,22.788044677734376,-0.7245447635650635,3.067758560180664,9.503658294677734
1700852531979034600,22.80503466796875,-0.8567627668380737,3.2841897010803223,9.732993125915527
1700852531996014300,22.822014404296876,-1.3420075178146362,3.4990968704223633,9.502077102661133
1700852532013015300,22.839015380859376,-1.7985830307006836,3.929509162902832,8.905943870544434
1700852532030005800,22.856005859375,-1.6746339797973633,4.322506904602051,8.785477638244629
1700852532046996000,22.872995849609374,-1.230386734008789,4.404038429260254,9.231121063232422
1700852532063986200,22.889986083984375,-1.1015225648880005,3.407496452331543,10.219182968139648
1700852532080966000,22.9069658203125,-1.3903250694274902,1.9860353469848633,10.425525665283203
1700852532097967000,22.923967041015626,-1.7861340045928955,1.984999656677246,8.852985382080078
1700852532114957300,22.940957275390623,-1.483072280883789,2.1564602851867676,7.850041389465332
1700852532131947500,22.957947509765624,-0.3168424367904663,0.9447474479675293,8.897178649902344
1700852532148937700,22.974937744140625,0.05381917953491211,-0.08219051361083984,9.483245849609375
1700852532165928200,22.99192822265625,-0.9336051940917969,-0.19149494171142578,9.09798812866211
1700852532182918100,23.008918212890624,-2.1386139392852783,-0.35451602935791016,8.622310638427734
1700852532199908900,23.025908935546877,-1.4952789545059204,-0.956233024597168,8.679545402526855
1700852532216898800,23.04289892578125,-0.3014249801635742,-1.994699478149414,8.861808776855469
1700852532233889300,23.05988916015625,0.8110209107398987,-3.0565242767333984,8.570589065551758
1700852532250879700,23.076879638671876,1.8335282802581787,-3.701673984527588,7.639947891235352
1700852532267870000,23.093869873046874,2.5990755558013916,-3.620269775390625,6.042616844177246
1700852532284860400,23.1108603515625,2.90328311920166,-2.825216770172119,4.003530979156494
1700852532301846300,23.12784619140625,2.5581445693969727,-2.1959023475646973,1.9773635864257812
1700852532318845000,23.144844970703126,2.4603044986724854,-1.9560723304748535,0.28980112075805664
1700852532335831300,23.161831298828126,2.5322251319885254,-2.27421236038208,-1.1991281509399414
1700852532352821500,23.178821533203124,2.99450945854187,-2.8884148597717285,-3.036294937133789
1700852532369811700,23.195811767578125,3.4936258792877197,-3.3340353965759277,-4.421785354614258
1700852532386802000,23.212802001953126,3.7231414318084717,-3.304180145263672,-5.4521894454956055
1700852532403789800,23.229789794921874,3.591850757598877,-3.0454461574554443,-6.048020362854004
1700852532420785400,23.246785400390625,3.2085275650024414,-2.78646183013916,-6.270637512207031
1700852532437772800,23.263772705078125,2.8956222534179688,-2.5228195190429688,-6.408259391784668
1700852532454763000,23.280762939453126,2.541520595550537,-2.4432506561279297,-6.646599769592285
1700852532471753500,23.29775341796875,2.4149832725524902,-2.6750824451446533,-6.866054058074951
1700852532488744000,23.314743896484377,2.874096393585205,-3.0240464210510254,-7.034222602844238
1700852532505724000,23.331723876953124,3.616788625717163,-3.4380829334259033,-6.730524063110352
1700852532522724400,23.348724365234375,4.088613033294678,-3.7216010093688965,-6.137714385986328
1700852532539712300,23.365712158203124,4.002466201782227,-4.0495758056640625,-5.629493713378906
1700852532556707300,23.382707275390626,3.3569111824035645,-4.528472423553467,-5.465495586395264
1700852532573684700,23.399684814453124,3.0045320987701416,-5.149318695068359,-5.560473918914795
1700852532590685700,23.416685791015624,3.417289972305298,-5.6951584815979,-5.902734756469727
1700852532607678700,23.4336787109375,4.475253582000732,-5.993740558624268,-5.3965301513671875
1700852532624663600,23.45066357421875,5.347379684448242,-6.579207420349121,-3.180962085723877
1700852532641670000,23.467669921875,4.5510993003845215,-6.496551990509033,-2.093257427215576
1700852532658631200,23.484631103515625,2.97971248626709,-6.2199811935424805,-2.047396183013916
1700852532675637200,23.50163720703125,1.4072151184082031,-6.524349212646484,-1.8878302574157715
1700852532692627500,23.51862744140625,0.3042030334472656,-6.813730239868164,-1.6479601860046387
1700852532709617700,23.53561767578125,0.0712166428565979,-6.578634738922119,-0.7821531295776367
1700852532726597400,23.552597412109375,0.001499950885772705,-6.393067359924316,0.8942708969116211
1700852532743598000,23.56959814453125,-0.001202404499053955,-5.823416709899902,2.590911865234375
1700852532760588300,23.58658837890625,-0.4194808602333069,-5.058671951293945,3.2523136138916016
1700852532777579000,23.6035791015625,-0.7405279874801636,-4.273295879364014,2.9845104217529297
1700852532794569200,23.6205693359375,-0.6424235105514526,-3.63809871673584,2.2772912979125977
1700852532811559400,23.637559326171875,0.020755566656589508,-2.6010217666625977,1.587845802307129
1700852532828550000,23.6545498046875,0.4465765953063965,-1.424565315246582,1.5034031867980957
1700852532845539800,23.671539794921873,0.6652224063873291,0.14747047424316406,1.6314911842346191
1700852532862530300,23.6885302734375,0.1063196063041687,1.5195417404174805,1.9473552703857422
1700852532879508200,23.70550830078125,-0.5244772434234619,2.669905662536621,2.078843116760254
1700852532896501000,23.7225009765625,-1.089287519454956,3.0400447845458984,2.3502278327941895
1700852532913497000,23.7394970703125,-1.2301490306854248,2.9450063705444336,2.8269991874694824
1700852532930490000,23.756489990234375,-1.1292288303375244,2.8763599395751953,3.0354766845703125
1700852532947473200,23.77347314453125,-1.015482783317566,3.029940128326416,3.282050132751465
1700852532964460800,23.790460693359375,-0.9381998777389526,3.1650896072387695,3.8603672981262207
1700852532981456400,23.807456298828125,-1.078756332397461,2.5921216011047363,5.336712837219238
1700852532998447600,23.824447509765626,-0.38562822341918945,2.6314306259155273,7.305014133453369
1700852533015443000,23.84144287109375,-0.04993569850921631,2.7292184829711914,8.037332534790039
1700852533032433400,23.858433349609374,-0.2578733265399933,2.7042651176452637,7.549117088317871
1700852533049423400,23.87542333984375,-0.12043803930282593,3.06904935836792,7.332440376281738
1700852533066413800,23.892413818359376,0.38567274808883667,3.6926498413085938,8.121578216552734
1700852533083404300,23.909404296875,0.7774822115898132,4.5301923751831055,9.389141082763672
1700852533100394200,23.926394287109375,-0.06826543807983398,5.112882137298584,10.078252792358398
1700852533117384700,23.943384765625,-1.8072302341461182,5.0136308670043945,10.28161907196045
1700852533134375200,23.960375244140625,-3.0403261184692383,4.692916393280029,10.236827850341797
1700852533151365400,23.977365478515626,-3.191140651702881,4.344814300537109,10.407306671142578
1700852533168355800,23.99435595703125,-2.4676713943481445,3.6850900650024414,10.611966133117676
1700852533185346000,24.011345947265625,-1.363497018814087,2.601642608642578,10.631591796875
1700852533202335700,24.028335693359374,-0.19649428129196167,1.3191142082214355,10.714942932128906
1700852533219327000,24.045326904296875,0.9688214659690857,0.5226993560791016,10.603075981140137
1700852533236313900,24.06231396484375,1.7428348064422607,0.36832332611083984,9.458827018737793
1700852533253309700,24.079309814453126,2.3215231895446777,0.22598648071289062,8.468101501464844
1700852533270297300,24.09629736328125,2.8622817993164062,-0.41581153869628906,8.082154273986816
1700852533287287600,24.11328759765625,3.1372926235198975,-1.5653018951416016,7.961608409881592
1700852533304275200,24.130275146484376,2.845400810241699,-2.7432193756103516,7.4658918380737305
1700852533321272600,24.1472724609375,2.435972213745117,-3.478771686553955,6.676079273223877
1700852533338256600,24.164256591796875,2.3107216358184814,-3.6352596282958984,5.404387950897217
1700852533355246000,24.18124609375,2.535992383956909,-3.1537132263183594,4.1436309814453125
1700852533372241400,24.198241455078126,2.447730541229248,-2.6279430389404297,3.3194565773010254
1700852533389229300,24.215229248046874,1.7673944234848022,-1.8943262100219727,2.134406566619873
1700852533406219500,24.232219482421876,1.0662264823913574,-1.3457341194152832,0.9921050071716309
1700852533423210000,24.2492099609375,0.7119588851928711,-1.1525249481201172,-0.09499216079711914
1700852533440200200,24.2662001953125,0.6144892573356628,-1.3158612251281738,-1.544966697692871
1700852533457190400,24.2831904296875,1.2103266716003418,-1.524073600769043,-2.7002882957458496
1700852533474180600,24.3001806640625,1.7729953527450562,-1.8345727920532227,-3.4365129470825195
1700852533491168500,24.31716845703125,2.0650599002838135,-2.3195252418518066,-3.7023725509643555
1700852533508163800,24.334163818359375,2.235893726348877,-2.519219398498535,-4.2423529624938965
1700852533525151200,24.351151123046876,2.334770679473877,-2.5842154026031494,-4.925899028778076
1700852533542122800,24.368122802734376,2.5546178817749023,-2.6630120277404785,-5.766171455383301
1700852533559132200,24.385132080078126,2.943105936050415,-2.912550926208496,-6.558982849121094
1700852533576121300,24.402121337890627,2.9977545738220215,-3.4976651668548584,-6.41471004486084
1700852533593113300,24.41911328125,2.9834237098693848,-4.327311992645264,-5.890284538269043
1700852533610100200,24.436100341796877,3.158799648284912,-4.837859153747559,-5.693910598754883
1700852533627095800,24.453095703125,3.6927413940429688,-5.062877178192139,-5.773820877075195
1700852533644083200,24.470083251953124,4.224773406982422,-5.282940864562988,-6.072360515594482
1700852533661073700,24.48707373046875,4.444395542144775,-5.559177875518799,-6.096274375915527
1700852533678063900,24.50406396484375,4.19769287109375,-5.731113910675049,-6.106232643127441
1700852533695047000,24.521046875,3.9226255416870117,-6.092463493347168,-5.427138328552246
1700852533712042800,24.538042724609376,3.5104308128356934,-6.405532360076904,-4.557209491729736
1700852533729028900,24.55502880859375,3.066782236099243,-6.337892532348633,-4.495640277862549
1700852533746016500,24.5720166015625,2.6726579666137695,-6.236680030822754,-4.409523963928223
1700852533763006000,24.589005859375,2.5070910453796387,-6.315763473510742,-3.3738198280334473
1700852533779999700,24.605999755859376,2.0473945140838623,-6.27291202545166,-1.8094172477722168
1700852533796992000,24.622991943359374,0.7338643074035645,-6.102353096008301,-0.6428937911987305
1700852533813983500,24.6399833984375,-0.7634319067001343,-5.898946762084961,0.041146278381347656
1700852533830971100,24.65697119140625,-1.6077617406845093,-5.650445938110352,1.0121984481811523
1700852533847964200,24.673964111328125,-1.4434863328933716,-5.246127128601074,2.239840507507324
1700852533864953300,24.690953369140626,-0.6921994686126709,-4.556025981903076,3.341485023498535
1700852533881943300,24.707943359375,-0.3728022575378418,-3.750981330871582,3.768721103668213
1700852533898932500,24.724932373046876,-0.2638024687767029,-2.6075291633605957,3.299246311187744
1700852533915924200,24.74192431640625,-0.12264376878738403,-1.509140968322754,2.794325351715088
1700852533932908300,24.758908203125,0.3184141516685486,-0.20867252349853516,2.5292763710021973
1700852533949901300,24.7759013671875,0.5529665946960449,1.0743908882141113,2.5994458198547363
1700852533966889000,24.792888916015624,0.486883282661438,2.4311299324035645,3.198935031890869
1700852533983884500,24.809884521484374,-0.10944586992263794,3.6347546577453613,3.4402356147766113
1700852534000879000,24.826879150390624,-1.1918569803237915,4.353114128112793,3.458456516265869
1700852534017869300,24.843869384765625,-1.791370153427124,4.481340408325195,3.576371669769287
1700852534034846700,24.8608466796875,-1.3488134145736694,4.375962257385254,3.815068244934082
1700852534051840500,24.877840576171874,-0.655392587184906,4.13124418258667,4.452396869659424
1700852534068840200,24.894840087890625,-0.032370686531066895,4.029363632202148,5.316291809082031
1700852534085820000,24.91181982421875,-0.07078403234481812,4.310617446899414,5.660097122192383
1700852534102820900,24.92882080078125,-0.5831020474433899,4.264683246612549,5.825150966644287
1700852534119811300,24.945811279296876,-0.7582501173019409,3.916553497314453,5.967872142791748
1700852534136801300,24.96280126953125,-0.12417358160018921,3.528066635131836,5.858693599700928
1700852534153781000,24.979781005859376,1.0382835865020752,3.266617774963379,6.22922945022583
1700852534170782000,24.996781982421876,1.9318745136260986,3.1975765228271484,7.2111921310424805
1700852534187772400,25.0137724609375,1.5716365575790405,3.3243603706359863,8.411227226257324
1700852534204761300,25.03076123046875,0.4014626741409302,3.5606021881103516,8.66344165802002
1700852534221751300,25.047751220703127,-0.06995293498039246,3.9674811363220215,8.126444816589355
1700852534238745300,25.064745361328125,0.4528043270111084,4.048533916473389,8.064722061157227
1700852534255733200,25.081733154296874,0.9434257745742798,3.4802136421203613,8.450553894042969
1700852534272723500,25.098723388671875,0.7194197773933411,3.080275535583496,8.40799617767334
1700852534289714000,25.1157138671875,0.17976850271224976,2.3282346725463867,8.500434875488281
1700852534306706200,25.1327060546875,-0.3404557704925537,1.194993019104004,9.336993217468262
1700852534323691800,25.14969189453125,-0.4913467764854431,0.41925525665283203,9.829258918762207
1700852534340687000,25.16668701171875,-0.5138388872146606,0.0034914016723632812,9.861684799194336
1700852534357676800,25.1836767578125,-0.13445031642913818,-0.19483280181884766,9.588929176330566
1700852534374652200,25.200652099609375,0.4918774366378784,-0.6117982864379883,8.991568565368652
1700852534391647000,25.21764697265625,0.9417887926101685,-1.8458824157714844,8.635580062866211
1700852534408646000,25.23464599609375,1.1768794059753418,-3.425550937652588,8.427068710327148
1700852534425622000,25.2516220703125,1.5971943140029907,-4.2522807121276855,7.296513557434082
1700852534442628600,25.268628662109375,2.1592066287994385,-4.133671283721924,5.442962169647217
1700852534459609600,25.285609619140626,2.748727560043335,-3.4157748222351074,3.4768948554992676
1700852534476606700,25.302606689453125,3.1129887104034424,-2.6418747901916504,1.8003640174865723
1700852534493597000,25.319596923828126,2.759012460708618,-2.179877281188965,0.38944196701049805
1700852534510587400,25.33658740234375,1.8038069009780884,-2.025777816772461,-0.9764766693115234
1700852534527577600,25.35357763671875,1.104881763458252,-1.8381519317626953,-2.3267316818237305
1700852534544567600,25.370567626953125,0.6676741242408752,-1.7390589714050293,-3.5513110160827637
1700852534561555500,25.387555419921874,0.6413599848747253,-1.4891629219055176,-4.849325180053711
1700852534578551000,25.404551025390624,1.020705223083496,-1.4018094539642334,-5.704987525939941
1700852534595540200,25.421540283203125,1.3446972370147705,-1.5373451709747314,-6.170297622680664
1700852534612516600,25.4385166015625,1.4041225910186768,-1.6615445613861084,-6.578708648681641
1700852534629519000,25.45551904296875,1.2635912895202637,-1.9467601776123047,-6.71080207824707
1700852534646509800,25.472509765625,1.2162450551986694,-2.118112087249756,-6.588852882385254
1700852534663499500,25.48949951171875,1.1018353700637817,-2.379579544067383,-6.626984119415283
1700852534680487700,25.50648779296875,1.1421537399291992,-2.583956718444824,-6.902278423309326
1700852534697482200,25.523482177734376,1.3399524688720703,-3.000511407852173,-6.94352912902832
1700852534714470700,25.540470703125,1.933476209640503,-3.6193649768829346,-6.545003890991211
1700852534731469300,25.55746923828125,2.606975793838501,-4.251349449157715,-5.765725135803223
1700852534748451000,25.574451171875,2.9860072135925293,-4.6498894691467285,-5.1781005859375
1700852534765430500,25.591430419921874,2.918332576751709,-4.843928337097168,-4.800788879394531
1700852534782429400,25.608429443359373,2.7662200927734375,-5.062497615814209,-4.500649929046631
1700852534799413200,25.625413330078125,2.774048328399658,-5.808891773223877,-3.602705478668213
1700852534816412200,25.642412109375,2.524531602859497,-6.549767017364502,-2.535676956176758
1700852534833402600,25.659402587890625,2.411344528198242,-6.565417766571045,-1.7730250358581543
1700852534850392300,25.676392333984374,2.2606520652770996,-6.290258884429932,-1.0417280197143555
1700852534867382800,25.6933828125,1.6953141689300537,-6.06175422668457,-0.5573692321777344
1700852534884373200,25.710373291015625,1.0897901058197021,-5.786214828491211,0.2857332229614258
1700852534901360400,25.7273603515625,0.386624276638031,-5.63929557800293,1.269826889038086
1700852534918356700,25.744356689453124,-0.3839811682701111,-5.301465034484863,1.9421043395996094
1700852534935343900,25.76134375,-0.8773255944252014,-4.920576095581055,2.0368785858154297
1700852534952334000,25.778333984375,-0.8107819557189941,-4.427731990814209,1.8887720108032227
1700852534969313800,25.795313720703124,-0.24312718212604523,-3.645565986633301,1.5256032943725586
1700852534986314500,25.812314453125,0.18168875575065613,-2.5660977363586426,1.513862133026123
1700852535003305200,25.82930517578125,0.11463472247123718,-1.3322181701660156,1.6357369422912598
1700852535020295000,25.846294921875,-0.04136931896209717,0.10376167297363281,1.80839204788208
1700852535037285400,25.863285400390627,-0.2413977086544037,1.494466781616211,1.7420997619628906
1700852535054275600,25.880275634765624,-0.7483387589454651,2.4840307235717773,1.2964115142822266
1700852535071265500,25.897265625,-0.8310303688049316,3.187756061553955,1.0408577919006348
1700852535088253400,25.91425341796875,-0.6481027603149414,3.6573500633239746,1.038926124572754
1700852535105246500,25.93124658203125,-0.2518623173236847,4.098827362060547,1.1576318740844727
1700852535122223400,25.948223388671874,0.25321197509765625,4.446880340576172,1.9427471160888672
1700852535139229400,25.9652294921875,0.2310810685157776,4.682595729827881,2.7537994384765625
1700852535156216800,25.982216796875,-0.3661333918571472,4.6554341316223145,3.130448341369629
1700852535173199000,25.99919921875,-0.7403274178504944,4.184967994689941,3.512394428253174
1700852535190197500,26.016197509765625,-0.4644703269004822,3.5028276443481445,4.185520648956299
1700852535207175200,26.033175048828124,0.3470218777656555,3.224226951599121,4.873600482940674
1700852535224180000,26.050179931640624,1.2856643199920654,3.126676082611084,5.762894153594971
1700852535241158700,26.06715869140625,1.6041557788848877,3.0276808738708496,6.55997896194458
1700852535258158600,26.08415869140625,1.0817928314208984,3.014375686645508,6.868015289306641
1700852535275146200,26.101146240234375,0.6617739200592041,3.3222851753234863,6.667745590209961
1700852535292141600,26.1181416015625,0.566971480846405,3.3968653678894043,6.704504013061523
1700852535309129200,26.135129150390625,0.9676602482795715,3.458404064178467,7.286622047424316
1700852535326109400,26.152109375,1.532140851020813,3.7684292793273926,8.282626152038574
1700852535343110000,26.16910986328125,1.4020192623138428,3.4976773262023926,9.208189010620117
1700852535360100000,26.18610009765625,0.788506805896759,2.1463441848754883,9.769554138183594
1700852535377090300,26.20309033203125,0.4510647654533386,1.0683097839355469,9.438543319702148
1700852535394080500,26.22008056640625,0.46686720848083496,0.6036787033081055,8.495335578918457
1700852535411071000,26.237071044921876,1.0051836967468262,1.1713366508483887,7.529634952545166
1700852535428061200,26.254061279296874,1.7676496505737305,1.541348934173584,7.396080017089844
1700852535445048000,26.271048095703126,2.2645812034606934,1.1382603645324707,7.529796600341797
1700852535462058200,26.288058349609376,1.8237481117248535,-0.05320262908935547,7.722525119781494
1700852535479031800,26.30503173828125,0.9227506518363953,-0.8493871688842773,7.29834508895874
1700852535496022000,26.32202197265625,0.9964320063591003,-0.9646124839782715,6.3018269538879395
1700852535513012500,26.339012451171875,2.0726232528686523,-1.8345727920532227,6.529566287994385
1700852535530002700,26.356002685546876,2.772171974182129,-2.052147388458252,6.519105434417725
1700852535546982400,26.372982421875,2.3459949493408203,-1.6121301651000977,5.477806091308594
1700852535563983000,26.389983154296875,1.5056519508361816,-0.5266342163085938,3.559032440185547
1700852535580973000,26.40697314453125,0.6002976298332214,0.14218807220458984,1.4925103187561035
1700852535597963800,26.4239638671875,0.47803783416748047,-0.17232990264892578,0.6710019111633301
1700852535614953700,26.44095361328125,0.3392524719238281,-0.6038522720336914,-0.1424694061279297
1700852535631944200,26.457944091796875,-0.008385121822357178,-1.096733570098877,-1.0270838737487793
1700852535648934700,26.4749345703125,-0.5073113441467285,-1.1948461532592773,-2.3043551445007324
1700852535665924600,26.491924560546874,-0.7463449835777283,-1.100989818572998,-3.725353240966797
1700852535682914800,26.508914794921875,-0.4119431674480438,-1.2698097229003906,-4.830842971801758
1700852535699905000,26.525905029296876,0.05080196261405945,-1.7287707328796387,-5.628222465515137
1700852535716895500,26.5428955078125,0.6495471000671387,-2.038419008255005,-6.141990661621094
1700852535733885700,26.5598857421875,0.960658848285675,-2.1228137016296387,-6.5579023361206055
1700852535750876000,26.5768759765625,1.4952499866485596,-2.0691750049591064,-6.8976240158081055
1700852535767876600,26.593876708984375,2.189816951751709,-2.295743465423584,-6.841175079345703
1700852535784853800,26.610853759765625,2.6517560482025146,-2.7343263626098633,-6.636378288269043
1700852535801838800,26.6278388671875,3.0611257553100586,-3.1799778938293457,-6.445390701293945
1700852535818836700,26.644836669921876,3.283021926879883,-3.5140013694763184,-6.033200263977051
1700852535835827000,26.661826904296873,3.2304861545562744,-4.16640567779541,-5.014511585235596
1700852535852817200,26.678817138671874,3.0922985076904297,-4.753307342529297,-4.134250164031982
1700852535869798100,26.695798095703125,3.705410957336426,-4.943020820617676,-3.2217111587524414
1700852535886801000,26.71280078125,4.432180881500244,-5.101231575012207,-2.278395652770996
1700852535903788300,26.729788330078126,4.124274730682373,-5.441658020019531,-1.4050250053405762
1700852535920768300,26.746768310546877,3.3125033378601074,-5.333603858947754,-1.4271478652954102
1700852535937768200,26.763768310546876,2.811840057373047,-5.364457607269287,-1.1620712280273438
1700852535954748400,26.78074853515625,3.0887563228607178,-5.284401893615723,-0.2632131576538086
1700852535971748900,26.797748779296874,3.2868990898132324,-5.385828018188477,1.5194902420043945
1700852535988739300,26.8147392578125,1.7824864387512207,-5.384753704071045,2.345341682434082
1700852536005722400,26.831722412109375,-0.39067941904067993,-5.0632548332214355,1.8423728942871094
1700852536022719700,26.8487197265625,-1.8801908493041992,-4.944356441497803,0.9425334930419922
1700852536039708000,26.8657080078125,-1.8348712921142578,-4.458779811859131,-0.014019012451171875
1700852536056702700,26.88270263671875,-0.3472098410129547,-3.7928199768066406,-0.24877452850341797
1700852536073687800,26.899687744140625,1.2977454662322998,-2.8892321586608887,0.13109302520751953
1700852536090683100,26.91668310546875,2.1269960403442383,-1.447061538696289,0.6083011627197266
1700852536107666200,26.933666259765626,1.5082628726959229,0.11302471160888672,0.6598038673400879
1700852536124661200,26.9506611328125,0.09254702925682068,1.3914365768432617,0.4754033088684082
1700852536141649000,26.96764892578125,-1.1985266208648682,2.4423060417175293,0.20832109451293945
1700852536158644200,26.984644287109376,-1.741050124168396,3.0661585330963135,0.07610607147216797
1700852536175632000,27.0016318359375,-1.595663070678711,3.256009578704834,0.20581579208374023
1700852536192622000,27.0186220703125,-1.0614365339279175,3.48075008392334,0.4071474075317383
1700852536209612300,27.0356123046875,-0.6766904592514038,3.5189290046691895,0.9444818496704102
1700852536226592000,27.052592041015625,-0.3597264289855957,3.6467771530151367,1.8860173225402832
1700852536243582000,27.06958203125,-0.2793835997581482,3.831958532333374,2.674128532409668
1700852536260583200,27.086583251953126,-0.7007739543914795,3.81634521484375,3.216068744659424
1700852536277573000,27.103572998046875,-1.1423425674438477,3.621567726135254,3.8983054161071777
1700852536294564400,27.120564453125,-1.7016031742095947,3.5085201263427734,4.4409918785095215
1700852536311553000,27.137552978515625,-2.0041861534118652,3.381425380706787,5.134126663208008
1700852536328544000,27.1545439453125,-1.513779640197754,3.1639461517333984,5.9504923820495605
1700852536345534000,27.171533935546876,-0.814436137676239,2.859574794769287,7.062927722930908
1700852536362524400,27.1885244140625,-0.21984772384166718,3.0489721298217773,7.622459888458252
1700852536379514400,27.205514404296874,-0.13110817968845367,3.3071036338806152,7.8840742111206055
1700852536396491800,27.22249169921875,0.3071155846118927,3.7663726806640625,7.872794151306152
1700852536413484500,27.239484619140626,0.9103612899780273,4.065536022186279,8.106468200683594
1700852536430482200,27.256482177734377,1.464013695716858,4.0551958084106445,8.560935974121094
1700852536447467300,27.27346728515625,1.6678872108459473,3.0758466720581055,9.568695068359375
1700852536464456400,27.29045654296875,1.5757925510406494,2.1491966247558594,9.57260513305664
1700852536481452800,27.307452880859376,1.5341989994049072,1.7257037162780762,9.344459533691406
1700852536498438700,27.324438720703125,1.419816255569458,1.7092599868774414,9.438769340515137
1700852536515426800,27.3414267578125,1.2101378440856934,1.8135433197021484,9.109062194824219
1700852536532426500,27.358426513671876,1.2548716068267822,1.398237705230713,8.573917388916016
1700852536549417000,27.3754169921875,1.342063307762146,0.27848339080810547,8.238593101501465
1700852536566390500,27.392390625,1.5993989706039429,-0.9998359680175781,7.826261520385742
1700852536583397400,27.4093974609375,1.8592495918273926,-1.8739852905273438,7.486216068267822
1700852536600387600,27.4263876953125,2.2561163902282715,-2.1233320236206055,7.037380218505859
1700852536617380000,27.443380126953127,2.4304492473602295,-1.9350848197937012,5.7825608253479
1700852536634366000,27.460365966796875,2.503187894821167,-1.5136208534240723,4.056175231933594
1700852536651358500,27.4773583984375,2.5599539279937744,-1.0993766784667969,2.5555005073547363
1700852536668348700,27.4943486328125,2.4613497257232666,-0.5319123268127441,1.057502269744873
1700852536685339000,27.5113388671875,2.1209073066711426,-0.24395751953125,-0.2108769416809082
1700852536702324700,27.52832470703125,1.7454732656478882,-0.15120792388916016,-1.2676949501037598
1700852536719313700,27.545313720703124,1.4215502738952637,-0.2576022148132324,-2.0533676147460938
1700852536736309500,27.5623095703125,1.0936732292175293,-0.4815530776977539,-2.7767677307128906
1700852536753296600,27.579296630859375,0.8767551183700562,-0.6272459030151367,-3.6650633811950684
1700852536770290400,27.59629052734375,0.7576442956924438,-0.8967838287353516,-4.378844261169434
1700852536787285800,27.61328564453125,0.746347188949585,-1.0654792785644531,-4.984283447265625
1700852536804267300,27.630267333984374,0.8026891350746155,-1.297001600265503,-5.4047040939331055
1700852536821258500,27.647258544921876,0.9022637009620667,-1.7157609462738037,-5.6046857833862305
1700852536838253000,27.664253173828126,1.2399163246154785,-2.00773549079895,-5.740979194641113
1700852536855241200,27.6812412109375,1.7552902698516846,-2.2280428409576416,-5.834020614624023
1700852536872231200,27.698231201171875,2.2294068336486816,-2.5082643032073975,-5.760776519775391
1700852536889221600,27.7152216796875,2.610173225402832,-3.14111590385437,-5.333426475524902
1700852536906211800,27.7322119140625,3.087629795074463,-4.022181034088135,-4.513271808624268
1700852536923201300,27.749201171875,3.4839091300964355,-4.914776802062988,-3.841695785522461
1700852536940193000,27.766193115234376,3.6136116981506348,-5.352231502532959,-3.66615629196167
1700852536957182500,27.783182373046873,3.944155216217041,-5.365553855895996,-3.2434911727905273
1700852536974173000,27.8001728515625,4.327110290527344,-5.563103675842285,-2.2558035850524902
1700852536991162600,27.81716259765625,3.8605823516845703,-6.007246017456055,-1.7217087745666504
