time,seconds_elapsed,z,y,x
1700852461857554200,27.31355419921875,-2.849470853805542,5.860512733459473,12.227932929992676
1700852461874545400,27.33054541015625,-2.8236541748046875,5.930731296539307,11.659157752990723
1700852461891536600,27.34753662109375,-3.185429096221924,5.696584701538086,10.978894233703613
1700852461908527400,27.36452734375,-3.157928943634033,4.577084064483643,10.699186325073242
1700852461925507800,27.3815078125,-2.2364912033081055,3.7113776206970215,10.254780769348145
1700852461942506500,27.398506591796874,-1.0790563821792603,3.0463929176330566,10.527402877807617
1700852461959503600,27.415503662109376,-0.9147405624389648,2.690009117126465,10.767200469970703
1700852461976488000,27.432488037109376,-1.253343105316162,2.377072811126709,10.855521202087402
1700852461993482800,27.449482666015626,-1.1237412691116333,1.6856894493103027,10.939559936523438
1700852462010473500,27.466473388671876,-0.047730088233947754,0.5009565353393555,11.281671524047852
1700852462027463200,27.483463134765625,1.153039813041687,-1.1133232116699219,11.712177276611328
1700852462044457200,27.500457275390627,2.1571197509765625,-3.020737648010254,12.105260848999023
1700852462061446700,27.51744677734375,2.4320242404937744,-4.198154449462891,11.735734939575195
1700852462078438000,27.53443798828125,2.163918972015381,-4.493040084838867,10.065040588378906
1700852462095419100,27.551419189453124,1.9332853555679321,-4.357593536376953,7.787570953369141
1700852462112419800,27.568419921875,2.0699591636657715,-4.099268436431885,5.445437431335449
1700852462129408300,27.585408203125,2.3736648559570312,-4.187132358551025,3.5875396728515625
1700852462146392800,27.602392822265625,2.8117847442626953,-4.4001312255859375,1.518813133239746
1700852462163393000,27.61939306640625,3.478738784790039,-4.480217456817627,-0.35155296325683594
1700852462180383700,27.6363837890625,3.8293631076812744,-4.45742130279541,-1.8519272804260254
1700852462197364700,27.65336474609375,3.87107515335083,-4.295294284820557,-3.149160861968994
1700852462214366000,27.670365966796876,3.6630730628967285,-4.1089277267456055,-4.228271007537842
1700852462231357000,27.68735693359375,3.231264591217041,-3.982840061187744,-5.017752170562744
1700852462248348200,27.70434814453125,3.1381492614746094,-3.8786351680755615,-5.515355110168457
1700852462265339100,27.721339111328124,3.284147024154663,-3.7878246307373047,-5.96074104309082
1700852462282329900,27.738329833984373,3.393772602081299,-3.6688575744628906,-5.929148197174072
1700852462299321300,27.7553212890625,3.5986413955688477,-3.51633358001709,-5.874978065490723
1700852462316296400,27.77229638671875,3.8820199966430664,-3.6076407432556152,-5.5971503257751465
1700852462333303000,27.789302978515625,4.1301727294921875,-3.9848976135253906,-5.244002819061279
1700852462350284500,27.806284423828124,4.581466197967529,-4.386664390563965,-4.845178127288818
1700852462367285200,27.82328515625,5.049117088317871,-4.617884159088135,-4.349478721618652
1700852462384265700,27.840265625,5.2667388916015625,-4.35234260559082,-4.176572322845459
1700852462401267700,27.857267822265626,4.779136657714844,-4.275344371795654,-4.163605690002441
1700852462418258200,27.874258056640624,4.2832536697387695,-4.354048728942871,-4.147042751312256
1700852462435249400,27.89124951171875,4.102097034454346,-4.705306053161621,-4.154517650604248
1700852462452240400,27.908240478515626,4.421356678009033,-5.204989910125732,-3.902068614959717
1700852462469230600,27.925230712890624,4.578389644622803,-5.73429012298584,-3.63577938079834
1700852462486222600,27.94222265625,4.634406566619873,-5.680606365203857,-3.686471462249756
1700852462503213600,27.959213623046875,4.576828479766846,-5.487107753753662,-3.4397544860839844
1700852462520204500,27.97620458984375,4.476558685302734,-5.5074639320373535,-2.6759772300720215
1700852462537193500,27.993193359375,3.968512773513794,-5.62421989440918,-1.734513759613037
1700852462554188500,28.0101884765625,3.050442934036255,-5.482974052429199,-1.0865726470947266
1700852462571167200,28.027167236328125,1.9426817893981934,-5.214568138122559,-0.6389217376708984
1700852462588168400,28.04416845703125,0.7816819548606873,-5.02290153503418,0.010915756225585938
1700852462605149200,28.061149169921876,0.310893177986145,-4.773832321166992,0.8217506408691406
1700852462622150700,28.078150634765624,0.2907435894012451,-4.491817951202393,1.812870979309082
1700852462639142000,28.095141845703125,0.2628912329673767,-3.9124746322631836,2.3424301147460938
1700852462656132600,28.112132568359375,-0.3924919366836548,-3.1918892860412598,1.9058046340942383
1700852462673126700,28.129126708984376,-0.9588608741760254,-2.437380313873291,1.1585140228271484
1700852462690111700,28.14611181640625,-0.8536927700042725,-1.7444424629211426,1.0591650009155273
1700852462707106000,28.16310595703125,-0.3310852646827698,-1.0783004760742188,1.6245269775390625
1700852462724094000,28.180093994140623,0.0014249980449676514,-0.30710458755493164,2.3301591873168945
1700852462741090300,28.19709033203125,0.04793207347393036,0.7213625907897949,2.745853900909424
1700852462758079000,28.214078857421875,-0.4050886631011963,1.6121253967285156,2.443967342376709
1700852462775067400,28.2310673828125,-0.6802988052368164,2.2499852180480957,2.41627836227417
1700852462792063500,28.2480634765625,-0.5967795252799988,2.6549644470214844,2.733264923095703
1700852462809052200,28.26505224609375,-0.46743133664131165,2.9027037620544434,3.5755958557128906
1700852462826043000,28.28204296875,-0.22752434015274048,3.1526894569396973,4.607944965362549
1700852462843020300,28.299020263671874,-0.23765574395656586,3.273196220397949,5.170078754425049
1700852462860025000,28.316025146484375,-0.2670914828777313,3.205805778503418,5.573445796966553
1700852462877015800,28.333015869140624,-0.35584554076194763,3.2670059204101562,6.009396076202393
1700852462894007000,28.350007080078125,-0.6679781675338745,3.4034228324890137,6.69258975982666
1700852462910995200,28.3669951171875,-1.2490317821502686,3.622408866882324,7.98704195022583
1700852462927991800,28.38399169921875,-1.5749754905700684,3.680652141571045,9.706758499145508
1700852462944980200,28.400980224609373,-0.9472358226776123,3.972278594970703,11.240007400512695
1700852462961971200,28.41797119140625,-0.6752384305000305,4.581101417541504,12.218332290649414
1700852462978962200,28.434962158203124,-1.2973101139068604,5.63923454284668,12.528860092163086
1700852462995953000,28.451952880859373,-2.417846441268921,6.515663146972656,12.8345365524292
1700852463012944100,28.468944091796875,-3.5714492797851562,6.343386650085449,13.170012474060059
1700852463029927200,28.48592724609375,-4.222619533538818,5.0632219314575195,12.868228912353516
1700852463046923500,28.502923583984376,-3.9974846839904785,4.032436370849609,11.457901000976562
1700852463063919600,28.519919677734375,-3.530923843383789,3.4700255393981934,9.761521339416504
1700852463080908300,28.536908203125,-2.271540641784668,3.2438721656799316,9.002666473388672
1700852463097899300,28.553899169921873,-0.8024749159812927,2.773491859436035,9.176200866699219
1700852463114887000,28.570886962890626,0.22816377878189087,2.0829381942749023,9.308206558227539
1700852463131894300,28.587894287109375,0.3671308755874634,1.057753562927246,8.898443222045898
1700852463148872200,28.6048720703125,0.5306962132453918,0.04959297180175781,7.986364364624023
1700852463165852700,28.621852783203124,1.0030946731567383,-1.1981635093688965,7.691112995147705
1700852463182854400,28.6388544921875,1.7985278367996216,-2.071394920349121,7.5667243003845215
1700852463199845000,28.65584521484375,2.1512203216552734,-2.490260601043701,7.128161907196045
1700852463216836400,28.67283642578125,2.0646095275878906,-2.553280830383301,6.297338485717773
1700852463233827300,28.689827392578124,2.0565853118896484,-2.365370750427246,5.088747978210449
1700852463250818300,28.706818359375,1.9667298793792725,-2.279700756072998,3.862720489501953
1700852463267809300,28.723809326171875,1.7891030311584473,-2.226494789123535,2.5660085678100586
1700852463284800500,28.740800537109376,1.619616985321045,-2.1829957962036133,1.258554458618164
1700852463301778700,28.75777880859375,1.5579384565353394,-2.0585412979125977,0.01977825164794922
1700852463318774500,28.7747744140625,1.6768702268600464,-1.7473220825195312,-1.0871400833129883
1700852463335776000,28.79177587890625,1.8865433931350708,-1.5258026123046875,-1.8931779861450195
1700852463352764400,28.808764404296873,2.1603174209594727,-1.4951887130737305,-2.42726993560791
1700852463369754600,28.825754638671874,2.432375431060791,-1.6832828521728516,-2.8707261085510254
1700852463386737700,28.842737548828126,2.5853664875030518,-2.143862247467041,-3.3688302040100098
1700852463403737300,28.8597373046875,2.8349053859710693,-2.582231283187866,-4.115938186645508
1700852463420728300,28.876728271484374,3.0391130447387695,-2.9144012928009033,-4.822270393371582
1700852463437717800,28.8937177734375,3.354140281677246,-3.1819205284118652,-5.347128868103027
1700852463454709800,28.910709716796877,3.8818376064300537,-3.42240047454834,-5.59116268157959
1700852463471704000,28.9277041015625,4.39480447769165,-3.4853200912475586,-5.5721893310546875
1700852463488692500,28.9446923828125,4.512916564941406,-3.673614501953125,-5.3323845863342285
1700852463505683500,28.961683349609373,4.357559680938721,-4.0706353187561035,-5.289090156555176
1700852463522674400,28.97867431640625,4.060189723968506,-4.457942485809326,-5.541147232055664
1700852463539665700,28.995665771484376,3.9855165481567383,-4.837467670440674,-5.472877025604248
1700852463556656600,29.01265673828125,4.567048072814941,-5.0279011726379395,-4.773077011108398
1700852463573647600,29.029647705078126,5.3818559646606445,-5.000711441040039,-3.697917938232422
1700852463590638600,29.046638671875,5.632654190063477,-5.190796852111816,-2.1974616050720215
1700852463607629800,29.0636298828125,4.668834686279297,-5.251895427703857,-1.9303593635559082
1700852463624620800,29.080620849609375,3.4284563064575195,-4.995573043823242,-2.5048165321350098
1700852463641611800,29.09761181640625,2.519423007965088,-5.100472450256348,-2.791745185852051
1700852463658602800,29.114602783203125,2.0197079181671143,-5.235606670379639,-2.6634750366210938
1700852463675593700,29.13159375,1.833308219909668,-5.160982608795166,-1.8662261962890625
1700852463692583400,29.14858349609375,1.7897834777832031,-4.84153938293457,-0.969477653503418
1700852463709575700,29.16557568359375,1.4087907075881958,-4.618635177612305,-0.46527671813964844
1700852463726565600,29.182565673828126,0.9707924723625183,-4.609254837036133,-0.03549671173095703
1700852463743558400,29.199558349609376,0.7133098244667053,-4.7622575759887695,0.4019126892089844
1700852463760548900,29.216548828125,0.8015698194503784,-4.954280853271484,0.8560638427734375
1700852463777537000,29.233537109375,1.3682630062103271,-4.499339580535889,1.7166872024536133
1700852463794533000,29.250533203125,1.5136319398880005,-3.647230625152588,2.2838621139526367
1700852463811521800,29.267521728515625,1.1423776149749756,-2.2957472801208496,2.1607561111450195
1700852463828512800,29.2845126953125,0.23658443987369537,-1.0207128524780273,1.9369802474975586
1700852463845503700,29.301503662109376,-0.45777302980422974,0.04703378677368164,2.0797338485717773
1700852463862492200,29.3184921875,-0.7396017909049988,0.895939826965332,2.410888671875
1700852463879488300,29.33548828125,-0.6998146772384644,1.57767915725708,2.9192938804626465
1700852463896476700,29.3524765625,-0.7040823698043823,2.2308754920959473,3.2852697372436523
1700852463913457000,29.369456787109375,-0.7343078851699829,2.8851213455200195,3.5711565017700195
1700852463930458600,29.386458740234374,-0.6578533053398132,3.2043004035949707,4.2231926918029785
1700852463947449900,29.403449951171876,-0.5208883881568909,3.1273417472839355,5.413999557495117
1700852463964440800,29.42044091796875,-0.7070044279098511,3.395871162414551,6.066171646118164
1700852463981431800,29.437431884765626,-1.167693853378296,3.500969886779785,6.6760711669921875
1700852463998422800,29.4544228515625,-1.2952815294265747,3.608466625213623,7.591305732727051
1700852464015403300,29.4714033203125,-1.3035094738006592,3.853193759918213,8.709333419799805
1700852464032405000,29.488405029296874,-1.3461194038391113,4.254207611083984,9.745563507080078
1700852464049395700,29.505395751953124,-1.5878926515579224,4.642101287841797,10.413763046264648
1700852464066387000,29.522386962890625,-1.624353289604187,5.184032440185547,10.68450927734375
1700852464083377700,29.539377685546874,-1.4465421438217163,5.427737712860107,10.976119995117188
1700852464100368600,29.55636865234375,-1.2300740480422974,5.336156368255615,11.373441696166992
1700852464117359600,29.573359619140625,-1.2447699308395386,5.272521018981934,11.207074165344238
1700852464134340000,29.590340087890624,-1.6706782579421997,5.432980537414551,10.466543197631836
1700852464151341600,29.607341552734376,-2.3244121074676514,5.229341983795166,9.98779010772705
1700852464168330000,29.624330078125,-2.688115358352661,4.156902313232422,10.025824546813965
1700852464185326300,29.641326416015627,-2.505967617034912,3.2846994400024414,9.941045761108398
1700852464202315000,29.65831494140625,-2.319148302078247,2.3286800384521484,10.313704490661621
1700852464219301600,29.675301513671876,-2.2680606842041016,1.7044072151184082,10.527885437011719
1700852464236300800,29.69230078125,-2.143134593963623,1.6897697448730469,10.115728378295898
1700852464253287700,29.70928759765625,-1.5290888547897339,1.4771089553833008,9.7318115234375
1700852464270279000,29.72627880859375,-0.6645640134811401,0.7086215019226074,9.073827743530273
1700852464287269600,29.74326953125,0.6489916443824768,-0.569758415222168,8.478607177734375
1700852464304258600,29.760258544921875,1.7466486692428589,-2.3133058547973633,8.399944305419922
1700852464321251600,29.77725146484375,2.1345927715301514,-3.586751937866211,8.213072776794434
1700852464338242800,29.794242919921874,1.8782422542572021,-3.6814541816711426,7.37286376953125
1700852464355233800,29.81123388671875,1.5429582595825195,-3.286207675933838,5.993493556976318
1700852464372222200,29.82822216796875,1.6788930892944336,-3.1831159591674805,5.074731349945068
1700852464389218600,29.845218505859375,1.837652325630188,-3.058504581451416,4.084600925445557
1700852464406206700,29.862206787109375,1.765794277191162,-3.0088672637939453,2.8230714797973633
1700852464423197400,29.879197509765625,1.584784746170044,-2.9083194732666016,1.1801204681396484
1700852464440189000,29.89618896484375,1.7279362678527832,-2.875885486602783,-0.40157508850097656
1700852464457180000,29.913179931640624,2.077209949493408,-2.9531090259552,-1.8608651161193848
1700852464474170600,29.930170654296877,2.6390881538391113,-3.2539944648742676,-2.9672012329101562
1700852464491161600,29.94716162109375,3.2032175064086914,-3.606843948364258,-3.959764003753662
1700852464508152600,29.964152587890624,3.50018310546875,-3.9664738178253174,-4.871126651763916
1700852464525145300,29.981145263671873,3.7240705490112305,-4.040830612182617,-5.905129432678223
1700852464542134500,29.998134521484374,3.7584426403045654,-4.0345611572265625,-6.816267967224121
1700852464559125500,30.01512548828125,3.822723388671875,-3.979708671569824,-7.209222793579102
1700852464576102000,30.032101806640625,3.8365540504455566,-4.055131912231445,-7.157769203186035
1700852464593107700,30.049107666015626,3.7686409950256348,-4.07096529006958,-6.909130096435547
1700852464610093300,30.06609326171875,3.5677294731140137,-4.171690940856934,-6.413181304931641
1700852464627090000,30.08308984375,3.416680097579956,-4.384318828582764,-5.906607627868652
1700852464644081000,30.100080810546874,3.3079752922058105,-4.648935317993164,-5.877701759338379
1700852464661071600,30.117071533203124,3.710409164428711,-4.971260070800781,-5.73840856552124
1700852464678062800,30.134062744140625,4.444656848907471,-5.326842308044434,-5.1118998527526855
1700852464695053600,30.151053466796874,5.18389892578125,-5.445781230926514,-4.273523330688477
1700852464712028200,30.168028076171876,5.094467639923096,-5.796714782714844,-3.1585474014282227
1700852464729036000,30.1850361328125,4.14231014251709,-5.931218147277832,-2.781125068664551
1700852464746027300,30.20202734375,3.2278895378112793,-5.844148635864258,-2.964146137237549
1700852464763017700,30.219017822265624,2.7076640129089355,-5.912217140197754,-2.7607107162475586
1700852464780008700,30.2360087890625,2.6312427520751953,-6.260993480682373,-1.7738227844238281
1700852464796999400,30.25299951171875,2.606105089187622,-6.018719673156738,-0.49968433380126953
1700852464813990700,30.26999072265625,1.8725006580352783,-5.578915119171143,0.19333362579345703
1700852464830971400,30.286971435546874,0.7616422176361084,-4.967439651489258,0.9103069305419922
1700852464847963600,30.303963623046876,-0.7732584476470947,-4.462236404418945,1.5913209915161133
1700852464864963600,30.320963623046875,-1.7997702360153198,-3.9808826446533203,1.981170654296875
1700852464881951000,30.337950927734376,-1.4934778213500977,-3.6296253204345703,2.5222911834716797
1700852464898949600,30.35494970703125,-0.5869731307029724,-3.322277069091797,3.0077266693115234
1700852464915936500,30.3719365234375,0.07306864857673645,-2.562282085418701,2.791995048522949
1700852464932927700,30.388927734375,-0.3976810574531555,-1.4817981719970703,2.1798934936523438
1700852464949918500,30.40591845703125,-1.250811219215393,-0.3132009506225586,2.100058078765869
1700852464966909700,30.42290966796875,-2.140868663787842,0.9328575134277344,2.3744544982910156
1700852464983900700,30.439900634765625,-2.6965408325195312,2.039605140686035,2.3986501693725586
1700852465000891400,30.456891357421874,-2.2321600914001465,2.5792884826660156,2.3854923248291016
1700852465017882600,30.473882568359375,-0.9998806715011597,2.609170913696289,2.3501906394958496
1700852465034873600,30.49087353515625,0.38848763704299927,2.464689254760742,2.9072937965393066
1700852465051864300,30.5078642578125,0.7743446826934814,2.8812713623046875,3.585280418395996
1700852465068855600,30.52485546875,-0.09753173589706421,3.47347354888916,4.685477256774902
1700852465085846500,30.541846435546876,-1.4605343341827393,4.180569648742676,5.383199214935303
1700852465102837500,30.55883740234375,-2.3647067546844482,4.461874961853027,6.269609451293945
1700852465119828500,30.575828369140623,-2.2087223529815674,4.439637184143066,7.424661159515381
1700852465136819700,30.59281982421875,-2.0251379013061523,4.205487251281738,8.331827163696289
1700852465153810700,30.609810791015626,-1.905780553817749,4.088810920715332,8.59366226196289
1700852465170801400,30.626801513671875,-1.4230797290802002,3.9959497451782227,8.695512771606445
1700852465187792400,30.64379248046875,-0.7359434962272644,4.08457088470459,8.649279594421387
1700852465204783000,30.660783203125,-0.24568337202072144,4.217235565185547,8.709737777709961
1700852465221760300,30.67776025390625,0.005471408367156982,4.534224033355713,8.248372077941895
1700852465238765600,30.694765625,-0.03207993507385254,4.6771016120910645,7.637115478515625
1700852465255756500,30.711756591796874,-0.20204991102218628,4.806743144989014,7.306325435638428
1700852465272747300,30.728747314453123,-0.7048773169517517,4.260888576507568,7.55108118057251
1700852465289730600,30.74573046875,-1.0930535793304443,3.5021519660949707,7.829029560089111
1700852465306729700,30.762729736328126,-1.2226852178573608,2.932724952697754,8.016138076782227
1700852465323720000,30.779719970703123,-1.4916893243789673,2.298670768737793,8.38962173461914
1700852465340709400,30.79670947265625,-1.4578726291656494,2.198897361755371,8.794755935668945
1700852465357702400,30.813702392578126,-1.6186516284942627,2.188209056854248,9.24117660522461
1700852465374693400,30.830693359375,-1.7449913024902344,1.938570499420166,9.532905578613281
1700852465391684400,30.847684326171876,-1.5104254484176636,1.2622246742248535,9.797403335571289
1700852465408675300,30.86467529296875,-1.2793270349502563,0.2110891342163086,10.03574275970459
1700852465425665500,30.88166552734375,-0.7429735064506531,-1.064004898071289,10.208645820617676
1700852465442658000,30.898657958984376,-0.12008434534072876,-2.192580223083496,10.080485343933105
1700852465459648300,30.915648193359374,0.4899790287017822,-2.498544216156006,8.89897346496582
1700852465476639200,30.93263916015625,1.025917887687683,-2.2440457344055176,7.217290878295898
1700852465493630500,30.94963037109375,1.5062775611877441,-1.9537649154663086,5.479915618896484
1700852465510621200,30.96662109375,1.9737904071807861,-1.87367582321167,3.95395565032959
1700852465527612200,30.983612060546875,2.282494306564331,-2.0021514892578125,2.428457736968994
1700852465544603100,31.00060302734375,2.4057788848876953,-2.218735694885254,0.9466638565063477
1700852465561594400,31.017594482421874,2.4103384017944336,-2.417275905609131,-0.4417991638183594
1700852465578585300,31.03458544921875,2.4875693321228027,-2.577327251434326,-1.6106433868408203
1700852465595575800,31.051575927734376,2.6011788845062256,-2.7376060485839844,-2.5632967948913574
1700852465612569900,31.06856982421875,2.7649595737457275,-2.906806707382202,-3.454591751098633
1700852465629555500,31.085555419921874,2.867612361907959,-3.0738837718963623,-4.053870677947998
1700852465646549200,31.10254931640625,2.947965383529663,-3.2696897983551025,-4.495095252990723
1700852465663540000,31.1195400390625,3.137101173400879,-3.463143825531006,-4.868764400482178
1700852465680531200,31.13653125,3.410372257232666,-3.6366798877716064,-5.193408489227295
1700852465697522000,31.15352197265625,3.5057883262634277,-3.905475378036499,-5.363723278045654
1700852465714513000,31.170512939453126,3.6927661895751953,-4.06824254989624,-5.761623382568359
1700852465731503900,31.18750390625,3.876403331756592,-4.280816555023193,-6.031716346740723
1700852465748484400,31.204484375,4.066573143005371,-4.445233345031738,-6.070322036743164
1700852465765485800,31.22148583984375,4.085822582244873,-4.679864406585693,-5.826635360717773
1700852465782476800,31.238476806640627,3.989039421081543,-4.877968788146973,-5.581100940704346
1700852465799468000,31.255468017578124,3.8608951568603516,-5.052771091461182,-5.516758918762207
1700852465816458800,31.272458740234374,3.8344733715057373,-5.362847328186035,-5.582945346832275
1700852465833452000,31.2894521484375,4.178297996520996,-5.952247619628906,-5.121526718139648
1700852465850441700,31.306441650390624,4.289012432098389,-6.4273810386657715,-4.141811370849609
1700852465867431200,31.32343115234375,3.737215995788574,-6.200374126434326,-3.7190909385681152
1700852465884422700,31.340422607421875,2.974411964416504,-6.019773483276367,-3.3423876762390137
1700852465901413000,31.3574130859375,1.8836325407028198,-6.15689754486084,-3.0177769660949707
1700852465918404000,31.374404052734373,0.933478593826294,-6.021552085876465,-2.723188877105713
1700852465935396400,31.391396240234375,0.2517915964126587,-5.637163162231445,-2.180483818054199
1700852465952386600,31.408386474609376,-0.3774486780166626,-5.382930755615234,-1.2008132934570312
1700852465969377500,31.42537744140625,-0.6371605396270752,-5.286399841308594,0.1306905746459961
1700852465986368500,31.442368408203127,-0.4528124928474426,-5.122639179229736,1.4328794479370117
1700852466003359500,31.459359375,0.0756005048751831,-5.034225940704346,2.14163875579834
1700852466020350500,31.4763505859375,0.74493408203125,-4.73326301574707,2.292637825012207
1700852466037341700,31.493341796875,1.2248356342315674,-4.179115295410156,2.306215286254883
1700852466054332700,31.510332763671876,1.6194607019424438,-3.2093682289123535,2.7734336853027344
1700852466071320300,31.5273203125,1.7148597240447998,-2.093062400817871,3.6547722816467285
1700852466088314600,31.544314697265627,1.5718324184417725,-0.7164926528930664,4.367364883422852
1700852466105305600,31.5613056640625,1.1628572940826416,0.6073651313781738,4.7496490478515625
1700852466122285800,31.578285888671875,0.4631916582584381,1.6663055419921875,4.750052452087402
1700852466139290000,31.5952900390625,-0.26019275188446045,2.3613128662109375,4.708340644836426
1700852466156278500,31.612278564453124,-0.7307987213134766,2.893886089324951,4.819216251373291
1700852466173269500,31.62926953125,-0.8946202993392944,3.363588809967041,5.3842291831970215
1700852466190260200,31.64626025390625,-0.8514330387115479,3.788315773010254,6.106373310089111
1700852466207251500,31.66325146484375,-0.9518309235572815,4.24586820602417,6.490772724151611
1700852466224232200,31.680232177734375,-1.3182332515716553,4.44373083114624,6.759880542755127
1700852466241233400,31.6972333984375,-1.7532057762145996,4.2865986824035645,6.8207221031188965
1700852466258224400,31.714224365234376,-1.8431425094604492,4.066769123077393,7.158882141113281
1700852466275212500,31.731212646484376,-1.7991068363189697,4.014059543609619,7.892826557159424
1700852466292208600,31.748208740234375,-1.9016296863555908,4.155780792236328,8.815064430236816
1700852466309197000,31.765197021484376,-2.3865392208099365,4.554816722869873,9.45583438873291
1700852466326188300,31.782188232421873,-3.0617122650146484,4.885657787322998,9.85744857788086
1700852466343176700,31.7991767578125,-3.4143753051757812,5.033823013305664,10.113737106323242
1700852466360172500,31.816172607421876,-3.2031619548797607,5.227937698364258,9.941229820251465
1700852466377150500,31.833150390625,-2.754769802093506,5.037250995635986,9.784366607666016
1700852466394152200,31.850152099609375,-2.28979754447937,4.144161701202393,9.968042373657227
1700852466411143000,31.867142822265624,-2.1109800338745117,2.6588196754455566,10.338516235351562
1700852466428134100,31.884134033203125,-1.8020942211151123,1.9684152603149414,10.158235549926758
1700852466445125000,31.901125,-1.5136061906814575,1.687685489654541,10.001899719238281
1700852466462116000,31.9181162109375,-1.172460675239563,2.0681371688842773,9.913875579833984
1700852466479106800,31.93510693359375,-1.170186996459961,2.6730051040649414,9.355024337768555
1700852466496098000,31.95209814453125,-1.1700921058654785,2.815728187561035,8.77922534942627
1700852466513088800,31.9690888671875,-1.0288509130477905,1.7036542892456055,8.841554641723633
1700852466530079700,31.986079833984373,-0.8454082012176514,0.001190185546875,8.909749984741211
1700852466547070500,32.00307055664062,-0.4361400008201599,-2.2509241104125977,9.16366958618164
1700852466564057900,32.02005786132813,0.12530601024627686,-3.7577309608459473,8.867868423461914
1700852466581052700,32.037052734375,0.5612423419952393,-3.951836109161377,7.712946891784668
1700852466598033000,32.05403295898437,1.1728013753890991,-3.3871994018554688,5.9934916496276855
1700852466615034600,32.07103466796875,1.886763572692871,-2.6522440910339355,4.35443639755249
1700852466632022000,32.08802197265625,2.49001407623291,-2.309049606323242,3.1360092163085938
1700852466649016600,32.1050166015625,2.8899827003479004,-2.293245315551758,2.0775084495544434
1700852466666007600,32.12200756835937,2.794448137283325,-2.4635324478149414,0.8441591262817383
1700852466682998500,32.13899853515625,2.4631152153015137,-2.574416160583496,-0.6255912780761719
1700852466699987000,32.15598706054688,2.4070448875427246,-2.6174159049987793,-1.8599724769592285
1700852466716983300,32.1729833984375,2.498277425765991,-2.583265542984009,-2.8050403594970703
1700852466733971500,32.18997143554687,2.667187213897705,-2.6097795963287354,-3.574582576751709
1700852466750962400,32.20696240234375,2.9214425086975098,-2.7664313316345215,-4.1579484939575195
1700852466767953200,32.223953125,3.5978760719299316,-2.876530170440674,-4.8395280838012695
1700852466784945700,32.240945556640625,4.000346660614014,-3.0356647968292236,-5.42755126953125
1700852466801935400,32.257935302734374,4.113302230834961,-3.133601665496826,-5.624928951263428
1700852466818923800,32.274923828125,4.012350559234619,-3.222475528717041,-5.456530570983887
1700852466835920000,32.291919921875,3.7801012992858887,-3.3268637657165527,-5.220216751098633
1700852466852908000,32.30890795898438,3.7392711639404297,-3.473081588745117,-5.179287433624268
1700852466869899000,32.32589892578125,3.878901958465576,-3.7155537605285645,-5.243418216705322
1700852466886890000,32.34288989257813,4.207736015319824,-4.050695419311523,-5.386940956115723
1700852466903881200,32.359881103515626,4.34619665145874,-4.483280181884766,-5.4395928382873535
1700852466920872000,32.37687182617187,4.144104480743408,-5.0030670166015625,-5.308286190032959
1700852466937863200,32.39386328125,4.007504940032959,-5.357132911682129,-5.240840911865234
1700852466954854100,32.410854248046874,4.096938610076904,-5.704432010650635,-4.576852798461914
1700852466971845000,32.42784521484375,3.9700052738189697,-6.243966102600098,-3.6289587020874023
1700852466988836000,32.444836181640625,3.4102988243103027,-6.400827407836914,-3.4956555366516113
1700852467005826600,32.46182666015625,2.9948575496673584,-6.449193000793457,-3.570403575897217
1700852467022818000,32.478818115234375,2.8603100776672363,-6.667532920837402,-3.423311233520508
1700852467039809000,32.49580908203125,2.827803611755371,-6.883573055267334,-2.811943531036377
1700852467056800000,32.512800048828126,2.7595291137695312,-6.672212600708008,-1.683396816253662
1700852467073791000,32.529791015625,2.1017513275146484,-6.367514610290527,-0.10293388366699219
1700852467090781700,32.54678173828125,0.8153876066207886,-5.997198581695557,1.0709409713745117
1700852467107772400,32.5637724609375,-0.3449391722679138,-5.704229831695557,1.7567815780639648
1700852467124763600,32.580763671875,-0.9009637832641602,-5.517183303833008,2.7558202743530273
1700852467141754600,32.59775463867187,-0.8944688439369202,-5.212235450744629,3.608340263366699
1700852467158735000,32.61473510742187,-0.5709002017974854,-4.687577247619629,4.118803024291992
1700852467175729700,32.631729736328126,-0.08614704012870789,-3.8508472442626953,4.26522159576416
1700852467192727600,32.6487275390625,0.18405890464782715,-2.657301425933838,4.244437217712402
1700852467209718500,32.665718505859374,0.34771275520324707,-1.2446088790893555,4.3604536056518555
1700852467226712300,32.68271240234375,0.31045210361480713,0.16178274154663086,4.720657825469971
1700852467243697700,32.69969775390625,0.02343696355819702,1.3377556800842285,4.99032735824585
1700852467260691200,32.71669116210938,-0.81983482837677,2.1287431716918945,5.095243453979492
1700852467277682200,32.73368212890625,-1.5431934595108032,2.7134718894958496,4.993815898895264
1700852467294673400,32.75067333984375,-1.7537362575531006,3.13407564163208,5.045271396636963
1700852467311664000,32.7676640625,-1.611561894416809,3.514157772064209,5.381575584411621
1700852467328655000,32.78465502929687,-1.216374397277832,3.970726490020752,6.268991470336914
1700852467345646000,32.80164599609375,-1.1904507875442505,4.54660177230835,6.8835530281066895
1700852467362636800,32.81863671875,-1.847369909286499,4.844559669494629,6.789051532745361
1700852467379627800,32.835627685546875,-2.3875584602355957,4.774421215057373,6.652684688568115
1700852467396619000,32.85261889648437,-2.229865550994873,4.480433464050293,6.513463020324707
1700852467413609700,32.869609619140626,-1.2122788429260254,4.3886399269104,7.248973846435547
