time,seconds_elapsed,z,y,x
1702137393105995000,22.8299951171875,6.5746965408325195,-3.410900592803955,5.9589643478393555
1702137393122987500,22.846987548828125,6.702420711517334,-2.6906888484954834,5.891760349273682
1702137393139975400,22.863975341796873,6.290552616119385,-1.5153453350067139,4.184418678283691
1702137393156973000,22.88097314453125,4.812745094299316,0.25136661529541016,2.792220115661621
1702137393173961000,22.8979609375,2.216818332672119,1.7223834991455078,4.198113918304443
1702137393190953500,22.914953369140626,0.28026437759399414,2.1205291748046875,5.381838798522949
1702137393207926000,22.931926025390624,1.5950970649719238,3.114253044128418,2.7831058502197266
1702137393224939000,22.94893896484375,3.0564072132110596,4.656250953674316,1.5754189491271973
1702137393241926400,22.965926513671874,2.8779842853546143,4.617635250091553,2.9082260131835938
1702137393258919200,22.982919189453124,1.1599788665771484,3.6885933876037598,3.197671890258789
1702137393275909600,22.99990966796875,-0.5347857475280762,2.3310623168945312,0.872340202331543
1702137393292902000,23.01690185546875,-0.41353797912597656,0.30991506576538086,-1.5735392570495605
1702137393309892400,23.033892333984376,0.7904825210571289,-1.3432888984680176,-3.7222414016723633
1702137393326882000,23.050882080078125,2.3259313106536865,-2.5663199424743652,-4.8367815017700195
1702137393343877000,23.067877197265624,3.331954002380371,-3.7867836952209473,-5.136561393737793
1702137393360867600,23.08486767578125,3.6745567321777344,-4.7761945724487305,-5.67643928527832
1702137393377857800,23.10185791015625,3.722028970718384,-5.683306694030762,-5.818459510803223
1702137393394840000,23.118840087890625,3.793807029724121,-6.442550182342529,-5.304035663604736
1702137393411838200,23.135838134765624,3.3868789672851562,-7.6333489418029785,-3.9633231163024902
1702137393428835800,23.1528359375,2.859605073928833,-8.96139907836914,-3.2310760021209717
1702137393445823700,23.16982373046875,3.037175178527832,-9.978378295898438,-4.082061290740967
1702137393462816000,23.18681591796875,3.786642074584961,-10.904004096984863,-5.451778411865234
1702137393479806500,23.203806396484374,4.301464080810547,-11.782707214355469,-6.2219319343566895
1702137393496799000,23.220799072265624,3.0679636001586914,-13.414810180664062,-5.4365339279174805
1702137393513789200,23.2377890625,1.5639402866363525,-15.53841495513916,-4.1661376953125
1702137393530783200,23.254783203125,0.661107063293457,-16.710847854614258,-3.61083984375
1702137393547756800,23.2717568359375,-0.6282849311828613,-17.736501693725586,-3.0699658393859863
1702137393564767700,23.288767822265626,-1.2524409294128418,-19.749347686767578,0.272061824798584
1702137393581755000,23.3057548828125,-0.7065649032592773,-21.74110221862793,5.853389263153076
1702137393598738200,23.32273828125,-1.6510367393493652,-22.37356948852539,12.702713966369629
1702137393615739600,23.33973974609375,-5.236011028289795,-21.467761993408203,17.789127349853516
1702137393632719600,23.3567197265625,-8.381108283996582,-19.691329956054688,18.310501098632812
1702137393649720600,23.373720458984376,-9.868574142456055,-18.406829833984375,18.653310775756836
1702137393666712800,23.390712890625,-9.16585636138916,-17.111074447631836,22.983861923217773
1702137393683703300,23.407703369140624,-8.774477005004883,-15.63720417022705,31.97018051147461
1702137393700696000,23.424696044921873,-9.801605224609375,-13.058857917785645,37.11500549316406
1702137393717686000,23.44168603515625,-10.482490539550781,-11.838287353515625,35.99185562133789
1702137393734678500,23.458678466796876,-6.189279556274414,-11.785626411437988,35.966705322265625
1702137393751670500,23.47567041015625,0.5812180042266846,-9.518518447875977,36.4698371887207
1702137393768659700,23.49265966796875,4.31221342086792,-6.185904502868652,36.544822692871094
1702137393785651700,23.509651611328124,3.816831350326538,-3.8091373443603516,37.448848724365234
1702137393802645000,23.52664501953125,1.9579678773880005,-3.3865697383880615,40.36140823364258
1702137393819633700,23.543633544921875,2.39805269241333,-6.389145851135254,44.59739685058594
1702137393836627000,23.560626953125,4.331535339355469,-11.356557846069336,43.861244201660156
1702137393853617400,23.577617431640626,6.875069618225098,-17.240798950195312,39.9316291809082
1702137393870608100,23.594608154296875,11.627573013305664,-24.125507354736328,37.881534576416016
1702137393887600000,23.61160009765625,14.519883155822754,-28.395263671875,35.923221588134766
1702137393904592400,23.62859228515625,15.049293518066406,-29.25737762451172,31.487316131591797
1702137393921582800,23.645582763671875,14.781961441040039,-26.25262451171875,21.64473533630371
1702137393938576000,23.662575927734373,15.843055725097656,-22.695331573486328,14.193742752075195
1702137393955549200,23.679549072265626,17.084993362426758,-17.229644775390625,9.999347686767578
1702137393972558300,23.696558349609376,13.935689926147461,-13.453971862792969,8.163313865661621
1702137393989548800,23.713548828125,8.279239654541016,-12.313962936401367,8.475460052490234
1702137394006541000,23.730541015625,3.6909561157226562,-11.57762336730957,7.836031436920166
1702137394023523600,23.747523681640626,2.8817191123962402,-10.966350555419922,5.740774154663086
1702137394040521500,23.764521484375,3.5983047485351562,-10.597684860229492,5.8183913230896
1702137394057516500,23.7815166015625,3.4040560722351074,-9.557031631469727,8.25398063659668
1702137394074497500,23.79849755859375,0.9417123794555664,-8.765745162963867,13.711902618408203
1702137394091497200,23.815497314453125,-2.83544921875,-8.806868553161621,20.24993133544922
1702137394108489500,23.832489501953123,-5.056375026702881,-8.381938934326172,21.80544090270996
1702137394125479700,23.849479736328124,-4.3021321296691895,-6.954606533050537,20.42542266845703
1702137394142472400,23.866472412109374,-3.884813070297241,-5.369294166564941,22.325023651123047
1702137394159462700,23.883462646484375,-3.75652813911438,-4.4964447021484375,26.75615119934082
1702137394176455400,23.900455322265625,-4.0869364738464355,-4.286615371704102,29.674701690673828
1702137394193442800,23.91744287109375,-6.329802513122559,-3.735708236694336,30.191650390625
1702137394210440400,23.9344404296875,-9.542834281921387,-2.4313266277313232,27.12652587890625
1702137394227431200,23.95143115234375,-12.775108337402344,-1.4978379011154175,22.492528915405273
1702137394244417500,23.96841748046875,-11.592795372009277,-2.871173858642578,18.76437759399414
1702137394261411000,23.9854111328125,-5.7522783279418945,-5.313676357269287,17.784839630126953
1702137394278403800,24.00240380859375,-0.09646320343017578,-6.031981468200684,18.6097412109375
1702137394295394000,24.01939404296875,-0.42806053161621094,-5.5706586837768555,19.914051055908203
1702137394312372700,24.036372802734373,-5.80510139465332,-4.808078765869141,18.732942581176758
1702137394329377000,24.053376953125,-10.511810302734375,-5.721163749694824,14.9642972946167
1702137394346369300,24.070369384765623,-6.1981682777404785,-8.994850158691406,14.288263320922852
1702137394363359500,24.087359375,1.0694952011108398,-12.168867111206055,18.41976547241211
1702137394380352300,24.104352294921874,5.273030757904053,-12.905004501342773,17.035917282104492
1702137394397342200,24.12134228515625,6.805281639099121,-11.909273147583008,14.439030647277832
1702137394414332700,24.138332763671876,5.93104362487793,-11.045536041259766,14.341691017150879
1702137394431314700,24.155314697265624,3.9143381118774414,-9.732807159423828,20.315380096435547
1702137394448317700,24.172317626953124,-0.9511950016021729,-10.19286823272705,29.73514747619629
1702137394465308200,24.18930810546875,-3.1719071865081787,-10.249412536621094,29.906063079833984
1702137394482300400,24.206300537109374,3.7857308387756348,-10.004827499389648,26.789875030517578
1702137394499280400,24.2232802734375,9.124282836914062,-7.677119731903076,31.293792724609375
1702137394516283100,24.240283203125,3.734865665435791,-8.024820327758789,37.47397232055664
1702137394533276700,24.257276611328123,-8.731865882873535,-7.339389801025391,34.853981018066406
1702137394550266400,24.274266357421876,-14.724583625793457,-8.963245391845703,32.260284423828125
1702137394567256600,24.291256591796873,-7.680099964141846,-12.103865623474121,39.54236602783203
1702137394584248800,24.308248779296875,-0.8051040768623352,-12.74177360534668,47.89585876464844
1702137394601239600,24.325239501953124,-0.4498060345649719,-11.74013900756836,48.26492691040039
1702137394618231800,24.342231689453126,-1.4968172311782837,-11.468581199645996,45.27845001220703
1702137394635222000,24.359221923828127,-1.2044012546539307,-13.22217082977295,43.3035888671875
1702137394652204000,24.3762041015625,0.46289849281311035,-15.909111022949219,43.02025604248047
1702137394669204700,24.393204833984374,3.1791698932647705,-18.46248435974121,46.908348083496094
1702137394686196000,24.410196044921875,3.937473773956299,-18.767192840576172,40.9058837890625
1702137394703185400,24.427185302734376,6.099654197692871,-20.7658748626709,32.733848571777344
1702137394720182500,24.4441826171875,11.659634590148926,-22.538188934326172,29.20983123779297
1702137394737170400,24.46117041015625,15.3104829788208,-23.93108558654785,27.547924041748047
1702137394754163000,24.478162841796873,16.715450286865234,-23.723297119140625,24.42177963256836
1702137394771141000,24.49514111328125,14.281414031982422,-22.02582359313965,20.480512619018555
1702137394788131300,24.51213134765625,8.455860137939453,-19.91828727722168,17.42043685913086
1702137394805128000,24.5291279296875,3.369415283203125,-20.030323028564453,15.63025951385498
1702137394822120700,24.54612060546875,1.7068147659301758,-20.1783390045166,13.268346786499023
1702137394839114200,24.5631142578125,2.7568092346191406,-18.386703491210938,9.923906326293945
1702137394856101600,24.5801015625,5.051883697509766,-16.294963836669922,8.507384300231934
1702137394873092400,24.59709228515625,6.138291358947754,-15.164444923400879,9.84921646118164
1702137394890086100,24.614086181640626,4.137600898742676,-15.159631729125977,11.730098724365234
1702137394907074800,24.63107470703125,0.4977598190307617,-15.567403793334961,10.874749183654785
1702137394924072000,24.648072021484374,-1.6396842002868652,-15.057018280029297,6.973372459411621
1702137394941065000,24.66506494140625,-0.24169445037841797,-14.204303741455078,4.984097003936768
1702137394958062000,24.68206201171875,2.551060199737549,-14.595062255859375,7.381950855255127
1702137394975050200,24.69905029296875,4.660858154296875,-15.81948184967041,11.470662117004395
1702137394992041200,24.716041259765625,4.977062702178955,-16.737342834472656,14.207338333129883
1702137395009022200,24.733022216796876,4.3455729484558105,-17.713382720947266,14.030839920043945
1702137395026025500,24.750025390625,5.617295265197754,-17.510299682617188,13.116144180297852
1702137395043016000,24.767015869140625,7.513665676116943,-17.915847778320312,16.583812713623047
1702137395060008000,24.784008056640626,8.350820541381836,-19.53045654296875,23.519044876098633
1702137395076998700,24.80099853515625,7.5637922286987305,-20.394359588623047,28.174484252929688
1702137395093988600,24.817988525390625,8.018566131591797,-19.673961639404297,29.525070190429688
1702137395110984000,24.83498388671875,7.991672515869141,-19.568042755126953,31.033273696899414
1702137395127971300,24.851971435546876,6.404397964477539,-20.42108154296875,34.41707229614258
1702137395144963800,24.8689638671875,2.799950122833252,-21.15764617919922,31.48190689086914
1702137395161959200,24.885959228515624,3.512934446334839,-20.38953971862793,27.311256408691406
1702137395178947000,24.902947021484376,6.242301940917969,-21.951496124267578,30.472219467163086
1702137395195939600,24.919939697265626,7.361274719238281,-24.072708129882812,37.214717864990234
1702137395212929500,24.936929443359375,7.844498634338379,-21.557052612304688,37.591827392578125
1702137395229922300,24.95392236328125,6.999486923217773,-18.656211853027344,35.79878234863281
1702137395246909700,24.97090966796875,5.023348808288574,-16.44550132751465,35.356048583984375
1702137395263907800,24.987907958984376,4.270115852355957,-15.245916366577148,34.5731086730957
1702137395280895500,25.0048955078125,6.617066383361816,-13.545220375061035,33.86680221557617
1702137395297877000,25.021876953125,8.333019256591797,-11.133235931396484,31.727123260498047
1702137395314867700,25.03886767578125,7.40396785736084,-7.931220531463623,28.85807991027832
1702137395331868000,25.055867919921877,7.393589496612549,-5.0620269775390625,26.936729431152344
1702137395348863700,25.07286376953125,6.255953311920166,-4.124218940734863,29.474220275878906
1702137395365853700,25.089853759765624,2.454838514328003,-1.4620685577392578,29.87618637084961
1702137395382844000,25.106843994140625,-0.7635294198989868,1.4290285110473633,24.24899673461914
1702137395399836200,25.123836181640623,5.457673072814941,4.375831127166748,18.935222625732422
1702137395416826600,25.14082666015625,11.438011169433594,4.333423614501953,21.989086151123047
1702137395433819100,25.157819091796874,11.131977081298828,4.814662456512451,23.380481719970703
1702137395450809300,25.174809326171875,5.231461524963379,5.582607269287109,20.51639175415039
1702137395467799600,25.191799560546876,1.0273849964141846,7.198517799377441,14.266578674316406
1702137395484794000,25.208794189453126,2.5284409523010254,8.09298324584961,11.4652681350708
1702137395501784600,25.22578466796875,4.901661396026611,6.804958820343018,13.34163761138916
1702137395518776000,25.242776123046873,6.01881742477417,5.237637042999268,13.492439270019531
1702137395535766500,25.2597666015625,5.791489124298096,3.6575851440429688,11.718231201171875
1702137395552757800,25.2767578125,5.246988773345947,3.1463606357574463,9.858323097229004
1702137395569750000,25.29375,3.8118999004364014,2.4077022075653076,8.138375282287598
1702137395586728200,25.310728271484376,2.752742290496826,1.5549484491348267,6.434691429138184
1702137395603733000,25.32773291015625,2.303252696990967,0.45813918113708496,4.819106101989746
1702137395620722700,25.34472265625,2.977316379547119,-1.013852596282959,4.187969207763672
1702137395637718500,25.361718505859375,3.6793506145477295,-2.590254068374634,3.6300220489501953
1702137395654706200,25.3787060546875,4.514570236206055,-3.670433282852173,2.3880271911621094
1702137395671707100,25.39570703125,5.086981296539307,-4.586120128631592,1.818894386291504
1702137395688689000,25.41268896484375,4.9712066650390625,-5.483455657958984,1.3315086364746094
1702137395705681700,25.429681640625,4.177385330200195,-6.114863395690918,0.9066047668457031
1702137395722671600,25.446671630859374,3.3020310401916504,-6.483027458190918,0.5246038436889648
1702137395739664400,25.463664306640624,2.826887369155884,-6.709095001220703,0.29372215270996094
1702137395756654600,25.480654541015625,3.333348035812378,-6.588406085968018,0.15833473205566406
1702137395773636400,25.49763623046875,3.6317849159240723,-6.617295265197754,0.20298290252685547
1702137395790635300,25.51463525390625,4.07272481918335,-6.381237030029297,0.2050018310546875
1702137395807632000,25.5316318359375,3.706094741821289,-5.774529933929443,-0.2812986373901367
1702137395824620300,25.548620361328126,2.61373233795166,-5.024065971374512,-0.42560720443725586
1702137395841605000,25.565605224609374,1.6647491455078125,-4.362154960632324,-0.3621330261230469
1702137395858592500,25.582592529296875,1.5799274444580078,-3.0950186252593994,-0.40260982513427734
1702137395875598000,25.59959814453125,1.9659478664398193,-2.5469107627868652,0.024723052978515625
1702137395892585700,25.616585693359376,3.6537773609161377,-1.7990481853485107,0.5790157318115234
1702137395909578200,25.633578125,4.305642127990723,-1.3747904300689697,1.1891231536865234
1702137395926566000,25.65056591796875,3.9670016765594482,-0.9136390686035156,1.6033172607421875
1702137395943551000,25.667551025390626,3.6801376342773438,-0.28818559646606445,1.939704418182373
1702137395960541000,25.684541015625,3.6064655780792236,0.5638689994812012,2.594208240509033
1702137395977537000,25.701537109375,3.2785513401031494,1.2486882209777832,4.670119762420654
1702137395994526200,25.718526123046875,2.407888889312744,2.7239394187927246,6.465649604797363
1702137396011516400,25.735516357421876,0.5701842308044434,4.595344066619873,6.899628162384033
1702137396028513500,25.752513427734375,-0.11478853225708008,5.278400897979736,6.079200267791748
1702137396045501400,25.76950146484375,1.7228889465332031,5.496631622314453,5.401454448699951
1702137396062488600,25.786488525390624,3.8581619262695312,5.951674938201904,5.0798115730285645
1702137396079486500,25.803486572265626,1.1693105697631836,5.388146877288818,4.0300798416137695
1702137396096480500,25.82048046875,-0.5369017124176025,4.252780437469482,2.1416406631469727
1702137396113466000,25.837466064453125,0.19275951385498047,2.243494987487793,0.09326839447021484
1702137396130456600,25.85445654296875,1.8782532215118408,-0.166748046875,-1.7394485473632812
1702137396147457300,25.871457275390625,2.570704936981201,-2.396697998046875,-3.346066951751709
1702137396164444700,25.888444580078126,2.0413906574249268,-4.294352054595947,-4.810601234436035
1702137396181428700,25.9054287109375,1.615563988685608,-5.928594589233398,-6.085412979125977
1702137396198422300,25.92242236328125,1.2728796005249023,-7.098825931549072,-6.875748157501221
1702137396215424300,25.93942431640625,0.3029921054840088,-8.295195579528809,-6.843178749084473
1702137396232414000,25.9564140625,-0.042200326919555664,-9.4314546585083,-6.0621867179870605
1702137396249393400,25.973393310546875,0.7687649726867676,-10.402695655822754,-5.743657112121582
1702137396266399200,25.990399169921876,2.0272223949432373,-11.332259178161621,-5.94052791595459
1702137396283389200,26.00738916015625,3.195631504058838,-12.231298446655273,-6.805615425109863
1702137396300378400,26.02437841796875,3.482182025909424,-12.66822624206543,-7.382967472076416
1702137396317371600,26.04137158203125,2.3010215759277344,-13.158001899719238,-6.763955116271973
1702137396334362000,26.058362060546877,0.7694212198257446,-13.674312591552734,-4.828197002410889
1702137396351344000,26.07534423828125,-0.49651646614074707,-14.419843673706055,-1.546082854270935
1702137396368345000,26.092344970703124,-1.146467685699463,-15.172993659973145,2.02932071685791
1702137396385337300,26.10933740234375,-0.6762369871139526,-15.1108980178833,2.3391823768615723
1702137396402323500,26.126323486328126,-0.08003586530685425,-15.291428565979004,2.850215435028076
1702137396419318500,26.143318603515624,-1.758840560913086,-15.327438354492188,8.685178756713867
1702137396436312300,26.160312255859374,-5.051298141479492,-14.304869651794434,16.64989471435547
1702137396453289500,26.17728955078125,-9.082859992980957,-12.329580307006836,18.502315521240234
1702137396470282000,26.194281982421874,-10.19000244140625,-10.991691589355469,16.722061157226562
1702137396487282400,26.211282470703125,-8.126361846923828,-10.056426048278809,17.76221466064453
1702137396504276200,26.228276123046875,-6.804978370666504,-9.015945434570312,21.362855911254883
1702137396521268500,26.2452685546875,-9.337027549743652,-7.764883995056152,23.716552734375
1702137396538258700,26.2622587890625,-12.771859169006348,-7.641382217407227,24.02073097229004
1702137396555251500,26.27925146484375,-12.211742401123047,-8.606108665466309,25.299009323120117
1702137396572231400,26.2962314453125,-7.336078643798828,-9.321044921875,28.641748428344727
1702137396589233400,26.3132333984375,-2.5431599617004395,-8.54676342010498,31.512882232666016
1702137396606225000,26.330224853515624,0.19883160293102264,-6.870368957519531,33.26313781738281
1702137396623217000,26.347216796875,0.47221508622169495,-5.2855730056762695,32.635528564453125
1702137396640207000,26.36420703125,-0.5511720180511475,-5.774690628051758,32.10328674316406
1702137396657198600,26.381198486328124,1.1977812051773071,-7.519951343536377,33.725669860839844
1702137396674191000,26.398191162109374,5.724372863769531,-9.097223281860352,36.487281799316406
1702137396691166200,26.415166259765623,10.997842788696289,-10.568194389343262,37.051902770996094
1702137396708172800,26.4321728515625,13.963738441467285,-12.562780380249023,34.52933120727539
1702137396725163300,26.449163330078125,14.79099178314209,-15.145355224609375,32.27837371826172
1702137396742155800,26.46615576171875,13.448160171508789,-17.198989868164062,31.259326934814453
1702137396759147800,26.483147705078125,13.41855525970459,-19.329593658447266,29.57703399658203
1702137396776128000,26.5001279296875,15.968466758728027,-18.785737991333008,24.504491806030273
1702137396793130800,26.517130859375,18.602426528930664,-16.99091339111328,19.709606170654297
1702137396810121200,26.534121337890625,20.054424285888672,-13.704371452331543,15.348671913146973
1702137396827111000,26.55111083984375,17.5540714263916,-12.033288955688477,14.722681999206543
1702137396844103400,26.568103515625,12.630563735961914,-11.02574634552002,14.303346633911133
1702137396861099500,26.585099609375,8.564858436584473,-11.070176124572754,12.37765121459961
1702137396878087000,26.6020869140625,7.885104179382324,-10.440132141113281,7.710748195648193
1702137396895079200,26.6190791015625,9.781229019165039,-10.264612197875977,5.436967849731445
1702137396912059100,26.63605908203125,11.073731422424316,-9.024038314819336,7.486000061035156
1702137396929062000,26.653061767578127,10.82457160949707,-8.948732376098633,16.105361938476562
1702137396946052000,26.670052001953124,6.618585586547852,-9.023067474365234,25.125534057617188
1702137396963044900,26.687044921875,-0.9997868537902832,-8.64767074584961,27.396339416503906
1702137396980035000,26.70403515625,-7.498845100402832,-6.9841814041137695,24.694087982177734
1702137396997027800,26.72102783203125,-8.908594131469727,-5.801846504211426,23.4593505859375
1702137397014018000,26.73801806640625,-5.2830586433410645,-7.705694198608398,25.0218505859375
1702137397031014400,26.755014404296876,1.1504299640655518,-9.543052673339844,26.419248580932617
1702137397047997700,26.771997802734376,5.372498989105225,-9.149937629699707,26.110307693481445
1702137397064996400,26.788996337890627,4.311602592468262,-7.563961505889893,24.515562057495117
1702137397081973000,26.805972900390625,-0.847933292388916,-6.093376636505127,22.920839309692383
1702137397098974500,26.822974365234376,-5.378457069396973,-6.3269147872924805,21.06298828125
1702137397115968300,26.83996826171875,-3.9232420921325684,-7.834193706512451,18.372594833374023
1702137397132948500,26.856948486328125,2.2742459774017334,-9.148417472839355,17.865516662597656
1702137397149946600,26.873946533203124,5.470301628112793,-8.22521686553955,20.913734436035156
1702137397166942200,26.890942138671875,0.19401884078979492,-7.832327842712402,22.083694458007812
1702137397183934000,26.907933837890624,-7.917445182800293,-8.467988014221191,19.317991256713867
1702137397200924400,26.92492431640625,-9.570427894592285,-11.765527725219727,17.64189910888672
1702137397217914600,26.94191455078125,-4.838891983032227,-15.534599304199219,17.59464454650879
1702137397234896400,26.958896484375,0.21191930770874023,-17.07590675354004,14.16846752166748
1702137397251897300,26.9758974609375,3.439629316329956,-18.162921905517578,10.851460456848145
1702137397268889600,26.9928896484375,6.192657947540283,-17.737838745117188,12.346616744995117
1702137397285879800,27.0098798828125,4.493668079376221,-15.64185905456543,19.919166564941406
1702137397302873000,27.026873046875,-1.4553992748260498,-15.57052993774414,28.241825103759766
1702137397319871500,27.04387158203125,-2.951040267944336,-16.693763732910156,30.143814086914062
1702137397336856800,27.06085693359375,5.848920822143555,-16.88523292541504,29.4714298248291
1702137397353842700,27.0778427734375,11.803202629089355,-14.710552215576172,35.83335876464844
1702137397370840600,27.094840576171876,8.009941101074219,-10.7572021484375,40.90718078613281
1702137397387832300,27.111832275390626,-4.319030284881592,-7.298677444458008,41.37425231933594
1702137397404801800,27.1288017578125,-12.668591499328613,-9.579480171203613,43.87428283691406
1702137397421811500,27.1458115234375,-6.6103010177612305,-14.383472442626953,47.707664489746094
1702137397438804000,27.162803955078125,5.446895122528076,-16.637908935546875,50.37147521972656
1702137397455794400,27.17979443359375,10.249651908874512,-14.807068824768066,49.65956115722656
1702137397472786700,27.19678662109375,8.91051959991455,-11.13798713684082,44.787498474121094
1702137397489777000,27.21377685546875,3.219745635986328,-10.57040786743164,40.812015533447266
1702137397506758100,27.230758056640624,-0.4430122375488281,-12.017656326293945,39.29241180419922
1702137397523760600,27.2477607421875,1.9574488401412964,-14.768840789794922,39.104671478271484
1702137397540752000,27.264751953125,6.312112808227539,-18.07874870300293,38.35704803466797
1702137397557742600,27.28174267578125,10.127132415771484,-20.2469539642334,37.13231658935547
1702137397574734800,27.29873486328125,10.229714393615723,-22.98541259765625,33.867759704589844
1702137397591715300,27.31571533203125,8.334676742553711,-25.735767364501953,27.022838592529297
1702137397608707000,27.33270703125,8.441307067871094,-26.87602424621582,19.801029205322266
1702137397625707800,27.349707763671876,9.404325485229492,-26.211809158325195,17.101036071777344
1702137397642700500,27.366700439453126,9.217557907104492,-24.098251342773438,15.785622596740723
1702137397659691000,27.38369091796875,7.576335906982422,-22.49241828918457,13.687474250793457
1702137397676680400,27.400680419921876,6.6390838623046875,-21.520641326904297,10.363401412963867
1702137397693676000,27.417676025390627,7.033276557922363,-19.757591247558594,6.922177314758301
1702137397710666000,27.434666015625,8.471939086914062,-14.98570728302002,5.258711814880371
1702137397727656200,27.45165625,7.634696006774902,-12.673782348632812,7.921382427215576
1702137397744649500,27.4686494140625,3.4892797470092773,-13.502363204956055,11.290828704833984
1702137397761638100,27.48563818359375,0.18627548217773438,-13.285236358642578,10.160493850708008
1702137397778620700,27.50262060546875,-1.4805831909179688,-12.829732894897461,8.247563362121582
1702137397795619600,27.51961962890625,-0.1429152488708496,-12.272187232971191,7.062812328338623
1702137397812616700,27.53661669921875,2.362661361694336,-12.444114685058594,7.218244552612305
1702137397829602300,27.553602294921873,3.8108057975769043,-13.377510070800781,9.375537872314453
1702137397846599700,27.570599609375,3.862978458404541,-14.767443656921387,14.625436782836914
1702137397863583700,27.587583740234376,3.373322010040283,-16.23947525024414,20.538461685180664
1702137397880579800,27.604579833984374,3.9397459030151367,-17.225521087646484,23.098684310913086
1702137397897570300,27.6215703125,4.3685150146484375,-18.812314987182617,21.6986026763916
1702137397914564900,27.63856494140625,4.628881454467773,-19.808414459228516,18.166282653808594
1702137397931550700,27.65555078125,3.811105251312256,-21.484201431274414,16.972122192382812
1702137397948545300,27.672545166015624,2.161752462387085,-24.865938186645508,19.453975677490234
1702137397965525000,27.68952490234375,1.728905439376831,-28.190324783325195,25.22659683227539
1702137397982528300,27.7065283203125,4.026087284088135,-26.386592864990234,29.166467666625977
1702137397999518500,27.7235185546875,4.094792366027832,-24.962886810302734,30.65990447998047
1702137398016511200,27.74051123046875,1.0513770580291748,-26.34425926208496,28.533536911010742
1702137398033501400,27.75750146484375,1.4661405086517334,-29.627906799316406,25.1953182220459
1702137398050483200,27.774483154296874,7.007022857666016,-31.14973258972168,23.955745697021484
1702137398067483100,27.791483154296873,11.531158447265625,-33.268310546875,29.59111785888672
1702137398084477200,27.808477294921875,12.862595558166504,-31.592496871948242,36.052738189697266
1702137398101467100,27.825467041015624,9.295339584350586,-28.525747299194336,37.81952667236328
1702137398118459400,27.84245947265625,2.2336134910583496,-27.373119354248047,35.21051788330078
1702137398135449600,27.85944970703125,-0.11486130952835083,-25.575340270996094,29.19586181640625
1702137398152442000,27.876442138671877,3.9353232383728027,-24.63212013244629,28.969829559326172
1702137398169432600,27.8934326171875,9.180615425109863,-24.230388641357422,35.65064239501953
1702137398186424600,27.910424560546875,11.48566722869873,-19.263669967651367,38.20305252075195
1702137398203401500,27.9274013671875,8.599493026733398,-13.22438907623291,35.89822006225586
1702137398220406800,27.94440673828125,5.848284721374512,-8.80550765991211,31.824134826660156
1702137398237398800,27.961398681640624,4.006472110748291,-7.074581146240234,27.989124298095703
1702137398254390500,27.978390625,3.9415531158447266,-3.295464277267456,25.04397964477539
1702137398271370200,27.995370361328124,3.2419674396514893,-2.226790189743042,26.787708282470703
1702137398288360000,28.01235986328125,3.3432810306549072,0.011128455400466919,26.38396453857422
1702137398305355000,28.02935498046875,4.737216472625732,2.1022121906280518,23.36739730834961
1702137398322348800,28.046348876953125,5.454700946807861,3.593879222869873,20.215394973754883
1702137398339338800,28.0633388671875,5.704870223999023,4.824561595916748,17.78524398803711
1702137398356332000,28.08033203125,6.132492542266846,5.982452392578125,16.672733306884766
1702137398373320000,28.09731982421875,5.7816338539123535,7.188946723937988,16.346149444580078
1702137398390314000,28.11431396484375,5.258419513702393,6.937626838684082,16.022747039794922
1702137398407300400,28.13130029296875,4.814697265625,6.142829418182373,13.417954444885254
1702137398424308500,28.14830859375,4.610032081604004,4.971927642822266,9.783141136169434
1702137398441294600,28.165294677734376,4.894037246704102,3.395998001098633,6.626708984375
1702137398458286800,28.182286865234374,5.522437572479248,2.1355321407318115,4.701316833496094
1702137398475266800,28.199266845703125,5.74717903137207,1.2372727394104004,4.705689430236816
1702137398492256800,28.2162568359375,4.796759128570557,0.2258697748184204,5.926088333129883
1702137398509262600,28.2332626953125,3.48752498626709,-0.48739492893218994,5.646490097045898
1702137398526252500,28.25025244140625,2.223024845123291,-1.3213651180267334,4.288908958435059
1702137398543243000,28.267242919921873,2.0863840579986572,-2.548844814300537,3.502505302429199
1702137398560235300,28.2842353515625,3.5850887298583984,-3.721404552459717,3.097249984741211
1702137398577225700,28.301225830078124,4.900461673736572,-4.436600208282471,3.0993642807006836
1702137398594218200,28.31821826171875,4.14464807510376,-4.696002960205078,3.191422462463379
1702137398611203000,28.335203125,3.2629597187042236,-4.679448127746582,2.5015945434570312
1702137398628201200,28.352201171875,3.031040668487549,-5.275295734405518,2.4754886627197266
1702137398645191200,28.369191162109374,3.8802330493927,-6.062942981719971,2.1648426055908203
1702137398662184000,28.386183837890623,4.040063381195068,-6.260657787322998,1.1509437561035156
1702137398679157800,28.40315771484375,3.1543092727661133,-6.081466197967529,-0.10022735595703125
1702137398696165000,28.4201650390625,2.461892604827881,-6.119725227355957,-0.7878050804138184
1702137398713156900,28.437156982421875,3.0031628608703613,-6.224932670593262,-1.134310245513916
1702137398730149400,28.4541494140625,3.4572343826293945,-6.535704612731934,-1.3540453910827637
1702137398747136800,28.47113671875,2.7093281745910645,-6.655141353607178,-2.175109386444092
1702137398764135000,28.488135009765625,0.9373464584350586,-6.431027412414551,-2.943110704421997
1702137398781122300,28.505122314453125,-0.806577205657959,-6.294182300567627,-2.683279275894165
