time,seconds_elapsed,z,y,x
1702137032013669400,33.46766943359375,-4.1182122230529785,-11.75129222869873,32.27284240722656
1702137032030662700,33.48466259765625,-3.103489637374878,-12.523571014404297,32.41584777832031
1702137032047643600,33.5016435546875,0.21808326244354248,-12.194552421569824,34.94075012207031
1702137032064647400,33.5186474609375,1.453190565109253,-12.402261734008789,39.211212158203125
1702137032081638400,33.535638427734376,2.3151800632476807,-13.670040130615234,44.07989501953125
1702137032098632000,33.5526318359375,3.326331377029419,-15.626273155212402,45.4227294921875
1702137032115623200,33.569623046875,5.389609336853027,-17.25385856628418,43.689353942871094
1702137032132616200,33.5866162109375,8.514664649963379,-17.446680068969727,41.84858703613281
1702137032149607400,33.603607421875,10.1851224899292,-16.93478012084961,42.60442352294922
1702137032166601000,33.62060107421875,9.172603607177734,-16.485559463500977,43.757171630859375
1702137032183592000,33.63759204101562,7.0960693359375,-17.392349243164062,44.80372619628906
1702137032200574500,33.65457446289062,6.919326305389404,-19.975248336791992,43.24542999267578
1702137032217576700,33.67157666015625,11.926322937011719,-23.55791664123535,40.04399871826172
1702137032234570000,33.688570068359375,19.119800567626953,-25.2349796295166,35.46677780151367
1702137032251561000,33.70556103515625,23.26963233947754,-24.545917510986328,29.933088302612305
1702137032268554800,33.7225546875,21.305431365966797,-22.20549201965332,27.3643798828125
1702137032285545500,33.73954541015625,15.2678861618042,-21.139644622802734,25.277502059936523
1702137032302539300,33.756539306640626,11.524471282958984,-19.848636627197266,20.12204933166504
1702137032319530500,33.77353051757812,11.476667404174805,-18.925806045532227,16.457551956176758
1702137032336515300,33.790515380859375,13.55970287322998,-18.657028198242188,15.897589683532715
1702137032353515500,33.807515625,14.211512565612793,-17.663406372070312,15.250785827636719
1702137032370507800,33.8245078125,13.468164443969727,-17.454998016357422,15.177749633789062
1702137032387489500,33.84148950195313,10.792738914489746,-16.747085571289062,14.901982307434082
1702137032404492800,33.85849291992187,6.773774147033691,-15.570940017700195,14.485406875610352
1702137032421483800,33.87548388671875,4.28978157043457,-14.347664833068848,13.531954765319824
1702137032438477300,33.892477294921875,3.32059907913208,-13.866674423217773,13.635334014892578
1702137032455466000,33.90946606445313,3.644984722137451,-14.285205841064453,14.737996101379395
1702137032472472000,33.92647216796875,5.374724388122559,-15.577110290527344,16.23227310180664
1702137032489452800,33.943452880859375,5.327766418457031,-18.216327667236328,19.61041831970215
1702137032506446300,33.9604462890625,4.647083282470703,-19.616085052490234,20.928869247436523
1702137032523427600,33.977427490234376,3.6286818981170654,-21.183021545410156,21.057212829589844
1702137032540430000,33.99443017578125,3.208221912384033,-22.039878845214844,21.380538940429688
1702137032557423400,34.01142333984375,2.474961519241333,-22.489633560180664,21.80116844177246
1702137032574405000,34.02840502929688,1.6616668701171875,-23.74146270751953,22.295236587524414
1702137032591404300,34.045404296875,2.9114630222320557,-26.172121047973633,22.79360580444336
1702137032608402400,34.06240234375,7.005667686462402,-27.34221649169922,23.222793579101562
1702137032625391000,34.07939111328125,11.43214225769043,-25.74265480041504,24.152278900146484
1702137032642384400,34.09638427734375,8.557222366333008,-24.64108657836914,26.687515258789062
1702137032659365000,34.113365234375,5.779061317443848,-26.82065200805664,26.802629470825195
1702137032676369200,34.130369140625,9.978641510009766,-25.173770904541016,24.89226531982422
1702137032693360400,34.1473603515625,11.410259246826172,-24.913402557373047,28.1884708404541
1702137032710353400,34.164353515625,11.921696662902832,-24.384326934814453,31.413532257080078
1702137032727338500,34.18133837890625,12.108328819274902,-23.18035888671875,32.22370147705078
1702137032744339200,34.198339111328124,9.492364883422852,-20.94060516357422,31.25194549560547
1702137032761328400,34.21532836914062,6.345423221588135,-17.0411376953125,28.74167251586914
1702137032778323000,34.232322998046875,4.337910175323486,-15.075165748596191,29.209264755249023
1702137032795303400,34.249303466796874,3.9935896396636963,-14.683792114257812,30.59063148498535
1702137032812307200,34.26630712890625,5.469392776489258,-13.205789566040039,28.80405044555664
1702137032829298700,34.283298583984376,6.81389045715332,-10.756631851196289,25.794658660888672
1702137032846279700,34.30027978515625,8.13310718536377,-8.108287811279297,24.558616638183594
1702137032863284700,34.31728466796875,7.294286251068115,-5.664847373962402,26.205936431884766
1702137032880268300,34.334268310546875,4.277023792266846,-2.8881208896636963,26.643165588378906
1702137032897267700,34.351267822265626,3.4916388988494873,-0.08727997541427612,24.111507415771484
1702137032914260700,34.3682607421875,4.150162696838379,1.7078156471252441,22.39767074584961
1702137032931252000,34.385251953125,5.179431915283203,2.600879669189453,20.626922607421875
1702137032948245200,34.40224536132813,3.794860363006592,3.08071231842041,18.803279876708984
1702137032965236500,34.419236572265625,1.7730846405029297,3.6437220573425293,15.220708847045898
1702137032982230800,34.43623071289063,2.021332025527954,4.282097816467285,11.894013404846191
1702137032999220500,34.453220458984376,3.5068538188934326,4.656266212463379,11.40854549407959
1702137033016216000,34.470216064453126,2.8169827461242676,3.9982008934020996,12.763687133789062
1702137033033205800,34.487205810546875,1.841352105140686,3.3056769371032715,11.886124610900879
1702137033050199300,34.50419921875,0.10145032405853271,3.8000855445861816,8.922652244567871
1702137033067190500,34.5211904296875,-1.4196497201919556,3.6720898151397705,8.417804718017578
1702137033084183800,34.53818383789063,-2.8156938552856445,2.64585018157959,8.397112846374512
1702137033101188000,34.55518798828125,-2.851201057434082,1.8641091585159302,7.867506980895996
1702137033118150000,34.57214990234375,-1.5134000778198242,0.9612687826156616,6.972222328186035
1702137033135153400,34.5891533203125,-0.02338874340057373,-0.19303631782531738,5.71843147277832
1702137033152151000,34.60615112304688,0.7950645685195923,-0.9653530120849609,4.098006248474121
1702137033169143800,34.623143798828124,1.195713996887207,-1.9067671298980713,2.6771020889282227
1702137033186137600,34.6401376953125,2.0998945236206055,-2.463916778564453,1.5051794052124023
1702137033203140400,34.657140380859374,2.867607593536377,-3.0092885494232178,1.0538654327392578
1702137033220119800,34.67411987304688,3.708958148956299,-3.4297261238098145,0.9234170913696289
1702137033237115400,34.69111547851563,4.008545875549316,-3.864286184310913,0.5989503860473633
1702137033254106400,34.7081064453125,4.2132062911987305,-4.135891914367676,-0.20644187927246094
1702137033271095000,34.725094970703125,4.510272979736328,-4.1405229568481445,-0.8605680465698242
1702137033288093400,34.74209350585937,4.778253555297852,-4.247636318206787,-0.9181947708129883
1702137033305091300,34.75909130859375,5.078324317932129,-4.300267696380615,-0.4741373062133789
1702137033322075600,34.77607568359375,5.1865129470825195,-3.8854854106903076,-0.2586660385131836
1702137033339066400,34.79306640625,5.057590484619141,-3.362703561782837,-0.5494832992553711
1702137033356049400,34.81004931640625,5.255896091461182,-2.819145917892456,-0.6599922180175781
1702137033373051100,34.827051025390624,5.628032684326172,-2.6056277751922607,-0.013879776000976562
1702137033390031600,34.84403149414062,6.1272454261779785,-2.536020040512085,0.6119546890258789
1702137033407038200,34.8610380859375,6.597929954528809,-2.325413227081299,1.1608505249023438
1702137033424029000,34.87802880859375,6.702292442321777,-1.8575153350830078,1.1328277587890625
1702137033441030700,34.89503076171875,6.505549907684326,-1.679514765739441,0.8751859664916992
1702137033458013700,34.912013671875,6.439828395843506,-1.7496546506881714,0.7785129547119141
1702137033475004200,34.929004150390625,6.491647720336914,-2.1142771244049072,1.1948370933532715
1702137033492000000,34.946,7.190134048461914,-2.341088056564331,1.8806829452514648
1702137033508992000,34.96299194335938,7.502152442932129,-2.0794436931610107,1.85176420211792
1702137033525982700,34.97998266601562,6.912947177886963,-1.9333359003067017,1.5002617835998535
1702137033542973700,34.9969736328125,6.003049373626709,-2.296839714050293,1.4267067909240723
1702137033559967500,35.01396752929688,5.686116695404053,-2.828436851501465,0.8819842338562012
1702137033576958500,35.03095849609375,6.189813613891602,-2.842660427093506,0.5138330459594727
1702137033593962800,35.04796264648437,6.926908493041992,-2.161151170730591,0.8567891120910645
1702137033610941700,35.06494165039062,6.626974105834961,-1.0955805778503418,1.66102933883667
1702137033627936500,35.0819365234375,4.891284465789795,-0.14635241031646729,1.397463321685791
1702137033644928500,35.09892846679688,2.312404155731201,-0.16472363471984863,0.7257757186889648
1702137033661920800,35.11592065429687,0.8453025817871094,-0.5185885429382324,-0.06375789642333984
1702137033678902800,35.13290283203125,1.8212082386016846,-0.5779986381530762,-0.32189083099365234
1702137033695917300,35.14991723632812,2.676515579223633,-0.8069963455200195,-0.7391705513000488
1702137033712896800,35.166896728515624,3.3032350540161133,-0.5342409610748291,-1.5632109642028809
1702137033729881900,35.1838818359375,2.5110511779785156,0.10241508483886719,-1.8231940269470215
1702137033746871600,35.20087158203125,0.7803232669830322,0.8165647983551025,-2.7609591484069824
1702137033763865900,35.21786596679687,-0.07124543190002441,1.9227094650268555,-3.765594959259033
1702137033780854800,35.234854736328124,0.15874171257019043,3.837747812271118,-3.7246618270874023
1702137033797858300,35.2518583984375,-0.058684349060058594,5.621278762817383,-2.238896369934082
1702137033814852900,35.26885278320312,-1.4934957027435303,7.810890197753906,-0.2783679962158203
1702137033831841000,35.28584106445312,-4.350554466247559,9.724507331848145,1.2570075988769531
1702137033848828700,35.30282861328125,-5.961038589477539,11.121665000915527,2.7405776977539062
1702137033865815800,35.31981591796875,-5.315713882446289,12.337698936462402,4.791298866271973
1702137033882825200,35.3368251953125,-4.653563499450684,12.628223419189453,7.692899703979492
1702137033899809500,35.3538095703125,-4.571772575378418,12.493478775024414,8.763032913208008
1702137033916803800,35.370803955078124,-5.867076396942139,11.83755874633789,8.657361030578613
1702137033933797000,35.38779711914062,-7.394399166107178,10.267576217651367,8.630931854248047
1702137033950785500,35.40478564453125,-6.019979000091553,8.363395690917969,7.38730001449585
1702137033967784400,35.42178442382812,-2.275695323944092,6.584320068359375,6.442820072174072
1702137033984773000,35.438773193359374,1.729290246963501,5.013363361358643,7.643310070037842
1702137034001766000,35.45576586914063,3.621051073074341,2.8277831077575684,8.001428604125977
1702137034018749000,35.4727490234375,3.5132200717926025,0.41771554946899414,5.116797924041748
1702137034035750700,35.489750732421875,2.7933993339538574,-1.9847118854522705,2.055385112762451
1702137034052744400,35.506744384765625,4.259599685668945,-3.073678731918335,-0.008753776550292969
1702137034069735200,35.52373510742188,5.945706367492676,-4.4409356117248535,-0.04829812049865723
1702137034086726400,35.540726318359376,6.154858112335205,-6.393685817718506,0.43483519554138184
1702137034103719700,35.5577197265625,5.54202127456665,-7.86500358581543,0.0010714530944824219
1702137034120711000,35.5747109375,5.580325603485107,-8.894468307495117,-1.327242374420166
1702137034137700600,35.59170068359375,5.882535934448242,-9.241052627563477,-3.0087599754333496
1702137034154699000,35.608698974609375,5.813134670257568,-9.532769203186035,-4.529748916625977
1702137034171686100,35.62568603515625,5.701050281524658,-9.650575637817383,-5.551502704620361
1702137034188680000,35.64267993164062,4.770394802093506,-9.894758224487305,-5.927455902099609
1702137034205665500,35.65966552734375,3.477259397506714,-9.918023109436035,-6.156652450561523
1702137034222664700,35.67666479492188,1.978569507598877,-10.144430160522461,-6.289616107940674
1702137034239658200,35.693658203125,1.040337085723877,-10.585087776184082,-6.654872417449951
1702137034256648700,35.71064868164063,0.29372072219848633,-11.848539352416992,-6.607184410095215
1702137034273642500,35.727642578125,-0.03091287612915039,-12.429489135742188,-6.152818202972412
1702137034290633700,35.7446337890625,-0.7103779315948486,-13.604036331176758,-6.336450099945068
1702137034307626800,35.76162670898437,-0.8069536685943604,-15.002830505371094,-5.939855575561523
1702137034324618000,35.77861791992188,-0.2350602149963379,-16.333642959594727,-5.220771789550781
1702137034341611500,35.79561157226563,-0.06010019779205322,-18.163192749023438,-3.297577381134033
1702137034358602500,35.8126025390625,0.0580863356590271,-19.384733200073242,0.23122525215148926
1702137034375596000,35.829595947265624,0.3880690932273865,-19.751354217529297,3.7269845008850098
1702137034392587300,35.84658715820313,0.19260644912719727,-19.695213317871094,8.633447647094727
1702137034409579500,35.86357958984375,-1.8309491872787476,-19.0697078704834,15.353775024414062
1702137034426560300,35.880560302734374,-4.6742730140686035,-17.935211181640625,19.517972946166992
1702137034443556400,35.897556396484376,-5.5332841873168945,-17.330549240112305,21.933591842651367
1702137034460545800,35.9145458984375,-3.1350135803222656,-15.734670639038086,28.11956787109375
1702137034477539600,35.93153955078125,-3.603398323059082,-12.850495338439941,31.796024322509766
1702137034494533600,35.94853369140625,-7.53553581237793,-10.168959617614746,32.02848434448242
1702137034511526700,35.96552661132812,-10.903546333312988,-9.797463417053223,32.27921676635742
1702137034528518000,35.98251782226563,-9.568511009216309,-11.159682273864746,32.45008087158203
1702137034545508900,35.9995087890625,-4.430222988128662,-12.230184555053711,33.129676818847656
1702137034562501600,36.01650170898437,0.6029212474822998,-10.68593978881836,33.37608337402344
1702137034579493600,36.03349365234375,2.3886208534240723,-8.132723808288574,34.18854522705078
1702137034596484400,36.050484375,1.466911792755127,-6.796715259552002,35.220069885253906
1702137034613480000,36.06747998046875,1.391533374786377,-7.855425834655762,36.04931640625
1702137034630469600,36.0844697265625,3.620361804962158,-8.965354919433594,36.049781799316406
1702137034647462400,36.10146240234375,7.476120471954346,-10.790075302124023,34.80362319946289
1702137034664455000,36.11845483398437,11.612099647521973,-12.42190170288086,32.149147033691406
1702137034681447400,36.135447509765626,13.78245735168457,-13.811227798461914,28.56619644165039
1702137034698437400,36.152437255859375,13.972071647644043,-15.524236679077148,25.219343185424805
1702137034715442700,36.16944262695313,12.277427673339844,-17.511802673339844,24.237390518188477
1702137034732423200,36.18642309570313,10.216729164123535,-19.089086532592773,23.154674530029297
1702137034749425700,36.20342578125,9.101263046264648,-19.648853302001953,20.576522827148438
1702137034766417000,36.2204169921875,10.453329086303711,-18.967559814453125,17.461605072021484
1702137034783410200,36.23741015625,13.226451873779297,-17.206195831298828,15.580799102783203
1702137034800401400,36.2544013671875,14.896770477294922,-14.509032249450684,13.817048072814941
1702137034817394700,36.271394775390625,12.591819763183594,-13.13740348815918,11.394270896911621
1702137034834375400,36.28837548828125,8.201602935791016,-13.120031356811523,7.829880714416504
1702137034851381000,36.30538110351562,5.617641448974609,-12.16836166381836,5.239187240600586
1702137034868358100,36.32235815429687,6.005378246307373,-11.357263565063477,6.27846622467041
1702137034885363500,36.339363525390624,8.738423347473145,-10.886968612670898,7.958148002624512
1702137034902353200,36.35635327148437,9.807037353515625,-10.399847984313965,12.377532958984375
1702137034919350000,36.37335009765625,7.008072853088379,-10.274284362792969,17.886573791503906
1702137034936339500,36.39033935546875,2.2522506713867188,-10.12419319152832,22.08770751953125
1702137034953332700,36.407332763671874,-3.2286839485168457,-9.93725299835205,23.04446792602539
1702137034970323700,36.42432373046875,-6.967473030090332,-9.096513748168945,21.323518753051758
1702137034987317200,36.44131713867188,-7.824738502502441,-7.871146202087402,19.299707412719727
1702137035004308500,36.45830859375,-6.534644603729248,-7.702070236206055,18.686439514160156
1702137035021301800,36.4753017578125,-3.925480365753174,-7.402666091918945,19.727062225341797
1702137035038293000,36.49229296875,-2.8367233276367188,-6.791914939880371,21.051986694335938
1702137035055275500,36.50927563476562,-2.610581398010254,-5.763660907745361,20.726287841796875
1702137035072276000,36.52627587890625,-3.1149539947509766,-4.85966157913208,18.656147003173828
1702137035089270500,36.5432705078125,-4.265580177307129,-3.6173806190490723,15.858903884887695
1702137035106262000,36.56026196289063,-6.710777282714844,-3.644322395324707,13.081706047058105
1702137035123255300,36.57725537109375,-4.873265266418457,-5.136959075927734,12.449337005615234
1702137035140246500,36.59424658203125,-0.7343010902404785,-6.684600353240967,12.775875091552734
1702137035157239600,36.61123950195312,2.549783706665039,-7.551628589630127,12.52403450012207
1702137035174228500,36.628228515625,2.9053125381469727,-7.638381004333496,13.516165733337402
1702137035191227000,36.64522680664062,1.492030143737793,-8.025273323059082,16.084583282470703
1702137035208215600,36.662215576171874,-0.41451025009155273,-10.399658203125,21.475133895874023
1702137035225208800,36.67920874023437,-2.7694249153137207,-13.656255722045898,18.949810028076172
1702137035242203100,36.696203125,-0.4885239601135254,-14.406990051269531,8.987811088562012
1702137035259193300,36.713193359375,5.218161582946777,-15.964956283569336,7.142642498016357
1702137035276174000,36.730174072265626,8.823692321777344,-15.295480728149414,12.750648498535156
1702137035293177600,36.74717749023438,7.391982078552246,-12.915254592895508,20.19792938232422
1702137035310166500,36.76416650390625,2.9534292221069336,-13.472622871398926,27.004365921020508
1702137035327165000,36.7811650390625,3.8379464149475098,-11.882424354553223,27.13903045654297
1702137035344138800,36.798138671875,7.169803619384766,-10.486015319824219,28.416667938232422
1702137035361144300,36.815144287109376,7.019768238067627,-9.858028411865234,33.997833251953125
1702137035378140700,36.832140625,3.139240026473999,-9.213156700134277,35.44763946533203
1702137035395131100,36.849131103515624,0.5848495960235596,-9.122804641723633,33.99074935913086
1702137035412122600,36.86612255859375,0.5629663467407227,-9.947656631469727,35.944210052490234
1702137035429115600,36.88311572265625,1.5152485370635986,-12.323801040649414,40.33684539794922
1702137035446107100,36.90010717773438,2.4436936378479004,-15.358494758605957,45.025367736816406
1702137035463100700,36.9171005859375,3.5595662593841553,-16.99887466430664,47.11659240722656
1702137035480091600,36.93409155273437,5.264153480529785,-19.0109806060791,48.433876037597656
1702137035497085000,36.9510849609375,8.005167961120605,-20.971059799194336,50.38971710205078
1702137035514066000,36.96806591796875,9.626422882080078,-22.42974281311035,49.24678039550781
1702137035531066600,36.98506665039063,10.831878662109375,-23.916339874267578,46.0949592590332
1702137035548063200,37.002063232421875,13.01537799835205,-26.302711486816406,41.90644836425781
1702137035565053700,37.0190537109375,16.213768005371094,-27.690298080444336,35.032657623291016
1702137035582045200,37.036045166015626,18.63678550720215,-28.406028747558594,29.48106575012207
1702137035599038500,37.05303857421875,18.921184539794922,-26.618640899658203,24.07566261291504
1702137035616020500,37.0700205078125,17.11551284790039,-23.412818908691406,19.42750358581543
1702137035633023000,37.08702294921875,13.102193832397461,-20.769466400146484,16.795698165893555
1702137035650014200,37.10401416015625,10.343637466430664,-18.19000244140625,15.013188362121582
1702137035667007200,37.12100732421875,8.742147445678711,-14.411882400512695,13.446571350097656
1702137035683998500,37.13799853515625,6.255258083343506,-12.088376998901367,13.388360023498535
1702137035700992000,37.15499194335938,2.6928458213806152,-13.143472671508789,15.198412895202637
1702137035717983000,37.17198291015625,0.6099624633789062,-14.542945861816406,14.743165969848633
1702137035734976500,37.1889765625,0.8024263381958008,-13.728708267211914,11.133763313293457
1702137035751968800,37.20596875,0.37595462799072266,-13.004606246948242,9.85572338104248
1702137035768959500,37.22295947265625,0.29431962966918945,-12.755204200744629,11.002196311950684
1702137035785952300,37.2399521484375,0.5851345062255859,-12.242502212524414,11.32571792602539
1702137035802945300,37.2569453125,0.7778158187866211,-11.697014808654785,11.169357299804688
1702137035819917600,37.27391748046875,1.5389180183410645,-11.382133483886719,11.038575172424316
1702137035836930000,37.290929931640626,2.9620513916015625,-11.568909645080566,11.389299392700195
1702137035853921000,37.307921142578124,3.629145860671997,-12.721023559570312,14.475282669067383
1702137035870910500,37.32491040039063,4.56494140625,-13.733829498291016,17.224346160888672
1702137035887908900,37.341908935546876,6.836090564727783,-14.385116577148438,19.38052749633789
1702137035904899000,37.35889916992188,8.500588417053223,-16.269575119018555,21.133798599243164
1702137035921890300,37.375890380859374,9.809794425964355,-18.635583877563477,21.161834716796875
1702137035938883600,37.39288354492187,10.037896156311035,-20.946495056152344,21.87075424194336
1702137035955872800,37.40987280273438,8.19601058959961,-22.807512283325195,23.139955520629883
1702137035972867800,37.426867919921875,7.065607070922852,-24.602182388305664,26.703184127807617
1702137035989858800,37.44385888671875,7.33893346786499,-24.224315643310547,29.186302185058594
1702137036006849000,37.46084912109375,7.063418865203857,-22.334007263183594,29.804981231689453
1702137036023841000,37.47784106445312,3.7715985774993896,-21.5535831451416,30.183378219604492
1702137036040839200,37.494839111328126,2.294870376586914,-22.375530242919922,27.737516403198242
1702137036057828000,37.511828125,4.549320697784424,-23.330829620361328,28.979814529418945
1702137036074821400,37.5288212890625,7.423069953918457,-20.534221649169922,30.243160247802734
1702137036091809800,37.54580981445312,8.412776947021484,-17.93248748779297,32.67458724975586
1702137036108808400,37.56280834960938,5.161203861236572,-16.080169677734375,33.59403991699219
1702137036125796900,37.579796875,1.8595396280288696,-14.824338912963867,30.826583862304688
1702137036142790400,37.59679028320313,4.034252643585205,-11.800294876098633,27.325693130493164
1702137036159781400,37.613781494140625,6.832097053527832,-10.82661247253418,28.699586868286133
1702137036176775000,37.63077490234375,6.5877227783203125,-7.601686477661133,30.084653854370117
1702137036193766000,37.64776586914063,2.862051010131836,-4.536659240722656,29.094341278076172
1702137036210756900,37.6647568359375,1.1533583402633667,-1.004232406616211,25.21017074584961
1702137036227752000,37.681751953125,3.3753468990325928,1.8468174934387207,24.517318725585938
1702137036244745000,37.69874487304688,4.2120490074157715,3.150332450866699,26.86367416381836
1702137036261735000,37.71573486328125,2.2626078128814697,4.569586753845215,25.972797393798828
1702137036278728200,37.732728271484376,0.3536069393157959,5.735608100891113,21.349817276000977
1702137036295720700,37.749720703125,1.1232327222824097,6.175304889678955,18.053939819335938
1702137036312711400,37.76671142578125,2.846278190612793,5.35634183883667,16.157577514648438
1702137036329704200,37.7837041015625,2.6111245155334473,4.6897101402282715,14.418152809143066
1702137036346697200,37.800697265625,1.5265085697174072,3.688145399093628,11.821494102478027
1702137036363678000,37.817677978515626,2.3705391883850098,3.743936777114868,8.630997657775879
1702137036380682000,37.83468188476562,3.8294413089752197,3.184192419052124,7.632847785949707
1702137036397673000,37.8516728515625,4.086169719696045,2.179236888885498,7.4869184494018555
1702137036414662400,37.868662353515624,1.8297474384307861,0.9574335813522339,6.919253349304199
1702137036431653000,37.88565307617188,-0.8653362393379211,-0.09005963802337646,4.891496658325195
1702137036448654800,37.90265478515625,-1.948418140411377,-0.7255604267120361,1.979644775390625
1702137036465636900,37.91963696289063,-0.6434580087661743,-1.0759937763214111,0.37647247314453125
1702137036482632700,37.9366328125,2.062788724899292,-1.2352046966552734,0.8611383438110352
1702137036499629000,37.953629150390626,4.251161575317383,-1.3473137617111206,3.1088104248046875
1702137036516619800,37.97061987304688,3.2911150455474854,-0.6414876580238342,4.2062177658081055
1702137036533611300,37.987611328125,0.8858466148376465,-0.49749165773391724,2.837761878967285
1702137036550604000,38.00460400390625,-0.435792475938797,-0.01433071494102478,0.7974777221679688
1702137036567595500,38.02159545898437,0.13460850715637207,0.1475401222705841,-0.2114105224609375
1702137036584588800,38.0385888671875,2.7445316314697266,0.4172588288784027,0.6452960968017578
1702137036601579800,38.055579833984375,4.448796272277832,0.1213703453540802,2.8935861587524414
1702137036618573300,38.0725732421875,4.973659038543701,0.3412587344646454,4.0950164794921875
1702137036635564500,38.089564453125,4.083270072937012,0.6602197885513306,3.070897102355957
1702137036652555000,38.10655493164062,2.944577693939209,0.9226291179656982,2.4125003814697266
1702137036669551400,38.12355126953125,2.2676682472229004,1.5919770002365112,2.918041229248047
1702137036686531600,38.140531494140625,1.4101358652114868,1.8420655727386475,4.363739967346191
1702137036703533600,38.15753344726563,1.996436595916748,2.0569329261779785,5.261214256286621
1702137036720526800,38.17452685546875,2.8573195934295654,2.0387184619903564,5.07828426361084
1702137036737518000,38.19151806640625,3.405937671661377,2.042585849761963,4.698763847351074
1702137036754511400,38.208511474609374,3.7304601669311523,2.1735787391662598,4.561534881591797
1702137036771502600,38.22550268554688,2.9493772983551025,2.1809933185577393,4.695324897766113
1702137036788485000,38.24248510742188,2.5855295658111572,2.0332131385803223,5.203215599060059
1702137036805489700,38.25948974609375,2.7165496349334717,1.7288099527359009,5.5090227127075195
1702137036822480400,38.27648046875,3.396435499191284,1.6378082036972046,5.776450157165527
1702137036839471400,38.29347143554688,3.411816358566284,1.413585901260376,6.074105262756348
1702137036856464600,38.310464599609375,2.60970139503479,1.9340426921844482,5.724678993225098
1702137036873456000,38.3274560546875,1.360816478729248,2.287450075149536,6.01359748840332
1702137036890446800,38.34444677734375,2.090702772140503,2.1150684356689453,7.1903204917907715
1702137036907443000,38.36144287109375,2.597892999649048,1.0206725597381592,8.09414005279541
1702137036924433400,38.378433349609374,3.3298439979553223,0.42557287216186523,6.875426292419434
1702137036941425200,38.39542504882812,3.0753068923950195,-1.2035243511199951,4.535408020019531
1702137036958408200,38.412408203125,2.9534308910369873,-2.8586347103118896,1.8791980743408203
1702137036975399000,38.42939892578125,3.982337713241577,-3.9292070865631104,0.29257726669311523
1702137036992402700,38.446402587890624,4.948108196258545,-4.87628173828125,-0.40221309661865234
1702137037009391900,38.46339184570313,4.575735092163086,-5.473760604858398,-1.0632078647613525
1702137037026389200,38.48038916015625,3.1716184616088867,-5.995251655578613,-1.973355770111084
1702137037043378200,38.497378173828125,1.3655409812927246,-6.475722789764404,-2.8988449573516846
1702137037060371500,38.51437133789062,1.1348257064819336,-6.9163055419921875,-4.109173774719238
1702137037077362700,38.53136279296875,1.9201934337615967,-7.536813735961914,-4.897601127624512
1702137037094356200,38.54835620117188,2.5491766929626465,-8.117692947387695,-5.591206073760986
1702137037111347500,38.565347412109375,2.875800848007202,-8.765097618103027,-6.2865190505981445
1702137037128340500,38.58234057617187,2.6701455116271973,-9.429052352905273,-6.681690216064453
1702137037145331700,38.59933178710938,1.9822449684143066,-9.517006874084473,-6.825732707977295
1702137037162325000,38.616324951171876,-0.07949352264404297,-9.914403915405273,-5.9852519035339355
1702137037179314200,38.63331420898437,-0.5724802017211914,-10.074552536010742,-5.237255573272705
1702137037196299800,38.6502998046875,-1.0316729545593262,-10.440964698791504,-4.363897800445557
1702137037213291500,38.66729150390625,-1.1478631496429443,-10.978775024414062,-4.395179748535156
1702137037230288600,38.68428857421875,-0.5722160339355469,-11.762831687927246,-4.425164222717285
1702137037247279900,38.70127978515625,0.7000091075897217,-12.472174644470215,-4.233675956726074
1702137037264268800,38.71826879882813,1.7252588272094727,-13.173788070678711,-2.924278497695923
1702137037281266400,38.73526635742188,1.8827496767044067,-13.803794860839844,-1.3917365074157715
1702137037298264300,38.752264404296874,1.4446877241134644,-14.605518341064453,-0.16561651229858398
1702137037315251500,38.76925146484375,1.201786756515503,-15.375394821166992,0.6478674411773682
1702137037332245000,38.786244873046876,2.02005672454834,-16.000747680664062,2.1682729721069336
1702137037349238300,38.80323828125,2.5367271900177,-16.866405487060547,5.089113712310791
1702137037366232000,38.820232177734376,2.343916177749634,-16.177074432373047,8.377359390258789
1702137037383225900,38.837225830078125,0.2793846130371094,-15.188976287841797,11.369949340820312
1702137037400216800,38.854216796875,-1.8331646919250488,-14.511514663696289,14.85323715209961
1702137037417196500,38.871196533203126,-2.271458625793457,-12.726768493652344,18.624713897705078
1702137037434198300,38.8881982421875,-4.0068840980529785,-10.716093063354492,20.11501693725586
1702137037451194600,38.905194580078124,-5.794485092163086,-9.291868209838867,21.36400604248047
1702137037468185300,38.92218530273438,-7.414376258850098,-9.301795959472656,24.193275451660156
1702137037485176800,38.9391767578125,-8.08551025390625,-9.66107177734375,27.436500549316406
1702137037502170000,38.956170166015625,-7.402505874633789,-10.077006340026855,28.241436004638672
1702137037519161300,38.97316137695312,-5.583892345428467,-11.314393997192383,29.161026000976562
1702137037536144000,38.99014379882812,-2.063047170639038,-11.290273666381836,29.892154693603516
1702137037553143000,39.00714306640625,0.8255423307418823,-10.262433052062988,30.761960983276367
1702137037570141700,39.0241416015625,3.1357977390289307,-9.042397499084473,32.9162483215332
1702137037587129900,39.0411298828125,4.310512542724609,-7.866509914398193,35.11921691894531
1702137037604123400,39.058123291015626,4.8455986976623535,-7.413041114807129,35.763999938964844
1702137037621114600,39.075114501953124,6.649796485900879,-7.7821149826049805,33.96540069580078
1702137037638108000,39.09210791015625,10.943731307983398,-9.076807975769043,31.436126708984375
1702137037655099000,39.10909887695313,14.361238479614258,-10.458783149719238,28.731056213378906
1702137037672092400,39.126092529296876,15.159514427185059,-11.555753707885742,26.652528762817383
