time,seconds_elapsed,z,y,x
1702137765460321800,30.86132177734375,1.5918363332748413,-33.30685806274414,35.51653289794922
1702137765477317600,30.878317626953127,0.21783459186553955,-38.449432373046875,40.7830810546875
1702137765494312700,30.895312744140625,-1.2869744300842285,-38.71958923339844,44.2542610168457
1702137765511305700,30.9123056640625,-3.272942543029785,-35.798851013183594,50.30066680908203
1702137765528289500,30.92928955078125,-6.221236228942871,-34.1483154296875,52.404991149902344
1702137765545273600,30.946273681640626,-7.482309818267822,-34.065547943115234,43.46517562866211
1702137765562274600,30.963274658203126,-1.0162620544433594,-32.847251892089844,34.96577835083008
1702137765579266600,30.9802666015625,4.705533504486084,-33.24331283569336,42.687191009521484
1702137765596256800,30.9972568359375,3.8556487560272217,-31.079517364501953,53.39590835571289
1702137765613248500,31.01424853515625,3.1474509239196777,-25.84902572631836,54.970611572265625
1702137765630241500,31.031241455078124,3.9605321884155273,-19.687721252441406,49.201881408691406
1702137765647228000,31.048227783203124,3.9154891967773438,-15.77358627319336,45.20956039428711
1702137765664221200,31.06522119140625,-0.51072758436203,-12.455927848815918,42.858097076416016
1702137765681212700,31.082212646484376,-4.844303607940674,-10.506685256958008,41.78337097167969
1702137765698206000,31.0992060546875,-3.823697566986084,-7.500529766082764,40.03521728515625
1702137765715195100,31.116195068359374,0.39451783895492554,-2.6671571731567383,35.38679122924805
1702137765732175000,31.133175048828125,-0.6835616230964661,0.755575954914093,32.523345947265625
1702137765749177000,31.150177001953125,-3.9981446266174316,2.1406445503234863,28.65216636657715
1702137765766167300,31.167167236328126,-4.070737838745117,2.6174299716949463,23.62797737121582
1702137765783159300,31.1841591796875,-3.310601234436035,5.502656936645508,19.86724853515625
1702137765800149800,31.201149658203125,-3.908809185028076,6.837024688720703,18.64362144470215
1702137765817141200,31.218141357421874,-5.43113374710083,10.130770683288574,17.51885986328125
1702137765834131500,31.23513134765625,-8.206542015075684,11.800609588623047,17.461639404296875
1702137765851123500,31.25212353515625,-9.588083267211914,12.364824295043945,17.402965545654297
1702137765868113700,31.26911376953125,-9.975565910339355,12.145105361938477,16.326515197753906
1702137765885095400,31.286095458984374,-9.868108749389648,11.111971855163574,14.448699951171875
1702137765902094300,31.30309423828125,-8.269943237304688,9.332014083862305,11.294733047485352
1702137765919089400,31.32008935546875,-6.188342094421387,7.138995170593262,7.9427995681762695
1702137765936075000,31.337074951171875,-4.136538505554199,5.043232440948486,5.81793212890625
1702137765953070600,31.354070556640625,-2.97707200050354,3.0590152740478516,4.381640434265137
1702137765970060000,31.37106005859375,-3.611624002456665,1.4300169944763184,3.726210594177246
1702137765987052000,31.388052001953124,-4.71962308883667,0.45704197883605957,4.786776542663574
1702137766004042500,31.40504248046875,-5.13715934753418,-0.9582209587097168,6.179666519165039
1702137766021033700,31.42203369140625,-3.9778733253479004,-2.1212172508239746,6.449023246765137
1702137766038025000,31.43902490234375,-2.5876259803771973,-3.08001708984375,5.158331871032715
1702137766055016000,31.456015869140625,-1.333910346031189,-3.986466407775879,4.093430519104004
1702137766071996200,31.47299609375,0.22698235511779785,-4.77454948425293,3.4710893630981445
1702137766088998000,31.489997802734376,2.5794289112091064,-5.896211624145508,3.8378448486328125
1702137766105988400,31.50698828125,5.74735164642334,-6.299638748168945,4.618354797363281
1702137766122968000,31.523968017578124,7.858852863311768,-6.547486305236816,5.22459602355957
1702137766139963600,31.540963623046874,9.441643714904785,-6.216808319091797,4.527960777282715
1702137766156954000,31.5579541015625,9.118404388427734,-5.693203449249268,3.623112678527832
1702137766173945900,31.57494580078125,7.040068626403809,-5.661881446838379,4.369070053100586
1702137766190934800,31.591934814453126,5.399649620056152,-4.829648017883301,5.597308158874512
1702137766207923500,31.60892333984375,4.694559097290039,-3.673830986022949,6.036275863647461
1702137766224929000,31.625928955078123,4.532240867614746,-2.564403772354126,6.341635704040527
1702137766241914400,31.642914306640623,4.915067195892334,-1.807520866394043,7.089711666107178
1702137766258911500,31.659911376953126,5.090977668762207,-1.0107933282852173,8.397418975830078
1702137766275899400,31.6768994140625,4.591064453125,-0.3944122791290283,9.944915771484375
1702137766292888300,31.693888427734375,4.267447471618652,0.19317340850830078,11.227836608886719
1702137766309883400,31.71088330078125,3.887050151824951,0.32245635986328125,11.673599243164062
1702137766326873000,31.727873046875,3.8375308513641357,0.3664548397064209,10.337943077087402
1702137766343863600,31.744863525390624,4.559385299682617,0.14114761352539062,8.425148010253906
1702137766360836900,31.7618369140625,5.3125200271606445,-0.43752145767211914,6.946875095367432
1702137766377843000,31.778843017578126,6.44310188293457,-0.7185120582580566,4.986097812652588
1702137766394840300,31.79584033203125,6.190433025360107,-1.2706551551818848,3.378427743911743
1702137766411825200,31.8128251953125,5.851922035217285,-1.6479368209838867,1.9958863258361816
1702137766428820000,31.829820068359375,5.78428316116333,-2.114041805267334,0.45979905128479004
1702137766445811700,31.846811767578124,6.234280586242676,-2.769491195678711,-1.3047288656234741
1702137766462801700,31.8638017578125,6.736843585968018,-3.2884433269500732,-2.603144884109497
1702137766479791900,31.8807919921875,6.495048999786377,-3.9227375984191895,-2.9715731143951416
1702137766496783600,31.89778369140625,6.023118495941162,-4.358829498291016,-3.4104583263397217
1702137766513773800,31.91477392578125,5.434165000915527,-4.422776222229004,-3.9198930263519287
1702137766530766300,31.931766357421875,4.702225208282471,-4.592471122741699,-3.128345489501953
1702137766547746600,31.94874658203125,4.7199907302856445,-4.8673505783081055,-2.6163763999938965
1702137766564739800,31.96573974609375,5.002963066101074,-5.243399620056152,-2.655895948410034
1702137766581735700,31.982735595703126,5.322988510131836,-5.7661027908325195,-3.067551612854004
1702137766598732500,31.999732666015625,5.7073974609375,-6.394888401031494,-3.6071970462799072
1702137766615720700,32.016720703125,5.911744594573975,-7.245284557342529,-3.728579044342041
1702137766632712200,32.03371215820312,6.04444694519043,-8.10538101196289,-3.681201219558716
1702137766649702100,32.0507021484375,6.165950298309326,-9.013103485107422,-3.296114444732666
1702137766666691800,32.06769189453125,6.169600486755371,-9.84579086303711,-3.1242942810058594
1702137766683687400,32.0846875,6.632542133331299,-10.548551559448242,-3.3427841663360596
1702137766700676400,32.10167626953125,5.892762660980225,-11.213903427124023,-3.6997008323669434
1702137766717663700,32.11866381835937,4.359278678894043,-12.38897705078125,-3.8876895904541016
1702137766734661600,32.13566162109375,2.9919259548187256,-13.926050186157227,-2.5706377029418945
1702137766751648800,32.15264868164063,2.286172389984131,-15.234138488769531,-0.5047762393951416
1702137766768638500,32.16963842773438,2.1489546298980713,-16.149940490722656,1.2356243133544922
1702137766785632800,32.1866328125,1.815263032913208,-16.797834396362305,1.2530808448791504
1702137766802623000,32.203623046875,0.7383402585983276,-17.174453735351562,2.478273868560791
1702137766819613200,32.22061328125,-1.506537675857544,-17.592695236206055,9.105436325073242
1702137766836594200,32.23759423828125,-4.750352382659912,-16.766929626464844,16.34189224243164
1702137766853595100,32.25459521484375,-7.948670864105225,-14.537984848022461,18.941795349121094
1702137766870577000,32.27157690429687,-12.482534408569336,-12.795463562011719,18.495071411132812
1702137766887577600,32.28857763671875,-15.970528602600098,-12.06330394744873,18.95541000366211
1702137766904569000,32.305569091796876,-15.111178398132324,-13.022005081176758,22.47692108154297
1702137766921559300,32.32255932617188,-11.234127044677734,-13.452808380126953,27.263469696044922
1702137766938548700,32.339548828125,-10.69913101196289,-13.258554458618164,28.631465911865234
1702137766955541800,32.35654174804687,-11.474532127380371,-14.255766868591309,29.490467071533203
1702137766972535800,32.373535888671874,-10.039838790893555,-15.376471519470215,30.605812072753906
1702137766989521000,32.39052099609375,-5.479068279266357,-16.000713348388672,32.76317596435547
1702137767006518300,32.40751831054688,-1.4071977138519287,-15.895265579223633,37.088233947753906
1702137767023505400,32.42450537109375,1.3788032531738281,-15.838811874389648,39.30101776123047
1702137767040484600,32.441484619140624,5.364779949188232,-16.462890625,35.96139144897461
1702137767057480400,32.45848046875,10.540043830871582,-16.5728702545166,30.343116760253906
1702137767074470700,32.475470703125,13.71511173248291,-15.795074462890625,26.874927520751953
1702137767091459300,32.49245922851563,14.02625846862793,-15.425575256347656,25.29000473022461
1702137767108452600,32.50945263671875,13.361116409301758,-15.717164993286133,24.20554542541504
1702137767125444900,32.52644482421875,11.208931922912598,-17.6079158782959,22.610107421875
1702137767142434800,32.54343481445313,9.703329086303711,-18.843616485595703,18.864784240722656
1702137767159424800,32.5604248046875,9.607903480529785,-18.83291244506836,14.448217391967773
1702137767176418000,32.57741796875,10.064608573913574,-18.26283073425293,13.587061882019043
1702137767193406000,32.594406005859376,11.037467956542969,-16.091529846191406,13.440994262695312
1702137767210401800,32.61140185546875,10.978631973266602,-14.87232780456543,16.62670135498047
1702137767227389700,32.6283896484375,9.453205108642578,-14.223065376281738,21.685659408569336
1702137767244380700,32.64538061523437,6.3251423835754395,-14.281475067138672,21.729604721069336
1702137767261368800,32.662368896484374,5.093807697296143,-14.357175827026367,17.141666412353516
1702137767278365400,32.67936547851563,6.969348907470703,-13.939702987670898,12.509002685546875
1702137767295352300,32.69635229492187,9.376391410827637,-11.420381546020508,9.449960708618164
1702137767312344800,32.7133447265625,7.501799583435059,-11.881918907165527,10.557847023010254
1702137767329337900,32.730337890625,5.1140618324279785,-11.215620040893555,9.8666410446167
1702137767346334000,32.747333984375,4.035526752471924,-11.628642082214355,9.296782493591309
1702137767363316700,32.764316650390626,4.483551979064941,-11.283736228942871,10.280122756958008
1702137767380321000,32.781321044921874,4.260956764221191,-11.171695709228516,13.706759452819824
1702137767397298200,32.798298095703124,1.6678227186203003,-11.29554557800293,17.785865783691406
1702137767414301200,32.81530126953125,-4.045332908630371,-10.948566436767578,19.122879028320312
1702137767431291100,32.832291015625,-8.834845542907715,-10.195013046264648,19.673503875732422
1702137767448282600,32.84928271484375,-9.595881462097168,-10.003628730773926,19.869522094726562
1702137767465273000,32.866273193359376,-5.5633368492126465,-10.721980094909668,19.116470336914062
1702137767482265300,32.88326538085938,-0.7616047859191895,-11.526910781860352,19.095966339111328
1702137767499245000,32.9002451171875,2.264009714126587,-12.324559211730957,20.483978271484375
1702137767516244200,32.917244140625,1.8538589477539062,-12.249388694763184,19.773361206054688
1702137767533239800,32.93423974609375,-0.8061151504516602,-11.211503982543945,17.94406509399414
1702137767550229500,32.9512294921875,-3.0269484519958496,-9.843073844909668,15.864028930664062
1702137767567215600,32.96821557617187,-3.4362072944641113,-9.42188549041748,15.110116958618164
1702137767584215300,32.98521533203125,-2.478513240814209,-10.195114135742188,15.137788772583008
1702137767601201700,33.00220166015625,-1.8273448944091797,-10.560420989990234,13.046354293823242
1702137767618191600,33.019191650390624,0.21230459213256836,-10.474119186401367,11.003969192504883
1702137767635175400,33.03617553710937,-0.03556537628173828,-10.979302406311035,10.247615814208984
1702137767652175600,33.053175537109375,1.0785260200500488,-12.970605850219727,10.750763893127441
1702137767669165600,33.07016552734375,5.29593563079834,-14.220861434936523,12.307913780212402
1702137767686157800,33.08715771484375,10.07020378112793,-13.87740707397461,17.78044891357422
1702137767703148300,33.10414819335937,5.565649032592773,-15.121881484985352,21.3675594329834
1702137767720137200,33.12113720703125,-0.39443492889404297,-15.633145332336426,18.583330154418945
1702137767737128200,33.13812817382812,-6.194120407104492,-15.507905960083008,14.051223754882812
1702137767754122200,33.15512231445312,-9.771641731262207,-15.319950103759766,11.111021995544434
1702137767771112400,33.172112548828125,-10.44917106628418,-15.375139236450195,13.854484558105469
1702137767788103700,33.18910375976562,-8.501230239868164,-13.416531562805176,17.896343231201172
1702137767805094100,33.20609423828125,-6.1629462242126465,-13.062726020812988,22.2755069732666
1702137767822086100,33.223086181640625,-4.522345066070557,-13.844968795776367,25.581769943237305
1702137767839076600,33.24007666015625,-4.455909729003906,-15.22868537902832,28.599170684814453
1702137767856068000,33.257068115234375,-6.5317182540893555,-17.31720733642578,30.6253604888916
1702137767873058600,33.27405859375,-7.622619152069092,-20.144208908081055,33.189727783203125
1702137767890032400,33.29103247070312,-5.404881477355957,-23.264394760131836,38.52143096923828
1702137767907040800,33.30804077148437,-1.0972325801849365,-23.298307418823242,45.714656829833984
1702137767924032500,33.32503247070313,0.4035623073577881,-22.08869171142578,48.196128845214844
1702137767941019600,33.34201953125,-1.7244300842285156,-24.0306396484375,48.426475524902344
1702137767958017300,33.359017333984376,-2.3829708099365234,-25.2691593170166,46.56346893310547
1702137767975005200,33.376005126953125,-1.047621726989746,-27.87449836730957,45.98613357543945
1702137767991997700,33.39299780273438,2.8757312297821045,-31.69099998474121,50.47371292114258
1702137768008984000,33.40998413085938,6.111698150634766,-37.494361877441406,50.088653564453125
1702137768025981400,33.4269814453125,9.363752365112305,-45.340293884277344,43.1834716796875
1702137768042969000,33.443968994140626,11.900514602661133,-51.09067916870117,30.895734786987305
1702137768059950000,33.4609501953125,12.919449806213379,-50.00253677368164,17.46662139892578
1702137768076951000,33.477950927734376,12.02895736694336,-45.73469161987305,8.748285293579102
1702137768093932500,33.4949326171875,11.395671844482422,-39.691741943359375,2.9166152477264404
1702137768110925600,33.51192553710938,11.477666854858398,-32.16499328613281,0.26613160967826843
1702137768127925000,33.52892504882813,10.916646003723145,-25.99291229248047,1.7920291423797607
1702137768144915200,33.54591528320312,8.848108291625977,-22.369958877563477,5.385105133056641
1702137768161905700,33.56290576171875,5.837861061096191,-19.1202335357666,8.351702690124512
1702137768178888400,33.579888427734375,1.325322151184082,-18.629186630249023,8.477697372436523
1702137768195878700,33.596878662109376,1.1790823936462402,-18.799884796142578,7.236947536468506
1702137768212879400,33.61387939453125,4.632036209106445,-18.34932518005371,6.703463077545166
1702137768229868800,33.63086889648437,6.7516021728515625,-18.299135208129883,9.4818696975708
1702137768246871300,33.64787133789063,6.792281150817871,-18.500354766845703,12.41855525970459
1702137768263853600,33.664853515625,6.090717315673828,-18.286104202270508,14.873284339904785
1702137768280843500,33.681843505859376,4.3165693283081055,-19.651105880737305,18.373960494995117
1702137768297835800,33.69883569335938,3.5651371479034424,-21.57851219177246,21.488924026489258
1702137768314826200,33.715826171875,4.286904335021973,-24.8564453125,26.261432647705078
1702137768331817700,33.73281762695313,5.82918119430542,-27.455583572387695,30.912445068359375
1702137768348797700,33.749797607421876,6.424178600311279,-30.27410888671875,36.46465301513672
1702137768365800000,33.766800048828124,5.497017860412598,-33.1968994140625,40.81666946411133
1702137768382790100,33.7837900390625,4.244091510772705,-34.65834045410156,42.53529739379883
1702137768399781600,33.80078173828125,3.442517042160034,-31.723325729370117,41.322120666503906
1702137768416772000,33.817772216796875,0.2851240634918213,-29.220134735107422,38.66226577758789
1702137768433754000,33.83475415039062,-4.233605861663818,-30.624103546142578,33.09626007080078
1702137768450766300,33.85176635742187,3.105468988418579,-29.249698638916016,25.9256534576416
1702137768467746600,33.86874658203125,8.626782417297363,-31.039939880371094,33.41128158569336
1702137768484736000,33.885736083984376,9.54995346069336,-30.508499145507812,40.41150665283203
1702137768501728300,33.90272827148438,6.085935115814209,-29.521141052246094,44.82042694091797
1702137768518715000,33.91971484375,0.3654952049255371,-25.937612533569336,44.75701904296875
1702137768535722500,33.936722412109376,0.23108625411987305,-19.546842575073242,36.33234405517578
1702137768552698600,33.95369873046875,0.3205430507659912,-18.139575958251953,33.9281120300293
1702137768569694500,33.970694580078124,2.0093955993652344,-18.737775802612305,33.308109283447266
1702137768586681000,33.98768115234375,4.760629653930664,-15.480022430419922,31.218666076660156
1702137768603676200,34.00467626953125,3.1656839847564697,-12.339568138122559,33.26631546020508
1702137768620656000,34.02165625,1.639742136001587,-7.499741554260254,31.889812469482422
1702137768637656800,34.03865673828125,5.209158897399902,-4.945371150970459,31.18010711669922
1702137768654647000,34.05564697265625,3.6293578147888184,-3.469835042953491,29.985973358154297
1702137768671638500,34.072638427734375,-1.8399156332015991,-1.5298404693603516,25.338298797607422
1702137768688629000,34.08962890625,-1.0754796266555786,0.9159510731697083,21.9356746673584
1702137768705621000,34.10662109375,3.686387062072754,2.0755598545074463,24.64080810546875
1702137768722603300,34.12360327148438,2.876584529876709,5.504522323608398,25.18514633178711
1702137768739600400,34.140600341796876,-3.065563201904297,7.361955642700195,24.050487518310547
1702137768756597000,34.15759692382812,-6.310700416564941,8.653345108032227,22.713478088378906
1702137768773584000,34.174583984375,-2.7913601398468018,8.291102409362793,20.047346115112305
1702137768790570500,34.19157055664063,-0.5935587882995605,8.711142539978027,17.51950454711914
1702137768807567000,34.208567138671874,-4.287861347198486,6.942242622375488,14.665719985961914
1702137768824556300,34.22555639648437,-7.985708236694336,5.812878608703613,11.458815574645996
1702137768841550300,34.24255029296875,-8.641807556152344,3.407040596008301,10.362009048461914
1702137768858539800,34.25953979492188,-6.164089679718018,0.7131745219230652,8.510890007019043
1702137768875528700,34.27652880859375,-2.4693732261657715,-1.805474877357483,5.267263412475586
1702137768892521200,34.29352124023438,0.420102596282959,-3.5471949577331543,1.8573856353759766
1702137768909513700,34.310513671875,2.1073312759399414,-5.23529052734375,-0.27577877044677734
1702137768926506800,34.3275068359375,2.087878704071045,-6.325242519378662,-1.563481330871582
1702137768943492400,34.344492431640624,0.8360276818275452,-6.856846809387207,-2.006014347076416
1702137768960486000,34.36148583984375,0.20074623823165894,-6.443244934082031,-2.0429563522338867
1702137768977481000,34.37848095703125,0.3775266408920288,-5.679678916931152,-2.2795228958129883
1702137768994465300,34.39546533203125,1.5350241661071777,-5.035791397094727,-2.087334156036377
1702137769011459600,34.41245947265625,2.6425256729125977,-4.473217010498047,-1.081599235534668
1702137769028449800,34.42944970703125,3.3907470703125,-3.6635584831237793,-0.030353546142578125
1702137769045437200,34.44643725585937,3.771493434906006,-2.9293956756591797,0.5652923583984375
1702137769062432500,34.4634326171875,4.460419178009033,-2.038536787033081,0.8229160308837891
1702137769079423700,34.480423828125,4.7011919021606445,-1.3098374605178833,1.5493345260620117
1702137769096409600,34.49740966796875,4.41715669631958,-0.7474515438079834,2.5187692642211914
1702137769113406200,34.51440625,4.398193359375,-0.6784444451332092,3.2238588333129883
1702137769130396400,34.531396484375,5.362186431884766,-1.0259709358215332,4.341694355010986
1702137769147388200,34.54838818359375,6.776672840118408,-1.2932308912277222,5.2538323402404785
1702137769164375800,34.56537573242188,7.013686180114746,-1.3082281351089478,5.296501636505127
1702137769181373200,34.58237329101563,5.6972174644470215,-1.2274643182754517,4.158053398132324
1702137769198360800,34.59936083984375,4.355567932128906,-1.1081101894378662,2.7793869972229004
1702137769215354400,34.616354248046875,4.855047702789307,-1.5342051982879639,4.0761637687683105
1702137769232342800,34.6333427734375,7.154580116271973,-1.1541385650634766,5.454851150512695
1702137769249334500,34.65033447265625,7.418099403381348,0.535015344619751,4.225168228149414
1702137769266324000,34.667323974609374,4.408276557922363,1.6722652912139893,3.3314781188964844
1702137769283317800,34.68431787109375,2.3486127853393555,2.6477532386779785,2.423264503479004
1702137769300306700,34.701306640625,2.7670528888702393,3.504087448120117,2.768488883972168
1702137769317298700,34.71829858398438,2.96647047996521,3.996245861053467,5.315804958343506
1702137769334289200,34.7352890625,1.306131362915039,4.617583751678467,6.476985931396484
1702137769351278000,34.752278076171876,0.06254196166992188,5.256821155548096,4.093193531036377
1702137769368274000,34.76927392578125,0.5719304084777832,5.102636814117432,1.8440494537353516
1702137769385263000,34.78626318359375,2.0812582969665527,4.129333019256592,0.5022158622741699
1702137769402253600,34.80325366210938,2.7113916873931885,2.729623317718506,-0.5217061042785645
1702137769419244800,34.820244873046875,2.7930338382720947,1.339961051940918,-1.8751506805419922
1702137769436226800,34.83722680664062,3.0080294609069824,-0.005899906158447266,-3.777338981628418
1702137769453227300,34.85422729492188,3.5637121200561523,-1.698328971862793,-5.299556732177734
1702137769470217500,34.87121752929688,3.697450637817383,-3.346322536468506,-6.520538330078125
1702137769487199000,34.888198974609374,3.028064727783203,-4.840875625610352,-7.591897487640381
1702137769504199200,34.90519921875,2.418306827545166,-6.2638258934021,-8.455486297607422
1702137769521191700,34.92219165039062,2.619396209716797,-7.52552604675293,-9.331753730773926
1702137769538183000,34.93918286132813,3.5936737060546875,-8.395096778869629,-10.167292594909668
1702137769555172400,34.95617236328125,4.284364700317383,-9.1969575881958,-10.821026802062988
1702137769572162300,34.973162353515626,4.572375297546387,-9.950383186340332,-11.082063674926758
1702137769589145600,34.9901455078125,4.7361907958984375,-10.863946914672852,-10.646678924560547
1702137769606135000,35.007135009765626,4.933342456817627,-11.812265396118164,-9.694099426269531
1702137769623127600,35.02412744140625,4.924655437469482,-12.483893394470215,-8.783956527709961
1702137769640118000,35.041117919921874,4.237200736999512,-13.056410789489746,-6.832077503204346
1702137769657110800,35.05811083984375,3.089305877685547,-14.04277229309082,-3.427816390991211
1702137769674105000,35.07510498046875,1.5713199377059937,-14.687267303466797,0.2802276611328125
1702137769691091700,35.092091796875,-0.07378888130187988,-14.83816146850586,2.409970760345459
1702137769708084500,35.10908447265625,-2.3368568420410156,-15.018416404724121,4.130859851837158
1702137769725073700,35.12607373046875,-3.9821901321411133,-15.602521896362305,5.528650283813477
1702137769742067200,35.143067138671874,-4.059176921844482,-16.9390869140625,7.453005790710449
1702137769759068700,35.160068603515626,-2.7289750576019287,-16.966018676757812,10.699175834655762
1702137769776045800,35.1770458984375,-2.5602564811706543,-15.423544883728027,14.534722328186035
1702137769793048600,35.194048583984376,-6.610995292663574,-13.295766830444336,17.184858322143555
1702137769810040300,35.211040283203126,-12.529224395751953,-11.948578834533691,18.77826690673828
1702137769827031300,35.22803125,-15.30180549621582,-11.934906959533691,21.526466369628906
1702137769844020200,35.245020263671876,-14.228887557983398,-12.494709014892578,25.490198135375977
1702137769861002200,35.26200219726562,-10.667694091796875,-13.045427322387695,30.50101661682129
1702137769877999600,35.27899951171875,-8.25953483581543,-13.871253967285156,33.161651611328125
1702137769894992100,35.2959921875,-3.0904295444488525,-14.403436660766602,32.05229187011719
1702137769911977700,35.312977783203124,4.522897720336914,-12.766977310180664,29.527395248413086
1702137769928973600,35.3299736328125,10.060495376586914,-10.54342269897461,28.46368980407715
1702137769945970400,35.34697045898437,13.058192253112793,-9.069023132324219,27.881370544433594
1702137769962967800,35.3639677734375,14.698835372924805,-8.213761329650879,26.457714080810547
1702137769979948800,35.38094873046875,16.667194366455078,-7.75669002532959,23.915294647216797
1702137769996936700,35.39793676757812,18.129274368286133,-7.1898956298828125,23.286094665527344
1702137770013933000,35.41493310546875,17.737579345703125,-8.678627967834473,24.974483489990234
1702137770030929700,35.4319296875,14.943784713745117,-11.84791374206543,29.126190185546875
1702137770047915500,35.44891552734375,14.688700675964355,-17.805679321289062,32.94486618041992
1702137770064905000,35.46590502929688,18.165435791015625,-18.417842864990234,27.05091094970703
1702137770081894000,35.48289379882812,22.23967933654785,-16.10913848876953,18.070371627807617
1702137770098888400,35.499888427734376,23.055728912353516,-12.840667724609375,14.032942771911621
1702137770115877400,35.51687744140625,19.43635368347168,-11.397950172424316,14.781696319580078
1702137770132869400,35.53386938476562,13.910300254821777,-10.944746017456055,13.719812393188477
1702137770149849000,35.55084912109375,9.63702392578125,-11.849405288696289,11.155129432678223
1702137770166851000,35.56785107421875,9.100617408752441,-11.096064567565918,9.249738693237305
1702137770183841500,35.584841552734375,9.831689834594727,-12.376628875732422,11.266374588012695
1702137770200833500,35.60183349609375,10.430155754089355,-13.055452346801758,13.588603973388672
1702137770217821200,35.6188212890625,7.994575023651123,-13.701032638549805,14.188104629516602
1702137770234808600,35.63580859375,3.8288941383361816,-12.328507423400879,15.274306297302246
1702137770251812400,35.652812255859374,-0.1821804791688919,-10.623041152954102,17.166669845581055
1702137770268797400,35.66979736328125,-2.032484531402588,-8.956022262573242,21.27509307861328
1702137770285788400,35.68678833007812,-3.7271523475646973,-8.940620422363281,27.975635528564453
1702137770302779600,35.70377954101563,-0.6948800086975098,-10.201160430908203,29.782041549682617
1702137770319767000,35.72076708984375,4.508991241455078,-10.332465171813965,25.248119354248047
1702137770336764400,35.737764404296875,3.839214324951172,-8.39233684539795,21.825225830078125
1702137770353752000,35.754751953125,-0.5026907920837402,-7.630484104156494,20.43988609313965
1702137770370737400,35.7717373046875,-1.8439273834228516,-8.333436965942383,20.70366668701172
1702137770387738000,35.788738037109376,-1.7031769752502441,-9.453365325927734,20.873184204101562
1702137770404728000,35.80572802734375,0.5955219268798828,-9.924421310424805,20.031646728515625
1702137770421716200,35.82271630859375,-0.23870277404785156,-10.282191276550293,15.198923110961914
1702137770438708000,35.8397080078125,-0.9343552589416504,-10.458449363708496,9.600086212158203
1702137770455698400,35.85669848632813,0.5540804862976074,-10.482940673828125,7.913532257080078
1702137770472690200,35.87369018554688,-0.1116628646850586,-11.609264373779297,14.673093795776367
1702137770489677800,35.890677734375,-5.257081031799316,-12.449239730834961,21.565574645996094
1702137770506671900,35.907671875,-9.148101806640625,-14.868321418762207,15.685779571533203
1702137770523665000,35.924664794921874,-1.88360595703125,-17.04195785522461,6.268048286437988
1702137770540654300,35.941654296875,5.436827182769775,-17.159122467041016,5.736773490905762
1702137770557632000,35.958632080078125,3.3763914108276367,-16.98727798461914,12.290509223937988
1702137770574628900,35.97562890625,-3.468404769897461,-16.98687744140625,19.561189651489258
1702137770591617000,35.99261694335937,-5.085866928100586,-15.679546356201172,17.55980110168457
1702137770608609800,36.00960986328125,-1.8603010177612305,-15.550318717956543,17.991851806640625
1702137770625600300,36.02660034179687,1.1260895729064941,-15.34117317199707,24.577024459838867
1702137770642590700,36.0435908203125,-0.2305600643157959,-14.624168395996094,30.059309005737305
1702137770659582000,36.06058203125,-3.183868646621704,-12.7320556640625,32.647804260253906
1702137770676574200,36.07757421875,-6.490099906921387,-11.690134048461914,34.01393127441406
1702137770693562400,36.09456225585937,-6.469411849975586,-12.218809127807617,37.97676086425781
1702137770710563000,36.11156298828125,-3.4507558345794678,-12.119064331054688,45.236854553222656
1702137770727549400,36.12854956054687,-0.683943510055542,-11.691366195678711,49.31435012817383
1702137770744536300,36.145536376953125,1.9008233547210693,-11.471856117248535,47.123416900634766
1702137770761527800,36.16252783203125,4.482002258300781,-10.358033180236816,44.44432830810547
1702137770778523000,36.17952294921875,4.716166019439697,-10.228361129760742,44.66552734375
1702137770795511000,36.19651098632813,4.514865875244141,-10.046679496765137,44.60432815551758
1702137770812500000,36.2135,5.63083553314209,-9.892537117004395,45.08249282836914
1702137770829494800,36.23049487304687,6.192617416381836,-11.250127792358398,44.95429229736328
1702137770846495000,36.247494873046875,5.072901248931885,-14.166998863220215,43.50428009033203
1702137770863484200,36.26448413085937,5.280120849609375,-20.588701248168945,42.51681900024414
1702137770880475400,36.28147534179688,6.885602951049805,-29.9052791595459,39.086570739746094
1702137770897465900,36.2984658203125,10.127119064331055,-39.667240142822266,31.841373443603516
1702137770914454800,36.315454833984376,13.603290557861328,-44.16789245605469,20.24062728881836
1702137770931450000,36.3324501953125,15.773908615112305,-40.437618255615234,10.344850540161133
1702137770948439300,36.34943920898438,12.212077140808105,-33.5515022277832,5.978632926940918
1702137770965428000,36.366427978515624,6.911979675292969,-27.281522750854492,4.5987725257873535
1702137770982423300,36.38342333984375,1.9606609344482422,-23.50400161743164,4.312793731689453
1702137770999411500,36.40041137695312,2.3744029998779297,-21.38822364807129,2.988335609436035
1702137771016401700,36.417401611328124,6.209630489349365,-19.939531326293945,1.1943168640136719
1702137771033396000,36.43439599609375,9.423041343688965,-18.519044876098633,0.818450927734375
1702137771050385700,36.4513857421875,12.944881439208984,-18.807937622070312,5.8954267501831055
1702137771067376000,36.46837622070313,13.048410415649414,-19.122329711914062,11.940799713134766
1702137771084368000,36.48536791992188,10.19305419921875,-20.223119735717773,15.065080642700195
1702137771101358300,36.5023583984375,9.622110366821289,-22.127296447753906,16.029647827148438
1702137771118349800,36.51934985351563,16.11566162109375,-24.825563430786133,17.778844833374023
1702137771135340000,36.53634008789062,18.863182067871094,-27.836772918701172,23.254985809326172
