time,seconds_elapsed,z,y,x
1702137290061053400,5.724053466796875,-3.1021888256073,4.130059242248535,5.253255844116211
1702137290078046500,5.74104638671875,-5.660111904144287,6.833294868469238,4.947418212890625
1702137290095037000,5.758036865234375,-7.154248237609863,8.8038330078125,7.510724067687988
1702137290112027400,5.77502734375,-5.370100021362305,10.063462257385254,12.06220531463623
1702137290129022700,5.792022705078125,-2.146338939666748,12.596290588378906,14.172969818115234
1702137290146012700,5.8090126953125,-1.0043424367904663,14.147771835327148,15.580632209777832
1702137290163003400,5.82600341796875,-0.6725810766220093,13.598123550415039,12.75181770324707
1702137290179996200,5.84299609375,-1.149416208267212,11.26343822479248,8.607183456420898
1702137290196991500,5.859991455078125,-0.29564210772514343,7.162944316864014,4.8845319747924805
1702137290213976600,5.8769765625,2.095362663269043,3.470980644226074,1.6176719665527344
1702137290230972200,5.89397216796875,2.495309591293335,-1.0756492614746094,-0.29100751876831055
1702137290247962400,5.91096240234375,1.7375775575637817,-4.966362953186035,-2.788421392440796
1702137290264952600,5.92795263671875,0.8589081168174744,-7.477517604827881,-4.950811386108398
1702137290281934800,5.944934814453125,0.47506803274154663,-9.181415557861328,-6.133513927459717
1702137290298935800,5.961935791015625,0.7087997198104858,-9.982133865356445,-6.953354835510254
1702137290315918300,5.97891845703125,1.1391794681549072,-10.008512496948242,-7.568057060241699
1702137290332919000,5.9959189453125,1.1413788795471191,-10.213315963745117,-7.2127156257629395
1702137290349901300,6.0129013671875,0.7231807708740234,-10.83421802520752,-6.249630928039551
1702137290366903000,6.029903076171875,0.26139187812805176,-11.290218353271484,-5.903968334197998
1702137290383894500,6.04689453125,0.13010573387145996,-11.569191932678223,-5.921996116638184
1702137290400885200,6.06388525390625,1.082106590270996,-11.718356132507324,-5.659203052520752
1702137290417878300,6.080878173828125,0.8127527236938477,-12.089019775390625,-4.937049865722656
1702137290434868500,6.097868408203125,-1.4396693706512451,-11.741525650024414,-4.107532978057861
1702137290451859200,6.114859130859375,0.445231556892395,-12.91828727722168,-6.55548620223999
1702137290468854000,6.13185400390625,0.39761316776275635,-13.853623390197754,-5.984955310821533
1702137290485844500,6.148844482421875,-0.5438607931137085,-14.067638397216797,-4.406405448913574
1702137290502835000,6.1658349609375,-1.0827665328979492,-15.160219192504883,-2.551358699798584
1702137290519818500,6.182818603515625,-0.7803632020950317,-15.858920097351074,-1.4595319032669067
1702137290536818000,6.19981787109375,-0.13662207126617432,-17.176462173461914,-0.5259780883789062
1702137290553811000,6.21681103515625,-0.754662275314331,-18.477252960205078,-0.5374534130096436
1702137290570801400,6.233801513671875,-1.4008547067642212,-19.947980880737305,-0.17359352111816406
1702137290587793700,6.250793701171875,-1.2484400272369385,-21.83404541015625,4.1660380363464355
1702137290604783400,6.267783447265625,-0.7805863618850708,-22.30117416381836,10.636571884155273
1702137290621779200,6.284779296875,-1.5852727890014648,-20.377330780029297,15.964094161987305
1702137290638771200,6.301771240234375,-4.753477096557617,-17.854522705078125,17.283416748046875
1702137290655757300,6.31875732421875,-9.27824592590332,-16.409690856933594,18.469194412231445
1702137290672750600,6.33575048828125,-11.769866943359375,-16.668670654296875,22.910728454589844
1702137290689743400,6.352743408203125,-12.057073593139648,-16.390867233276367,27.768234252929688
1702137290706734000,6.369734130859375,-12.808760643005371,-15.476996421813965,29.81391716003418
1702137290723726800,6.386726806640625,-11.696388244628906,-15.431119918823242,30.817981719970703
1702137290740712700,6.403712646484375,-8.655767440795898,-15.37075424194336,33.17976760864258
1702137290757714400,6.42071435546875,-6.129149913787842,-14.419544219970703,35.81768035888672
1702137290774700300,6.4377001953125,-5.149143695831299,-12.770323753356934,37.590545654296875
1702137290791687400,6.4546875,-4.351039886474609,-11.458785057067871,39.318843841552734
1702137290808671700,6.471671630859375,-2.8939778804779053,-10.78765869140625,40.9752197265625
1702137290825678800,6.488678955078125,-0.9487504959106445,-11.592609405517578,41.50275421142578
1702137290842667000,6.5056669921875,2.5551304817199707,-14.314388275146484,40.355140686035156
1702137290859659500,6.522659423828125,7.433357238769531,-17.311450958251953,36.34596252441406
1702137290876641500,6.5396416015625,11.67974853515625,-19.124881744384766,31.736310958862305
1702137290893639700,6.5566396484375,14.267024993896484,-19.90212059020996,27.987506866455078
1702137290910636000,6.573635986328125,15.262393951416016,-20.164527893066406,26.596172332763672
1702137290927626000,6.5906259765625,15.2176513671875,-19.79672622680664,26.304271697998047
1702137290944616200,6.6076162109375,13.154744148254395,-19.373334884643555,25.25635528564453
1702137290961608700,6.624608642578125,13.470110893249512,-19.080074310302734,23.99444580078125
1702137290978599700,6.641599609375,16.140159606933594,-18.718643188476562,23.02383804321289
1702137290995592400,6.658592529296875,16.20511245727539,-16.21143341064453,21.029983520507812
1702137291012571600,6.675571533203125,14.007145881652832,-13.608965873718262,18.02812957763672
1702137291029571600,6.692571533203125,11.397600173950195,-11.65029239654541,16.94358253479004
1702137291046569500,6.709569580078125,10.976820945739746,-11.466567039489746,17.71782112121582
1702137291063558700,6.72655859375,11.205413818359375,-12.075757026672363,19.388404846191406
1702137291080548600,6.743548583984375,9.175594329833984,-12.50360107421875,19.91434097290039
1702137291097541600,6.760541748046875,7.443933486938477,-13.83999252319336,20.839927673339844
1702137291114513700,6.777513671875,5.692564010620117,-13.900764465332031,20.824695587158203
1702137291131525000,6.794525146484375,2.3016369342803955,-13.718416213989258,21.442699432373047
1702137291148515300,6.811515380859375,-0.5143654346466064,-13.684968948364258,23.076175689697266
1702137291165508000,6.828508056640625,-2.903196334838867,-14.13590145111084,24.02800178527832
1702137291182496500,6.84549658203125,-3.848066568374634,-14.34781265258789,23.431564331054688
1702137291199483000,6.86248291015625,-3.892235279083252,-14.6441011428833,22.108427047729492
1702137291216481300,6.879481201171875,-3.0988519191741943,-13.300044059753418,19.507173538208008
1702137291233474300,6.896474365234375,-2.493920087814331,-11.910167694091797,16.368328094482422
1702137291250464800,6.91346484375,-1.7413702011108398,-11.021102905273438,13.956188201904297
1702137291267457800,6.930457763671875,-0.5829238891601562,-10.370007514953613,12.17658519744873
1702137291284447500,6.947447509765625,0.5737605094909668,-9.962380409240723,10.735197067260742
1702137291301430500,6.964430419921875,0.6333098411560059,-10.947378158569336,9.619997024536133
1702137291318431200,6.98143115234375,1.1180806159973145,-13.231931686401367,8.609986305236816
1702137291335424000,6.998424072265625,1.4876503944396973,-16.30376434326172,9.750570297241211
1702137291352403700,7.01540380859375,4.181031227111816,-16.822580337524414,10.5985689163208
1702137291369414400,7.032414306640625,5.098606109619141,-17.23992347717285,14.186256408691406
1702137291386398700,7.049398681640625,3.421725034713745,-18.875822067260742,16.30375099182129
1702137291403390500,7.066390380859375,4.391456604003906,-17.806072235107422,14.28095817565918
1702137291420380400,7.08338037109375,8.129196166992188,-17.092824935913086,12.731179237365723
1702137291437373200,7.100373291015625,7.571915626525879,-16.615169525146484,17.439857482910156
1702137291454364000,7.117364013671875,1.1994059085845947,-17.90792465209961,24.10283660888672
1702137291471346400,7.134346435546875,-4.08193302154541,-20.05324363708496,26.73724365234375
1702137291488337400,7.15133740234375,0.5567554235458374,-20.630138397216797,26.712671279907227
1702137291505339600,7.168339599609375,6.842087745666504,-20.219749450683594,32.73371124267578
1702137291522330000,7.185330078125,4.546693801879883,-17.22032356262207,39.79348373413086
1702137291539323000,7.202322998046875,-3.074331283569336,-13.893142700195312,40.7076416015625
1702137291556302600,7.219302490234375,-8.102997779846191,-14.548060417175293,40.16896057128906
1702137291573305900,7.236305908203125,-5.094574928283691,-18.930965423583984,42.427406311035156
1702137291590296600,7.253296630859375,1.4138569831848145,-21.038354873657227,47.185874938964844
1702137291607289300,7.270289306640625,2.624208927154541,-21.52532386779785,52.04755401611328
1702137291624279300,7.287279296875,0.8360595703125,-22.439695358276367,54.21003341674805
1702137291641272300,7.304272216796875,0.46814799308776855,-30.07844352722168,56.91676330566406
1702137291658263000,7.321262939453125,5.446664810180664,-37.25029754638672,55.209861755371094
1702137291675255800,7.338255859375,14.186593055725098,-41.671871185302734,50.033966064453125
1702137291692235000,7.355235107421875,21.497695922851562,-44.754600524902344,45.069923400878906
1702137291709238500,7.372238525390625,21.838525772094727,-46.321632385253906,39.520267486572266
1702137291726226700,7.389226806640625,18.987110137939453,-47.9083366394043,32.414363861083984
1702137291743224600,7.406224609375,15.629786491394043,-46.14205551147461,22.126441955566406
1702137291760212200,7.423212158203125,11.990253448486328,-41.2259635925293,13.306986808776855
1702137291777205000,7.440205078125,9.800202369689941,-33.797061920166016,7.7425055503845215
1702137291794193400,7.457193359375,7.617313385009766,-26.78420066833496,7.076869964599609
1702137291811180300,7.47418017578125,4.419878005981445,-22.263809204101562,9.13436222076416
1702137291828178200,7.49117822265625,1.8538169860839844,-19.18916893005371,11.297651290893555
1702137291845178000,7.50817822265625,-0.06959247589111328,-17.792539596557617,11.03702163696289
1702137291862161700,7.52516162109375,0.6470766067504883,-16.57840347290039,8.928863525390625
1702137291879154700,7.54215478515625,2.659627914428711,-14.234216690063477,8.73974609375
1702137291896145000,7.559144775390625,2.4605984687805176,-12.834685325622559,12.049116134643555
1702137291913137000,7.576136962890625,1.297996997833252,-11.870441436767578,14.372332572937012
1702137291930129000,7.59312890625,0.2021770477294922,-12.38072395324707,15.923006057739258
1702137291947118600,7.61011865234375,1.1359138488769531,-14.45772647857666,16.455089569091797
1702137291964116200,7.6271162109375,3.5345466136932373,-16.92415428161621,15.936552047729492
1702137291981101000,7.64410107421875,6.692803382873535,-17.112890243530273,14.85073184967041
1702137291998094300,7.66109423828125,8.553181648254395,-18.009477615356445,17.665863037109375
1702137292015087600,7.678087646484375,8.258112907409668,-19.835880279541016,23.282424926757812
1702137292032063000,7.69506298828125,5.530827522277832,-21.55499267578125,28.70038414001465
1702137292049070300,7.7120703125,4.24038553237915,-22.073108673095703,30.07756805419922
1702137292066061800,7.729061767578125,2.6495585441589355,-23.308448791503906,28.210912704467773
1702137292083053000,7.746052978515625,1.2954915761947632,-26.73953628540039,25.78386688232422
1702137292100043800,7.763043701171875,3.287801742553711,-31.18283462524414,25.909481048583984
1702137292117036300,7.780036376953125,5.721140384674072,-33.97834777832031,29.13669776916504
1702137292134027300,7.79702734375,3.725311279296875,-35.1733512878418,34.22626495361328
1702137292151012000,7.81401220703125,2.2438981533050537,-32.817901611328125,33.99357223510742
1702137292167997400,7.83099755859375,1.2853368520736694,-31.753875732421875,33.70741653442383
1702137292185004800,7.8480048828125,2.4321396350860596,-31.448265075683594,32.2584114074707
1702137292201993200,7.8649931640625,5.3392744064331055,-34.65009689331055,32.145790100097656
1702137292218971400,7.881971435546875,11.448285102844238,-32.83807373046875,31.559228897094727
1702137292235976400,7.8989765625,12.547094345092773,-29.864665985107422,32.920875549316406
1702137292252969200,7.91596923828125,5.201251029968262,-28.995426177978516,36.35319900512695
1702137292269960000,7.9329599609375,-4.296375274658203,-27.724212646484375,38.63127517700195
1702137292286954200,7.949954345703125,-8.026415824890137,-22.79759407043457,35.326900482177734
1702137292303941000,7.966941162109375,-5.123203277587891,-18.03659439086914,32.35590744018555
1702137292320935700,7.983935791015625,0.30201253294944763,-15.71204948425293,33.72431564331055
1702137292337926100,8.000926025390624,1.9918396472930908,-13.907788276672363,34.50008773803711
1702137292354917400,8.01791748046875,-1.3429501056671143,-10.424727439880371,31.184799194335938
1702137292371906300,8.03490625,-4.2599873542785645,-7.839737892150879,26.23945426940918
1702137292388904400,8.051904541015626,-1.3503012657165527,-5.312536239624023,24.02062225341797
1702137292405901800,8.06890185546875,0.6097058057785034,-3.90972638130188,25.248760223388672
1702137292422872000,8.0858720703125,-1.8885997533798218,-1.404310703277588,25.762550354003906
1702137292439877600,8.102877685546876,-7.221758842468262,0.9486379623413086,23.836788177490234
1702137292456865500,8.119865478515624,-7.913789749145508,3.765085220336914,18.317684173583984
1702137292473861400,8.136861328125,-3.003404140472412,4.539599418640137,15.201666831970215
1702137292490851300,8.153851318359376,2.2161765098571777,4.9868059158325195,14.459906578063965
1702137292507838700,8.170838623046874,4.983277320861816,5.314604759216309,12.87447738647461
1702137292524837000,8.187837158203125,3.3019301891326904,5.539085865020752,10.576583862304688
1702137292541825300,8.2048251953125,-0.7016724348068237,5.206207275390625,9.124845504760742
