time,seconds_elapsed,z,y,x
1700935792687666700,17.150666748046874,1.538092017173767,-5.410914421081543,8.036940574645996
1700935792704669700,17.167669677734374,1.533860683441162,-5.413990020751953,8.035676002502441
1700935792721661700,17.18466162109375,1.5282365083694458,-5.416962146759033,8.034745216369629
1700935792738654000,17.201654052734376,1.5215572118759155,-5.418642997741699,8.034879684448242
1700935792755646200,17.218646240234374,1.5143098831176758,-5.418598175048828,8.03627872467041
1700935792772628200,17.235628173828125,1.5069681406021118,-5.417143821716309,8.038640022277832
1700935792789630700,17.252630615234374,1.499456524848938,-5.414734363555908,8.041665077209473
1700935792806623000,17.269623046875,1.4916216135025024,-5.413288116455078,8.044095993041992
1700935792823612400,17.2866123046875,1.482901930809021,-5.413572788238525,8.045517921447754
1700935792840610300,17.3036103515625,1.4740731716156006,-5.4139933586120605,8.046857833862305
1700935792857599500,17.320599609375,1.467468500137329,-5.413961887359619,8.048086166381836
1700935792874592000,17.337592041015625,1.4642902612686157,-5.411597728729248,8.050252914428711
1700935792891584000,17.354583984375,1.4621703624725342,-5.406670093536377,8.053947448730469
1700935792908576300,17.371576171875,1.4596115350723267,-5.4019575119018555,8.057574272155762
1700935792925568500,17.388568603515626,1.4595990180969238,-5.400269985198975,8.058708190917969
1700935792942556400,17.405556396484375,1.4622948169708252,-5.402151584625244,8.056958198547363
1700935792959557600,17.4225576171875,1.463143229484558,-5.405490875244141,8.05456256866455
1700935792976545300,17.439545166015623,1.460932731628418,-5.408632755279541,8.052857398986816
1700935792993537500,17.45653759765625,1.4598468542099,-5.408972263336182,8.052825927734375
1700935793010529500,17.473529541015626,1.4609816074371338,-5.404730319976807,8.05546760559082
1700935793027522000,17.49052197265625,1.4634613990783691,-5.397641181945801,8.059767723083496
1700935793044514600,17.5075146484375,1.4665744304656982,-5.391572952270508,8.063263893127441
1700935793061506600,17.524506591796875,1.4702894687652588,-5.3881707191467285,8.064861297607422
1700935793078498800,17.541498779296877,1.4741731882095337,-5.387701988220215,8.06446647644043
1700935793095502300,17.55850244140625,1.4771515130996704,-5.389352798461914,8.062817573547363
1700935793112472800,17.575472900390626,1.481013536453247,-5.390993118286133,8.06101131439209
1700935793129464800,17.59246484375,1.4859777688980103,-5.390665054321289,8.060317039489746
1700935793146467600,17.609467529296875,1.4911473989486694,-5.388078689575195,8.061089515686035
1700935793163456300,17.626456298828124,1.4946489334106445,-5.382959842681885,8.063861846923828
1700935793180455700,17.64345556640625,1.4976930618286133,-5.376540184020996,8.067578315734863
1700935793197433900,17.660433837890626,1.4991247653961182,-5.371547222137451,8.07064151763916
1700935793214436600,17.6774365234375,1.4971345663070679,-5.36926794052124,8.072526931762695
1700935793231426300,17.69442626953125,1.4921363592147827,-5.369024276733398,8.073615074157715
1700935793248423700,17.711423583984374,1.4879144430160522,-5.371374607086182,8.07282829284668
1700935793265413600,17.72841357421875,1.4869410991668701,-5.374067306518555,8.071216583251953
1700935793282405400,17.7454052734375,1.48849618434906,-5.375330448150635,8.070088386535645
1700935793299398000,17.76239794921875,1.4896072149276733,-5.375312328338623,8.069896697998047
1700935793316390100,17.77939013671875,1.4905000925064087,-5.375044345855713,8.069907188415527
1700935793333382400,17.79638232421875,1.491082787513733,-5.374472141265869,8.070181846618652
1700935793350375000,17.813375,1.4909892082214355,-5.3744940757751465,8.070182800292969
1700935793367367000,17.830366943359376,1.4897890090942383,-5.376295566558838,8.069207191467285
1700935793384359200,17.847359130859374,1.488964557647705,-5.379605293273926,8.06715202331543
1700935793401351200,17.86435107421875,1.4880892038345337,-5.382943630218506,8.065088272094727
1700935793418343400,17.881343505859373,1.4869996309280396,-5.384815216064453,8.06403923034668
1700935793435335700,17.898335693359375,1.4856293201446533,-5.384544849395752,8.064472198486328
1700935793452328200,17.915328125,1.486293911933899,-5.384032249450684,8.064691543579102
1700935793469320200,17.9323203125,1.490683674812317,-5.3852620124816895,8.063058853149414
1700935793486312400,17.9493125,1.4961098432540894,-5.388864994049072,8.059648513793945
1700935793503304700,17.9663046875,1.500149130821228,-5.39382791519165,8.055574417114258
1700935793520297000,17.983296875,1.5028976202011108,-5.397060871124268,8.052894592285156
1700935793537289200,18.000289306640624,1.5041059255599976,-5.395047187805176,8.054021835327148
1700935793554281500,18.017281494140626,1.5044643878936768,-5.387844562530518,8.058775901794434
1700935793571273500,18.0342734375,1.5055251121520996,-5.380462646484375,8.063506126403809
1700935793588266000,18.051265869140625,1.5070292949676514,-5.376933574676514,8.06557846069336
1700935793605258200,18.06825830078125,1.5072622299194336,-5.376527309417725,8.06580638885498
1700935793622250200,18.085250244140624,1.506677269935608,-5.37660026550293,8.06586742401123
1700935793639242800,18.10224267578125,1.5080580711364746,-5.375725746154785,8.066192626953125
1700935793656234800,18.11923486328125,1.511825680732727,-5.373889446258545,8.066707611083984
1700935793673216500,18.136216552734375,1.5142619609832764,-5.371129035949707,8.068092346191406
1700935793690216700,18.153216796875,1.5129059553146362,-5.368231296539307,8.070276260375977
1700935793707214300,18.17021435546875,1.5104048252105713,-5.366197109222412,8.072097778320312
1700935793724204000,18.1872041015625,1.5101443529129028,-5.365564346313477,8.072566032409668
1700935793741196000,18.204196044921876,1.5105311870574951,-5.366306781768799,8.07199764251709
1700935793758188500,18.2211884765625,1.5104645490646362,-5.3685126304626465,8.070545196533203
1700935793775180300,18.23818017578125,1.5103460550308228,-5.3715105056762695,8.068572044372559
1700935793792180200,18.25518017578125,1.5105756521224976,-5.374386787414551,8.06661319732666
1700935793809165300,18.272165283203126,1.5087589025497437,-5.37686824798584,8.065299034118652
1700935793826157000,18.289156982421876,1.505136251449585,-5.379661560058594,8.064112663269043
1700935793843149600,18.306149658203125,1.5025417804718018,-5.3825225830078125,8.062688827514648
1700935793860141800,18.323141845703127,1.5032589435577393,-5.383835792541504,8.061676979064941
1700935793877133800,18.3401337890625,1.5055323839187622,-5.384453773498535,8.06084156036377
1700935793894126300,18.357126220703126,1.5079835653305054,-5.384719371795654,8.060205459594727
1700935793911118300,18.374118408203124,1.5102788209915161,-5.383759021759033,8.060417175292969
1700935793928100000,18.39110009765625,1.5120084285736084,-5.382339000701904,8.061042785644531
1700935793945103400,18.408103271484375,1.5140517950057983,-5.3805437088012695,8.061853408813477
1700935793962095400,18.425095458984377,1.5173910856246948,-5.378413677215576,8.062649726867676
1700935793979087400,18.44208740234375,1.5203617811203003,-5.375936031341553,8.063742637634277
1700935793996066300,18.45906640625,1.5232994556427002,-5.374139785766602,8.064383506774902
1700935794013075000,18.476074951171874,1.5273933410644531,-5.374136447906494,8.063611030578613
1700935794030064000,18.493064208984375,1.5323702096939087,-5.375566005706787,8.061715126037598
1700935794047056600,18.510056640625,1.5358644723892212,-5.377010345458984,8.06008529663086
1700935794064048400,18.52704833984375,1.5378295183181763,-5.3762736320495605,8.06020450592041
1700935794081041000,18.544041015625,1.539492130279541,-5.372438907623291,8.0624418258667
1700935794098033200,18.561033203125,1.5414743423461914,-5.365791320800781,8.066488265991211
1700935794115023400,18.5780234375,1.5425437688827515,-5.358993053436279,8.070801734924316
1700935794132019700,18.595019775390625,1.541613221168518,-5.354873180389404,8.073714256286621
1700935794149009700,18.612009765625,1.5400134325027466,-5.3532209396362305,8.075116157531738
1700935794166002400,18.62900244140625,1.539279580116272,-5.353170394897461,8.075287818908691
1700935794182994400,18.645994384765626,1.5384539365768433,-5.353372097015381,8.07531452178955
1700935794199986700,18.662986572265623,1.535965919494629,-5.35296630859375,8.076057434082031
1700935794216978700,18.679978759765625,1.5332882404327393,-5.352380275726318,8.07695198059082
1700935794233971200,18.69697119140625,1.5316039323806763,-5.351907730102539,8.077585220336914
1700935794250962400,18.71396240234375,1.5308048725128174,-5.3512139320373535,8.07819938659668
1700935794267946200,18.7309462890625,1.5302406549453735,-5.351145267486572,8.078349113464355
1700935794284947700,18.74794775390625,1.529900074005127,-5.351734161376953,8.078023910522461
1700935794301940000,18.76493994140625,1.5295675992965698,-5.351919651031494,8.077963829040527
1700935794318935000,18.78193505859375,1.5287507772445679,-5.352070331573486,8.078018188476562
1700935794335921700,18.798921630859375,1.5273141860961914,-5.353734493255615,8.077187538146973
1700935794352916700,18.815916748046874,1.5274384021759033,-5.356290817260742,8.075470924377441
1700935794369909000,18.832908935546875,1.5288136005401611,-5.358147621154785,8.073976516723633
1700935794386903800,18.84990380859375,1.5294115543365479,-5.358320713043213,8.073747634887695
1700935794403891500,18.866891357421874,1.5296114683151245,-5.357181072235107,8.074466705322266
1700935794420885800,18.8838857421875,1.5306605100631714,-5.354988098144531,8.075721740722656
1700935794437877800,18.900877685546874,1.5322073698043823,-5.3519287109375,8.0774564743042
1700935794454870300,18.917870361328124,1.5325376987457275,-5.349058151245117,8.079297065734863
1700935794471862500,18.934862548828125,1.5304316282272339,-5.346610069274902,8.081315040588379
1700935794488854800,18.951854736328126,1.5280611515045166,-5.344252586364746,8.08332347869873
1700935794505847000,18.968846923828124,1.527856707572937,-5.342010498046875,8.084842681884766
1700935794522839300,18.98583935546875,1.52816903591156,-5.339428901672363,8.086488723754883
1700935794539831600,19.00283154296875,1.5296056270599365,-5.337550163269043,8.087457656860352
1700935794556823600,19.019823486328125,1.5312919616699219,-5.3369245529174805,8.087553024291992
1700935794573815800,19.03681591796875,1.5316898822784424,-5.33798885345459,8.086774826049805
1700935794590808000,19.05380810546875,1.5302643775939941,-5.340824127197266,8.085172653198242
1700935794607800600,19.070800537109374,1.529279112815857,-5.341736793518066,8.084756851196289
1700935794624793000,19.08779296875,1.53007173538208,-5.3393659591674805,8.086170196533203
1700935794641785000,19.10478515625,1.530685305595398,-5.334683418273926,8.089147567749023
1700935794658777300,19.12177734375,1.530874490737915,-5.330475330352783,8.091883659362793
1700935794675769300,19.138769287109376,1.530511736869812,-5.329401016235352,8.092657089233398
1700935794692761600,19.15576171875,1.5317273139953613,-5.331718444824219,8.090903282165527
1700935794709744400,19.172744384765625,1.5328967571258545,-5.335662364959717,8.088079452514648
1700935794726735400,19.1897353515625,1.5342320203781128,-5.339303493499756,8.085423469543457
1700935794743729400,19.2067294921875,1.5359203815460205,-5.341889381408691,8.083395957946777
1700935794760733400,19.2237333984375,1.537541151046753,-5.343095302581787,8.082290649414062
1700935794777723000,19.240722900390626,1.5370638370513916,-5.342629432678223,8.08269214630127
1700935794794715400,19.25771533203125,1.5357654094696045,-5.3426127433776855,8.08294677734375
1700935794811707400,19.274707275390625,1.5349204540252686,-5.344204425811768,8.082054138183594
1700935794828699600,19.29169970703125,1.534838080406189,-5.346214294433594,8.080740928649902
1700935794845681400,19.308681396484374,1.5343419313430786,-5.347445011138916,8.080020904541016
1700935794862680800,19.325680908203125,1.5326777696609497,-5.347351551055908,8.080398559570312
1700935794879665700,19.342665771484373,1.5297772884368896,-5.345516204833984,8.082162857055664
1700935794896660500,19.359660400390624,1.5275152921676636,-5.342589378356934,8.084525108337402
1700935794913661000,19.376660888671875,1.5268504619598389,-5.3389363288879395,8.087065696716309
1700935794930653400,19.3936533203125,1.5258344411849976,-5.335347652435303,8.089622497558594
1700935794947645400,19.4106455078125,1.5245975255966187,-5.331883430480957,8.092140197753906
1700935794964637700,19.4276376953125,1.5237841606140137,-5.328531742095947,8.094500541687012
1700935794981630200,19.444630126953125,1.5242416858673096,-5.325221061706543,8.096593856811523
1700935794998622200,19.461622314453123,1.5261610746383667,-5.321140766143799,8.098916053771973
1700935795015614500,19.478614501953125,1.5289759635925293,-5.316523551940918,8.101414680480957
1700935795032607000,19.49560693359375,1.5325734615325928,-5.311953067779541,8.103734016418457
1700935795049599000,19.512598876953124,1.5354183912277222,-5.307399749755859,8.106178283691406
1700935795066591200,19.52959130859375,1.5373190641403198,-5.30363130569458,8.108285903930664
1700935795083583500,19.54658349609375,1.5389021635055542,-5.299742698669434,8.110526084899902
1700935795100575500,19.563575439453125,1.5397859811782837,-5.296583652496338,8.112421035766602
1700935795117567700,19.580567626953126,1.541202187538147,-5.2956013679504395,8.11279296875
1700935795134560000,19.59756005859375,1.543312430381775,-5.2969279289245605,8.111526489257812
1700935795151552500,19.614552490234374,1.542535662651062,-5.299073219299316,8.110270500183105
1700935795168544800,19.631544677734375,1.5379464626312256,-5.301393985748291,8.109626770019531
1700935795185534500,19.648534423828124,1.5343226194381714,-5.302779197692871,8.109406471252441
1700935795202531600,19.665531494140627,1.5319404602050781,-5.300584316253662,8.111292839050293
1700935795219521300,19.682521240234376,1.530126690864563,-5.296485424041748,8.114313125610352
1700935795236501200,19.699501220703127,1.5276851654052734,-5.294795036315918,8.115876197814941
1700935795253505800,19.716505859375,1.5249539613723755,-5.296578884124756,8.115226745605469
1700935795270498300,19.733498291015625,1.521500587463379,-5.301309108734131,8.112784385681152
1700935795287490300,19.750490234375,1.5169482231140137,-5.308060646057129,8.109223365783691
1700935795304482800,19.76748291015625,1.5103557109832764,-5.3142476081848145,8.106398582458496
1700935795321460200,19.784460205078126,1.5034565925598145,-5.31918478012085,8.10444450378418
1700935795338467000,19.801467041015623,1.4977166652679443,-5.322580814361572,8.103276252746582
1700935795355459300,19.818459228515625,1.494725227355957,-5.324333190917969,8.102677345275879
1700935795372451600,19.83545166015625,1.4926141500473022,-5.325258255004883,8.102458953857422
1700935795389443800,19.85244384765625,1.48984694480896,-5.325201988220215,8.103006362915039
1700935795406425300,19.86942529296875,1.4867078065872192,-5.324299335479736,8.104175567626953
1700935795423428400,19.886428466796875,1.482850432395935,-5.322331428527832,8.106173515319824
1700935795440420900,19.9034208984375,1.4785720109939575,-5.319991111755371,8.108490943908691
1700935795457412600,19.92041259765625,1.4747391939163208,-5.318155765533447,8.110393524169922
1700935795474405000,19.937405029296876,1.4708192348480225,-5.317272186279297,8.111685752868652
1700935795491400700,19.954400634765626,1.4661329984664917,-5.316005706787109,8.113363265991211
1700935795508386600,19.971386474609375,1.4617958068847656,-5.314155578613281,8.1153564453125
1700935795525379300,19.98837939453125,1.4595388174057007,-5.311944007873535,8.117210388183594
1700935795542376400,20.00537646484375,1.4575176239013672,-5.309084892272949,8.11944580078125
1700935795559366400,20.022366455078124,1.4543911218643188,-5.305891036987305,8.122091293334961
1700935795576357600,20.039357666015626,1.4522472620010376,-5.3030009269714355,8.12436294555664
1700935795593351700,20.0563515625,1.4516581296920776,-5.300097942352295,8.126362800598145
1700935795610343000,20.073343017578125,1.4505717754364014,-5.296931266784668,8.128622055053711
1700935795627335400,20.09033544921875,1.447623610496521,-5.294366836547852,8.130817413330078
1700935795644323300,20.1073232421875,1.4452192783355713,-5.2924299240112305,8.132506370544434
1700935795661314000,20.12431396484375,1.4451359510421753,-5.290977954864502,8.133465766906738
1700935795678312200,20.141312255859376,1.4446090459823608,-5.291579723358154,8.133166313171387
1700935795695304400,20.158304443359373,1.4428566694259644,-5.295186519622803,8.13113021850586
1700935795712296700,20.175296630859375,1.4402494430541992,-5.301621437072754,8.127398490905762
1700935795729288700,20.192288818359376,1.437508463859558,-5.309342384338379,8.122843742370605
1700935795746281000,20.209281005859374,1.4352558851242065,-5.316584587097168,8.118502616882324
1700935795763263000,20.226262939453125,1.4342585802078247,-5.321564674377441,8.115415573120117
1700935795780265700,20.243265625,1.4348056316375732,-5.322463512420654,8.114728927612305
1700935795797258000,20.260258056640627,1.4361817836761475,-5.320864677429199,8.115533828735352
1700935795814252300,20.277252197265625,1.4372833967208862,-5.318918704986572,8.11661434173584
1700935795831240200,20.294240234375,1.4385039806365967,-5.318965911865234,8.11636734008789
1700935795848225000,20.31122509765625,1.439713478088379,-5.321574687957764,8.114444732666016
1700935795865226800,20.328226806640625,1.4390196800231934,-5.325351238250732,8.112088203430176
1700935795882219000,20.345218994140627,1.4369231462478638,-5.329377174377441,8.10981559753418
1700935795899211300,20.362211181640625,1.4360922574996948,-5.332391738891602,8.107980728149414
1700935795916203500,20.37920361328125,1.4368009567260742,-5.333582878112793,8.107072830200195
1700935795933195800,20.39619580078125,1.4383221864700317,-5.332786560058594,8.10732650756836
1700935795950188300,20.413188232421874,1.4393813610076904,-5.329953193664551,8.109002113342285
1700935795967180500,20.4301806640625,1.4381738901138306,-5.325041770935059,8.112442016601562
1700935795984172500,20.447172607421876,1.433855414390564,-5.3195390701293945,8.116814613342285
1700935796001155300,20.4641552734375,1.4326196908950806,-5.315980911254883,8.119363784790039
1700935796018156800,20.48115673828125,1.437597393989563,-5.315557956695557,8.11876106262207
1700935796035149300,20.4981494140625,1.4448177814483643,-5.315474033355713,8.117533683776855
1700935796052142000,20.51514208984375,1.448980450630188,-5.314742565155029,8.117271423339844
1700935796069134000,20.532134033203125,1.4492449760437012,-5.3128132820129395,8.118487358093262
1700935796086126000,20.5491259765625,1.4481077194213867,-5.309476852416992,8.120871543884277
1700935796103118300,20.566118408203124,1.4482890367507935,-5.305328845977783,8.123549461364746
1700935796120110600,20.583110595703126,1.4511029720306396,-5.301377296447754,8.125626564025879
1700935796137102800,20.600102783203123,1.454499363899231,-5.298654079437256,8.12679672241211
1700935796154095000,20.61709521484375,1.4577258825302124,-5.297138690948486,8.127205848693848
1700935796171087600,20.634087646484375,1.4631417989730835,-5.297520160675049,8.125985145568848
1700935796188079900,20.651079833984376,1.4693152904510498,-5.298418998718262,8.124284744262695
1700935796205069300,20.6680693359375,1.4718866348266602,-5.298331260681152,8.123875617980957
1700935796222056400,20.685056396484374,1.4704400300979614,-5.297317981719971,8.124797821044922
1700935796239056100,20.70205615234375,1.4682376384735107,-5.295381546020508,8.126458168029785
1700935796256048400,20.71904833984375,1.4656932353973389,-5.292366027832031,8.12888240814209
1700935796273038600,20.73603857421875,1.4624053239822388,-5.291207790374756,8.130228996276855
1700935796290035500,20.753035400390626,1.4608075618743896,-5.2934346199035645,8.12906551361084
1700935796307025400,20.770025390625,1.461910367012024,-5.299067497253418,8.12519645690918
1700935796324017700,20.787017578125,1.4628843069076538,-5.306107997894287,8.120424270629883
1700935796341010200,20.80401025390625,1.4612962007522583,-5.3114471435546875,8.117220878601074
1700935796358002200,20.821002197265624,1.4580930471420288,-5.312177658081055,8.117318153381348
1700935796374994200,20.837994140625,1.4525378942489624,-5.308084011077881,8.120991706848145
1700935796391987000,20.854987060546875,1.4480489492416382,-5.303572654724121,8.124738693237305
1700935796408979000,20.87197900390625,1.4474384784698486,-5.302023410797119,8.125859260559082
1700935796425971500,20.888971435546875,1.449077844619751,-5.304200649261475,8.1241455078125
1700935796442963500,20.90596337890625,1.4522738456726074,-5.308777809143066,8.120585441589355
1700935796459955700,20.922955810546874,1.4553966522216797,-5.312562465667725,8.117548942565918
1700935796476948000,20.939947998046875,1.4562625885009766,-5.313567638397217,8.11673641204834
1700935796493938000,20.95693798828125,1.4562304019927979,-5.313690662384033,8.11666202545166
1700935796510934800,20.973934814453123,1.4561190605163574,-5.313809394836426,8.11660385131836
1700935796527924700,20.9909248046875,1.456980586051941,-5.3142170906066895,8.116181373596191
1700935796544917000,21.0079169921875,1.4584897756576538,-5.31564474105835,8.11497688293457
1700935796561909200,21.0249091796875,1.4608818292617798,-5.317601203918457,8.113263130187988
1700935796578901500,21.041901611328125,1.4638420343399048,-5.318688869476318,8.112016677856445
1700935796595893800,21.058893798828127,1.4668755531311035,-5.317875862121582,8.1120023727417
1700935796612886000,21.075885986328124,1.4693728685379028,-5.316612243652344,8.11237907409668
1700935796629878300,21.092878173828126,1.470984697341919,-5.315314769744873,8.112936973571777
1700935796646870500,21.10987060546875,1.4715241193771362,-5.313662052154541,8.113921165466309
1700935796663852000,21.12685205078125,1.471447467803955,-5.31277322769165,8.114518165588379
1700935796680855000,21.14385498046875,1.4736031293869019,-5.3128814697265625,8.114056587219238
1700935796697847300,21.160847412109376,1.4768725633621216,-5.312733173370361,8.113558769226074
1700935796714839600,21.177839599609374,1.4785826206207275,-5.311332702636719,8.114164352416992
1700935796731831800,21.194831787109376,1.4789974689483643,-5.3105621337890625,8.114592552185059
1700935796748824000,21.211823974609374,1.4800441265106201,-5.309518814086914,8.115083694458008
1700935796765816600,21.228816650390623,1.4825531244277954,-5.307837009429932,8.115727424621582
1700935796782808600,21.24580859375,1.4854872226715088,-5.306663990020752,8.115957260131836
1700935796799801000,21.262801025390626,1.488079309463501,-5.30609130859375,8.115857124328613
1700935796816793000,21.27979296875,1.4913461208343506,-5.305750370025635,8.115479469299316
1700935796833785300,21.296785400390625,1.4940016269683838,-5.305954933166504,8.11485767364502
1700935796850767400,21.313767333984377,1.4958102703094482,-5.305993556976318,8.114500045776367
1700935796867770000,21.33077001953125,1.4970731735229492,-5.3061323165893555,8.114175796508789
1700935796884761900,21.347761962890626,1.4994685649871826,-5.306714057922363,8.113351821899414
1700935796901754400,21.36475439453125,1.5024946928024292,-5.309397220611572,8.111035346984863
1700935796918746600,21.38174658203125,1.5040860176086426,-5.314306259155273,8.107527732849121
1700935796935738600,21.398738525390623,1.5030618906021118,-5.319126129150391,8.1045560836792
1700935796952731000,21.41573095703125,1.5002686977386475,-5.3205718994140625,8.104125022888184
1700935796969720600,21.432720458984374,1.4968340396881104,-5.317333221435547,8.106884002685547
1700935796986715600,21.449715576171876,1.495314121246338,-5.311797618865967,8.110794067382812
1700935797003707600,21.466707763671874,1.495676040649414,-5.307231426239014,8.113714218139648
1700935797020700200,21.4837001953125,1.4964572191238403,-5.305337905883789,8.114808082580566
1700935797037692400,21.5006923828125,1.4967834949493408,-5.3063554763793945,8.114082336425781
1700935797054672100,21.517672119140624,1.4958654642105103,-5.30875825881958,8.112679481506348
1700935797071677200,21.53467724609375,1.4944562911987305,-5.310368537902832,8.11188793182373
1700935797088666600,21.55166650390625,1.492689609527588,-5.310276985168457,8.112271308898926
1700935797105654000,21.568654052734374,1.4913634061813354,-5.310168266296387,8.11258602142334
1700935797122653400,21.5856533203125,1.4911037683486938,-5.311151504516602,8.111990928649902
1700935797139646200,21.602646240234375,1.4930269718170166,-5.312592506408691,8.110692024230957
1700935797156635400,21.619635498046875,1.4945805072784424,-5.314042568206787,8.109457015991211
1700935797173633000,21.636633056640626,1.4959657192230225,-5.315210342407227,8.10843563079834
1700935797190612500,21.653612548828125,1.497131109237671,-5.315379619598389,8.108109474182129
1700935797207615000,21.670614990234377,1.4983198642730713,-5.314367771148682,8.108551979064941
1700935797224607000,21.68760693359375,1.5002388954162598,-5.312919616699219,8.109148979187012
1700935797241599500,21.704599609375,1.5017468929290771,-5.312257766723633,8.10930347442627
1700935797258589400,21.72158935546875,1.50325608253479,-5.312868118286133,8.108623504638672
1700935797275586800,21.7385869140625,1.5053967237472534,-5.313685417175293,8.107691764831543
1700935797292565500,21.7555654296875,1.5069307088851929,-5.314434051513672,8.106913566589355
1700935797309568500,21.772568603515627,1.5076534748077393,-5.314028739929199,8.107046127319336
1700935797326560500,21.789560546875,1.5082098245620728,-5.312891960144043,8.107687950134277
1700935797343552800,21.806552734375,1.509203314781189,-5.311166763305664,8.10863208770752
1700935797360545500,21.823545654296876,1.509200096130371,-5.309549331665039,8.109694480895996
1700935797377534700,21.84053466796875,1.5096473693847656,-5.309080123901367,8.109916687011719
1700935797394532400,21.857532470703124,1.5111591815948486,-5.309229850769043,8.109536170959473
1700935797411521800,21.874521728515624,1.512555718421936,-5.309125900268555,8.109346389770508
1700935797428511700,21.89151171875,1.5139803886413574,-5.3086113929748535,8.109415054321289
1700935797445509000,21.908509033203124,1.5146206617355347,-5.30797815322876,8.109712600708008
1700935797462508300,21.92550830078125,1.5141938924789429,-5.306118011474609,8.111006736755371
1700935797479491300,21.9424912109375,1.5140409469604492,-5.305319786071777,8.111557960510254
1700935797496483600,21.959483642578125,1.5151952505111694,-5.30746603012085,8.109938621520996
1700935797513475800,21.976475830078126,1.5172016620635986,-5.313499450683594,8.105611801147461
1700935797530465500,21.993465576171875,1.5185126066207886,-5.319882392883301,8.101180076599121
1700935797547462700,22.010462646484374,1.5193992853164673,-5.323594570159912,8.098572731018066
1700935797564458800,22.027458740234376,1.5199416875839233,-5.32330322265625,8.098663330078125
1700935797581447700,22.04444775390625,1.5207126140594482,-5.319192886352539,8.101219177246094
1700935797598434000,22.06143408203125,1.522437572479248,-5.313525676727295,8.104610443115234
1700935797615429000,22.07842919921875,1.5243489742279053,-5.31024694442749,8.106402397155762
1700935797632421600,22.095421630859374,1.5255380868911743,-5.310336589813232,8.106120109558105
1700935797649414000,22.112413818359375,1.525421380996704,-5.312704563140869,8.104589462280273
1700935797666406100,22.12940625,1.5259008407592773,-5.315269947052002,8.10281753540039
1700935797683398100,22.146398193359374,1.5272343158721924,-5.317216873168945,8.101287841796875
1700935797700390400,22.163390380859376,1.5289236307144165,-5.318290710449219,8.100266456604004
1700935797717382700,22.180382568359374,1.529865026473999,-5.318497657775879,8.099950790405273
1700935797734375200,22.197375244140623,1.5291980504989624,-5.318187713623047,8.100281715393066
1700935797751364900,22.21436474609375,1.5266838073730469,-5.318479061126709,8.100564956665039
1700935797768362000,22.231362060546875,1.5232493877410889,-5.3193583488464355,8.100632667541504
1700935797785351700,22.2483515625,1.521370768547058,-5.320014476776123,8.100553512573242
1700935797802344000,22.265343994140625,1.5219448804855347,-5.319768905639648,8.100607872009277
1700935797819336200,22.282336181640623,1.5225714445114136,-5.318816661834717,8.101114273071289
1700935797836334600,22.29933447265625,1.522817611694336,-5.317262172698975,8.102090835571289
1700935797853314300,22.316314208984377,1.5212993621826172,-5.315460205078125,8.103556632995605
1700935797870313000,22.33331298828125,1.518876552581787,-5.312865734100342,8.105711936950684
1700935797887295000,22.350294921875,1.5164047479629517,-5.311075687408447,8.107348442077637
1700935797904297700,22.367297607421875,1.5166754722595215,-5.310649871826172,8.10757827758789
1700935797921296400,22.38429638671875,1.519850730895996,-5.310919284820557,8.106804847717285
1700935797938284800,22.401284912109375,1.5232350826263428,-5.310263633728027,8.106600761413574
1700935797955274200,22.418274169921876,1.5252529382705688,-5.30859375,8.10731315612793
1700935797972266800,22.435266845703126,1.5271562337875366,-5.306844234466553,8.108101844787598
1700935797989259000,22.452259033203124,1.5286633968353271,-5.304793834686279,8.109161376953125
1700935798006249500,22.46924951171875,1.5274404287338257,-5.302675247192383,8.110774993896484
1700935798023243300,22.4862431640625,1.5260064601898193,-5.301177501678467,8.112024307250977
1700935798040235800,22.50323583984375,1.5268186330795288,-5.299670219421387,8.1128568649292
1700935798057228000,22.52022802734375,1.5284096002578735,-5.296677589416504,8.114510536193848
1700935798074220000,22.537219970703124,1.5289411544799805,-5.294055461883545,8.11612319946289
1700935798091212300,22.55421240234375,1.5294185876846313,-5.2942304611206055,8.115918159484863
1700935798108204800,22.571204833984375,1.528980016708374,-5.296906471252441,8.11425495147705
1700935798125197000,22.588197021484376,1.5261139869689941,-5.300783634185791,8.112259864807129
1700935798142189300,22.605189208984374,1.5227640867233276,-5.303849697113037,8.110885620117188
1700935798159181600,22.622181640625,1.521400809288025,-5.303504467010498,8.111368179321289
1700935798176173800,22.639173828125,1.5210531949996948,-5.299206733703613,8.114241600036621
1700935798193166000,22.656166015625,1.5211906433105469,-5.2932658195495605,8.118091583251953
1700935798210158300,22.673158447265624,1.5215116739273071,-5.288798809051514,8.120944023132324
1700935798227142100,22.69014208984375,1.5214461088180542,-5.2870378494262695,8.122102737426758
1700935798244142800,22.707142822265624,1.5208945274353027,-5.2878737449646,8.121662139892578
1700935798261121300,22.724121337890626,1.5198887586593628,-5.290112495422363,8.120392799377441
1700935798278130000,22.7411298828125,1.51986563205719,-5.2917799949646,8.11931037902832
1700935798295120000,22.758119873046876,1.52122163772583,-5.2923359870910645,8.118695259094238
1700935798312112000,22.775112060546874,1.5228585004806519,-5.293020725250244,8.117940902709961
1700935798329104100,22.792104248046876,1.5251737833023071,-5.294073581695557,8.116820335388184
1700935798346096400,22.809096435546873,1.5285792350769043,-5.2955732345581055,8.115199089050293
1700935798363088600,22.826088623046875,1.5313124656677246,-5.296839237213135,8.113858222961426
