time,seconds_elapsed,z,y,x
1700935983634743300,22.786743408203126,1.3188486099243164,-5.21904182434082,8.201120376586914
1700935983651736600,22.803736572265624,1.3173496723175049,-5.210465908050537,8.20681095123291
1700935983668729600,22.8207294921875,1.3156651258468628,-5.202773571014404,8.211960792541504
1700935983685723100,22.83772314453125,1.316038966178894,-5.197960376739502,8.214946746826172
1700935983702716700,22.854716552734374,1.318220615386963,-5.197570323944092,8.214845657348633
1700935983719709400,22.87170947265625,1.3201031684875488,-5.200041770935059,8.212977409362793
1700935983736702700,22.88870263671875,1.3195313215255737,-5.203855037689209,8.210653305053711
1700935983753696000,22.905696044921875,1.3185185194015503,-5.206547737121582,8.209110260009766
1700935983770687000,22.92268701171875,1.3186790943145752,-5.204873085021973,8.210145950317383
1700935983787685400,22.939685302734375,1.3201195001602173,-5.19856071472168,8.213912963867188
1700935983804676000,22.956676025390625,1.3226674795150757,-5.190250396728516,8.218757629394531
1700935983821666800,22.973666748046874,1.3265587091445923,-5.183980464935303,8.222086906433105
1700935983838665500,22.99066552734375,1.3306611776351929,-5.181241035461426,8.223151206970215
1700935983855653000,23.007653076171874,1.3343287706375122,-5.1818461418151855,8.222176551818848
1700935983872655000,23.024655029296873,1.3373550176620483,-5.18458366394043,8.219955444335938
1700935983889639200,23.04163916015625,1.3380037546157837,-5.186376571655273,8.218720436096191
1700935983906617000,23.0586171875,1.335179328918457,-5.185459613800049,8.219758033752441
1700935983923629000,23.075629150390625,1.331239104270935,-5.181430339813232,8.222936630249023
1700935983940622600,23.09262255859375,1.326390027999878,-5.173939228057861,8.228435516357422
1700935983957615600,23.10961572265625,1.3206158876419067,-5.16468620300293,8.235175132751465
1700935983974609000,23.12660888671875,1.3151923418045044,-5.156125068664551,8.241406440734863
1700935983991602200,23.143602294921877,1.3119643926620483,-5.149242401123047,8.246220588684082
1700935984008595500,23.160595458984375,1.3111159801483154,-5.144128322601318,8.24954891204834
1700935984025588700,23.177588623046876,1.3132250308990479,-5.14097261428833,8.251177787780762
1700935984042582300,23.194582275390626,1.3177818059921265,-5.139653205871582,8.251273155212402
1700935984059575300,23.2115751953125,1.324787974357605,-5.140325546264648,8.249734878540039
1700935984076568600,23.228568603515626,1.333725929260254,-5.1431074142456055,8.246559143066406
1700935984093562000,23.24556201171875,1.3422489166259766,-5.145989894866943,8.243377685546875
1700935984110555100,23.26255517578125,1.3493070602416992,-5.148477077484131,8.24067211151123
1700935984127548400,23.27954833984375,1.3546315431594849,-5.151152610778809,8.238127708435059
1700935984144541700,23.296541748046874,1.3579241037368774,-5.15457010269165,8.235445976257324
1700935984161538300,23.313538330078124,1.3582240343093872,-5.159047603607178,8.232592582702637
1700935984178525200,23.330525146484376,1.3566184043884277,-5.164855003356934,8.229214668273926
1700935984195521800,23.347521728515623,1.3532592058181763,-5.1696271896362305,8.226771354675293
1700935984212516600,23.3645166015625,1.347939372062683,-5.172616958618164,8.225765228271484
1700935984229506600,23.381506591796875,1.3429055213928223,-5.172906398773193,8.22640609741211
1700935984246501600,23.398501708984377,1.337870478630066,-5.169677734375,8.229256629943848
1700935984263494700,23.41549462890625,1.3314151763916016,-5.164697170257568,8.233428955078125
1700935984280488000,23.432488037109376,1.3233611583709717,-5.161088943481445,8.23698902130127
1700935984297481500,23.4494814453125,1.3135074377059937,-5.158901691436768,8.239936828613281
1700935984314474800,23.466474853515624,1.3012300729751587,-5.156073093414307,8.243654251098633
1700935984331465500,23.483465576171874,1.2894192934036255,-5.151785850524902,8.248188972473145
1700935984348463900,23.5004638671875,1.2796690464019775,-5.143997669219971,8.254566192626953
1700935984365454300,23.517454345703126,1.2724348306655884,-5.13110876083374,8.263700485229492
1700935984382447600,23.534447509765624,1.2665303945541382,-5.11539363861084,8.274343490600586
1700935984399441200,23.551441162109374,1.263358235359192,-5.10078763961792,8.28384017944336
1700935984416424000,23.568423828125,1.2622332572937012,-5.08955717086792,8.290915489196777
1700935984433427700,23.585427734375,1.261428713798523,-5.080785274505615,8.296417236328125
1700935984450421000,23.6024208984375,1.259750485420227,-5.073176860809326,8.3013277053833
1700935984467414300,23.619414306640625,1.2576221227645874,-5.065305709838867,8.306452751159668
1700935984484407800,23.63640771484375,1.2562463283538818,-5.055134296417236,8.312856674194336
1700935984501400800,23.65340087890625,1.257822036743164,-5.044500827789307,8.319074630737305
1700935984518394000,23.67039404296875,1.2645773887634277,-5.036589622497559,8.322844505310059
1700935984535387400,23.687387451171876,1.2742995023727417,-5.031597137451172,8.324380874633789
1700935984552380700,23.704380615234374,1.2825101613998413,-5.0267534255981445,8.326045989990234
1700935984569373000,23.721373046875,1.2870821952819824,-5.020343780517578,8.329207420349121
1700935984586349000,23.73834912109375,1.2885586023330688,-5.011495113372803,8.334306716918945
1700935984603362800,23.75536279296875,1.2898941040039062,-5.001357555389404,8.340187072753906
1700935984620354000,23.77235400390625,1.29425847530365,-4.992541313171387,8.344791412353516
1700935984637347300,23.789347412109375,1.301166296005249,-4.987432479858398,8.346772193908691
1700935984654340600,23.806340576171873,1.308240294456482,-4.98675537109375,8.346070289611816
1700935984671337200,23.823337158203124,1.3128741979599,-4.989113807678223,8.34393310546875
1700935984688327200,23.8403271484375,1.313589334487915,-4.992787837982178,8.341623306274414
1700935984705320200,23.8573203125,1.3121731281280518,-4.996240139007568,8.339777946472168
1700935984722313700,23.874313720703125,1.3120936155319214,-5.000105381011963,8.33747386932373
1700935984739307000,23.89130712890625,1.3146464824676514,-5.004377365112305,8.334508895874023
1700935984756300300,23.90830029296875,1.3173590898513794,-5.0080246925354,8.331887245178223
1700935984773293600,23.92529345703125,1.3183186054229736,-5.01143217086792,8.32968807220459
1700935984790286600,23.94228662109375,1.3172876834869385,-5.015158653259277,8.327608108520508
1700935984807280000,23.959280029296874,1.3165936470031738,-5.018824577331543,8.32551097869873
1700935984824273700,23.976273681640624,1.3175688982009888,-5.022340297698975,8.323234558105469
1700935984841266700,23.9932666015625,1.317657232284546,-5.025518894195557,8.32130241394043
1700935984858260000,24.010260009765624,1.3160176277160645,-5.029085636138916,8.319405555725098
1700935984875253500,24.02725341796875,1.3127461671829224,-5.034299850463867,8.316768646240234
1700935984892246500,24.04424658203125,1.3081859350204468,-5.041981220245361,8.312832832336426
1700935984909239800,24.06123974609375,1.3026795387268066,-5.052399635314941,8.307372093200684
1700935984926233000,24.078233154296875,1.296661615371704,-5.064354419708252,8.301030158996582
1700935984943226600,24.0952265625,1.2899595499038696,-5.074570178985596,8.295833587646484
1700935984960220000,24.112219970703126,1.2821711301803589,-5.081272602081299,8.292939186096191
1700935984977213200,24.129213134765624,1.2738739252090454,-5.084094047546387,8.292488098144531
1700935984994206500,24.14620654296875,1.2668315172195435,-5.084745407104492,8.293168067932129
1700935985011199500,24.163199462890624,1.2638365030288696,-5.08584451675415,8.292950630187988
1700935985028193000,24.180193115234374,1.2630488872528076,-5.087006092071533,8.2923583984375
1700935985045186000,24.19718603515625,1.2619186639785767,-5.08720064163208,8.292410850524902
1700935985062168800,24.2141689453125,1.2608720064163208,-5.08614444732666,8.293217658996582
1700935985079172600,24.231172607421875,1.2608819007873535,-5.083423137664795,8.294883728027344
1700935985096166100,24.248166259765625,1.2597540616989136,-5.078148365020752,8.298285484313965
1700935985113159700,24.26515966796875,1.2575017213821411,-5.0717997550964355,8.302507400512695
1700935985130153000,24.282153076171873,1.2581688165664673,-5.06451940536499,8.306851387023926
1700935985147146200,24.299146240234375,1.2673852443695068,-5.0514020919799805,8.313434600830078
1700935985164137700,24.3161376953125,1.279693603515625,-5.030725479125977,8.324079513549805
1700935985181126000,24.3331259765625,1.2848292589187622,-5.005525588989258,8.338467597961426
1700935985198127900,24.3501279296875,1.2834463119506836,-4.9770026206970215,8.355734825134277
1700935985215116800,24.36711669921875,1.2793065309524536,-4.945082187652588,8.375300407409668
1700935985232115000,24.384114990234377,1.2744404077529907,-4.912668704986572,8.395094871520996
1700935985249110300,24.4011103515625,1.2740808725357056,-4.882287979125977,8.412854194641113
1700935985266097700,24.41809765625,1.2847578525543213,-4.85797643661499,8.425293922424316
1700935985283093800,24.43509375,1.3005892038345337,-4.836164474487305,8.435406684875488
1700935985300085500,24.45208544921875,1.3135226964950562,-4.816722393035889,8.4445219039917
1700935985317079000,24.4690791015625,1.320486068725586,-4.799882411956787,8.453020095825195
1700935985334062300,24.486062255859373,1.3228191137313843,-4.784725189208984,8.4612455368042
1700935985351065600,24.503065673828125,1.324227213859558,-4.769406318664551,8.469669342041016
1700935985368059000,24.520058837890623,1.329686164855957,-4.754082202911377,8.477426528930664
1700935985385050600,24.537050537109376,1.3378366231918335,-4.736678123474121,8.485882759094238
1700935985402047200,24.554047119140623,1.344128131866455,-4.712663650512695,8.498249053955078
1700935985419038700,24.571038818359376,1.3468114137649536,-4.685130596160889,8.513036727905273
1700935985436031700,24.58803173828125,1.3492923974990845,-4.659280776977539,8.526817321777344
1700935985453014800,24.605014892578126,1.3527328968048096,-4.636962413787842,8.538432121276855
1700935985470016000,24.62201611328125,1.3557863235473633,-4.614246845245361,8.550244331359863
1700935985487014400,24.639014404296876,1.3586573600769043,-4.582161903381348,8.567028045654297
1700935985504005000,24.656005126953126,1.3623305559158325,-4.532537460327148,8.592803001403809
1700935985520998700,24.67299853515625,1.3644320964813232,-4.465375900268555,8.627564430236816
1700935985537992000,24.689991943359374,1.369946002960205,-4.3875555992126465,8.666528701782227
1700935985554985200,24.706985107421875,1.3841886520385742,-4.300769329071045,8.707670211791992
1700935985571978500,24.723978515625,1.3990399837493896,-4.192862033843994,8.757780075073242
1700935985588971500,24.740971435546875,1.410470724105835,-4.058489799499512,8.819034576416016
1700935985605964800,24.75796484375,1.421448826789856,-3.8965368270874023,8.890028953552246
1700935985622958300,24.774958251953127,1.4456849098205566,-3.707350015640259,8.96669864654541
1700935985639951600,24.79195166015625,1.4803963899612427,-3.4921064376831055,9.047083854675293
1700935985656944600,24.808944580078126,1.513589859008789,-3.2451744079589844,9.133127212524414
1700935985673938200,24.825938232421876,1.5473084449768066,-2.9680163860321045,9.221324920654297
1700935985690932500,24.842932373046875,1.5935089588165283,-2.6612708568573,9.30669116973877
1700935985707923500,24.85992333984375,1.6549100875854492,-2.3234493732452393,9.386106491088867
1700935985724918300,24.876918212890626,1.7351174354553223,-1.9596303701400757,9.454381942749023
1700935985741911300,24.893911376953124,1.8424952030181885,-1.5683417320251465,9.506925582885742
1700935985758888000,24.910887939453126,1.979279637336731,-1.1520456075668335,9.538938522338867
1700935985775898000,24.927898193359376,2.1462972164154053,-0.7082963585853577,9.546090126037598
1700935985792891100,24.94489111328125,2.35634446144104,-0.23684294521808624,9.519856452941895
1700935985809884400,24.961884521484375,2.604435443878174,0.2551383078098297,9.454519271850586
1700935985826878000,24.9788779296875,2.8654487133026123,0.7585771679878235,9.35146427154541
1700935985843853000,24.99585302734375,3.140411615371704,1.2648273706436157,9.207287788391113
1700935985860864500,25.012864501953125,3.4407012462615967,1.7786011695861816,9.013005256652832
1700935985877857800,25.02985791015625,3.768167495727539,2.2784130573272705,8.7661771774292
1700935985894851000,25.04685107421875,4.1163330078125,2.7445366382598877,8.471094131469727
1700935985911841500,25.063841552734374,4.47080135345459,3.177684783935547,8.13328742980957
1700935985928840400,25.08084033203125,4.838944911956787,3.577291250228882,7.747496604919434
1700935985945830700,25.09783056640625,5.21104097366333,3.9382405281066895,7.319249629974365
1700935985962824000,25.114823974609376,5.57427978515625,4.243632793426514,6.866957664489746
1700935985979817700,25.131817626953126,5.928889751434326,4.485463619232178,6.400390148162842
1700935985996808200,25.14880810546875,6.275785446166992,4.666817665100098,5.92211389541626
1700935986013806600,25.165806640625,6.631692409515381,4.791538715362549,5.412755489349365
1700935986030797300,25.18279736328125,7.001981258392334,4.852753639221191,4.8640666007995605
1700935986047790600,25.19979052734375,7.359680652618408,4.852469444274902,4.304039478302002
1700935986064778500,25.216778564453126,7.681154251098633,4.7947821617126465,3.7743923664093018
1700935986081777400,25.23377734375,7.955902099609375,4.6926164627075195,3.304403305053711
1700935986098770700,25.250770751953127,8.1669282913208,4.582239627838135,2.9224095344543457
1700935986115763700,25.267763671875,8.32444953918457,4.483434677124023,2.6150474548339844
1700935986132754700,25.284754638671874,8.440763473510742,4.411815166473389,2.3506405353546143
1700935986149753000,25.301753173828125,8.523886680603027,4.368450164794922,2.120404005050659
1700935986166743800,25.318743896484374,8.57971477508545,4.339258193969727,1.948188066482544
1700935986183734500,25.335734619140624,8.613449096679688,4.317790508270264,1.8442597389221191
1700935986200733000,25.35273291015625,8.631436347961426,4.313745021820068,1.7680585384368896
1700935986217723400,25.369723388671876,8.621268272399902,4.348886489868164,1.7311924695968628
1700935986234717000,25.386717041015626,8.594088554382324,4.397608280181885,1.7432124614715576
1700935986251707600,25.403707763671875,8.5739164352417,4.428917407989502,1.7631678581237793
1700935986268706000,25.4207060546875,8.570229530334473,4.4348955154418945,1.7660614252090454
1700935986285696800,25.43769677734375,8.571497917175293,4.428402900695801,1.7761693000793457
1700935986302690300,25.454690185546873,8.56653118133545,4.424740791320801,1.8089556694030762
1700935986319681000,25.471680908203126,8.558237075805664,4.439391613006592,1.8123152256011963
1700935986336679400,25.488679443359374,8.550894737243652,4.461178302764893,1.793372392654419
1700935986353670000,25.505669921875,8.547554969787598,4.476004123687744,1.772229790687561
1700935986370660900,25.522660888671876,8.547091484069824,4.48441743850708,1.7530957460403442
1700935986387659300,25.5396591796875,8.540433883666992,4.497457504272461,1.7521313428878784
1700935986404650000,25.55664990234375,8.523792266845703,4.522202968597412,1.7693942785263062
1700935986421643300,25.573643310546874,8.509785652160645,4.540094375610352,1.7908674478530884
1700935986438649600,25.590649658203127,8.511369705200195,4.533329963684082,1.8004469871520996
1700935986455637800,25.6076376953125,8.526041984558105,4.50698184967041,1.7971715927124023
1700935986472623400,25.624623291015624,8.534518241882324,4.491792678833008,1.794966697692871
1700935986489614000,25.641614013671877,8.521541595458984,4.512042999267578,1.8057993650436401
1700935986506612500,25.658612548828124,8.488081932067871,4.567228317260742,1.8245562314987183
1700935986523592400,25.675592529296875,8.45884895324707,4.613996982574463,1.8425556421279907
1700935986540596500,25.692596435546875,8.458845138549805,4.609096527099609,1.85479736328125
1700935986557589800,25.70958984375,8.479734420776367,4.565948009490967,1.8661013841629028
1700935986574583000,25.7265830078125,8.49858283996582,4.5274786949157715,1.8740699291229248
1700935986591566000,25.743566162109374,8.499361991882324,4.525514602661133,1.875281572341919
1700935986608569300,25.7605693359375,8.481454849243164,4.56093692779541,1.8705283403396606
1700935986625563000,25.77756298828125,8.460786819458008,4.600229263305664,1.8679083585739136
1700935986642556200,25.79455615234375,8.45764446258545,4.605660915374756,1.868751883506775
1700935986659549700,25.8115498046875,8.46737289428711,4.585607528686523,1.8740102052688599
1700935986676543200,25.828543212890626,8.476228713989258,4.566589832305908,1.8804051876068115
1700935986693525200,25.845525146484373,8.477554321289062,4.5639519691467285,1.8808284997940063
1700935986710529500,25.862529541015626,8.47020149230957,4.581352233886719,1.8716340065002441
1700935986727522800,25.879522705078124,8.458597183227539,4.605470657348633,1.8649098873138428
1700935986744514300,25.896514404296877,8.453147888183594,4.615067005157471,1.865896463394165
1700935986761511000,25.913510986328124,8.45370101928711,4.612638473510742,1.8693876266479492
1700935986778502400,25.93050244140625,8.453832626342773,4.612114429473877,1.8700872659683228
1700935986795493000,25.9474931640625,8.450770378112793,4.617575645446777,1.8704509735107422
1700935986812491800,25.96449169921875,8.442950248718262,4.631340026855469,1.8717336654663086
1700935986829482500,25.981482421875,8.432559967041016,4.648501396179199,1.8760278224945068
1700935986846475800,25.998475830078124,8.42480182647705,4.6611528396606445,1.8794866800308228
1700935986863468800,26.01546875,8.421666145324707,4.666676998138428,1.8798340559005737
1700935986880462300,26.03246240234375,8.418132781982422,4.672837257385254,1.880354404449463
1700935986897455600,26.04945556640625,8.40987777709961,4.685099124908447,1.8867712020874023
1700935986914449000,26.066448974609376,8.400801658630371,4.69779634475708,1.8956164121627808
1700935986931442000,26.08344189453125,8.395744323730469,4.704197406768799,1.9021329879760742
1700935986948435700,26.100435791015624,8.393494606018066,4.705822467803955,1.9080342054367065
1700935986965426400,26.117426513671877,8.39225959777832,4.703312397003174,1.9196186065673828
1700935986982424600,26.134424560546876,8.391669273376465,4.69591760635376,1.9401936531066895
1700935986999415600,26.15141552734375,8.381681442260742,4.702092170715332,1.96820867061615
1700935987016408800,26.168408935546875,8.346078872680664,4.74889612197876,2.0067529678344727
1700935987033401900,26.18540185546875,8.315187454223633,4.794254302978516,2.027038335800171
1700935987050395100,26.20239501953125,8.313737869262695,4.8020195960998535,2.0145652294158936
1700935987067389000,26.219388916015625,8.333313941955566,4.780426979064941,1.9848178625106812
1700935987084381700,26.236381591796874,8.341536521911621,4.77323055267334,1.9675252437591553
