time,seconds_elapsed,z,y,x
1700935891805187300,22.852187255859373,1.042857050895691,-5.00638484954834,8.371660232543945
1700935891822180400,22.869180419921875,1.047481656074524,-5.000805854797363,8.37441635131836
1700935891839163600,22.88616357421875,1.0511531829833984,-4.992598056793213,8.378850936889648
1700935891856166000,22.903165771484375,1.0541726350784302,-4.982318878173828,8.384589195251465
1700935891873158700,22.92015869140625,1.058789610862732,-4.970485687255859,8.39102840423584
1700935891890143000,22.93714306640625,1.065133810043335,-4.957915306091309,8.397659301757812
1700935891907144400,22.95414453125,1.0697884559631348,-4.943528175354004,8.405546188354492
1700935891924137500,22.971137451171874,1.0695136785507202,-4.927924633026123,8.4147367477417
1700935891941130000,22.9881298828125,1.0656442642211914,-4.912525177001953,8.424229621887207
1700935891958123300,23.005123291015625,1.0599373579025269,-4.89725399017334,8.433833122253418
1700935891975115800,23.02211572265625,1.0538177490234375,-4.881087303161621,8.44396686553955
1700935891992108300,23.0391083984375,1.0451205968856812,-4.864147663116455,8.454816818237305
1700935892009101300,23.056101318359374,1.035650372505188,-4.848683834075928,8.464858055114746
1700935892026094000,23.073093994140624,1.0263149738311768,-4.835095405578613,8.473761558532715
1700935892043073800,23.09007373046875,1.0187596082687378,-4.822668075561523,8.481752395629883
1700935892060063500,23.1070634765625,1.011067271232605,-4.810466289520264,8.489598274230957
1700935892077072600,23.12407275390625,1.0027817487716675,-4.800739288330078,8.496085166931152
1700935892094065400,23.1410654296875,0.9949672222137451,-4.794191360473633,8.500699996948242
1700935892111058200,23.15805810546875,0.9872477054595947,-4.790921688079834,8.503442764282227
1700935892128048400,23.17504833984375,0.9780398011207581,-4.790204048156738,8.504910469055176
1700935892145046800,23.192046875,0.9679858088493347,-4.791970729827881,8.50506591796875
1700935892162037000,23.209037109375,0.9609554409980774,-4.794990539550781,8.504159927368164
1700935892179029800,23.22602978515625,0.9580516815185547,-4.798137187957764,8.502713203430176
1700935892196020200,23.243020263671873,0.9546597599983215,-4.800011157989502,8.50203800201416
1700935892213017900,23.260017822265624,0.9501526951789856,-4.802234649658203,8.501286506652832
1700935892230008300,23.27700830078125,0.9482032656669617,-4.806926727294922,8.498851776123047
1700935892247000800,23.294000732421875,0.9525670409202576,-4.81542444229126,8.493551254272461
1700935892263983400,23.3109833984375,0.9589071273803711,-4.824005603790283,8.48796558380127
1700935892280987000,23.32798681640625,0.9623295068740845,-4.8306379318237305,8.483806610107422
1700935892297976800,23.344976806640624,0.9635147452354431,-4.835043907165527,8.481161117553711
1700935892314975200,23.361975341796875,0.9653753638267517,-4.837561130523682,8.479515075683594
1700935892331965000,23.37896484375,0.9696894288063049,-4.838980197906494,8.4782133102417
1700935892348955600,23.39595556640625,0.9764546751976013,-4.8408355712890625,8.476377487182617
1700935892365953500,23.41295361328125,0.9836233258247375,-4.84352445602417,8.47401237487793
1700935892382943700,23.42994384765625,0.9899979829788208,-4.846435546875,8.471603393554688
1700935892399936800,23.446936767578126,0.9950347542762756,-4.848876953125,8.46961784362793
1700935892416929800,23.4639296875,0.9961363673210144,-4.849380016326904,8.469200134277344
1700935892433922300,23.48092236328125,0.9945043921470642,-4.848934173583984,8.469646453857422
1700935892450912500,23.49791259765625,0.9954165816307068,-4.8498969078063965,8.468987464904785
1700935892467910700,23.51491064453125,0.9993920922279358,-4.852024555206299,8.467300415039062
1700935892484900900,23.53190087890625,1.0023560523986816,-4.853993892669678,8.465822219848633
1700935892501893400,23.548893310546877,1.0023127794265747,-4.854880332946777,8.465319633483887
1700935892518886400,23.565886474609375,1.0004639625549316,-4.8549885749816895,8.465475082397461
1700935892535879400,23.58287939453125,0.9997557997703552,-4.852290630340576,8.4671049118042
1700935892552872200,23.5998720703125,1.000799536705017,-4.847440719604492,8.469759941101074
1700935892569864700,23.61686474609375,1.0029091835021973,-4.843423366546631,8.471808433532715
1700935892586857700,23.633857666015626,1.0050808191299438,-4.841122150421143,8.47286605834961
1700935892603850500,23.6508505859375,1.008686900138855,-4.8412251472473145,8.472379684448242
1700935892620843500,23.667843505859373,1.011536717414856,-4.842240810394287,8.47145938873291
1700935892637836000,23.6848359375,1.010854959487915,-4.841919898986816,8.471723556518555
1700935892654829000,23.7018291015625,1.0078582763671875,-4.839470863342285,8.473480224609375
1700935892671821800,23.71882177734375,1.0070374011993408,-4.837929725646973,8.474458694458008
1700935892688814800,23.73581494140625,1.0106796026229858,-4.83917236328125,8.473312377929688
1700935892705807600,23.7528076171875,1.015930414199829,-4.841124057769775,8.471571922302246
1700935892722798000,23.769798095703123,1.0174394845962524,-4.84237003326416,8.47067928314209
1700935892739795700,23.786795654296874,1.0175886154174805,-4.844187259674072,8.469620704650879
1700935892756786000,23.803785888671875,1.0184657573699951,-4.847597122192383,8.46756362915039
1700935892773769200,23.820769287109375,1.0171266794204712,-4.852750301361084,8.464773178100586
1700935892790772000,23.83777197265625,1.01473867893219,-4.860235214233398,8.460763931274414
1700935892807762700,23.8547626953125,1.0143247842788696,-4.86899995803833,8.45577335357666
1700935892824759300,23.87175927734375,1.0162537097930908,-4.876442909240723,8.451251029968262
1700935892841750300,23.888750244140624,1.0184569358825684,-4.880128383636475,8.448860168457031
1700935892858743300,23.905743408203126,1.0187972784042358,-4.879607677459717,8.449117660522461
1700935892875736000,23.922736083984375,1.0193328857421875,-4.877721786499023,8.450143814086914
1700935892892728600,23.939728515625,1.0225803852081299,-4.878284454345703,8.44942569732666
1700935892909721900,23.956721923828123,1.0279364585876465,-4.880905628204346,8.447260856628418
1700935892926714600,23.973714599609377,1.0318684577941895,-4.883767127990723,8.445128440856934
1700935892943704800,23.990704833984374,1.0341540575027466,-4.886958599090576,8.443002700805664
1700935892960702700,24.00770263671875,1.0345946550369263,-4.889775276184082,8.441316604614258
1700935892977693000,24.02469287109375,1.0332387685775757,-4.891217231750488,8.440648078918457
1700935892994684200,24.04168408203125,1.032942295074463,-4.89212703704834,8.440155982971191
1700935893011678700,24.0586787109375,1.036757230758667,-4.894293308258057,8.438432693481445
1700935893028671500,24.07567138671875,1.0423884391784668,-4.895301818847656,8.437153816223145
1700935893045664300,24.092664306640625,1.0458778142929077,-4.894392013549805,8.437251091003418
1700935893062657000,24.109656982421875,1.0471831560134888,-4.892410755157471,8.438237190246582
1700935893079650000,24.126650146484376,1.0465025901794434,-4.889488220214844,8.44001579284668
1700935893096643600,24.1436435546875,1.0448495149612427,-4.886473178863525,8.44196605682373
1700935893113624300,24.160624267578125,1.0424916744232178,-4.8847551345825195,8.44325065612793
1700935893130628600,24.177628662109374,1.0424919128417969,-4.885158061981201,8.443017959594727
1700935893147609000,24.194609130859376,1.0457651615142822,-4.88661003112793,8.441773414611816
1700935893164614100,24.2116142578125,1.0492221117019653,-4.887457370758057,8.440853118896484
1700935893181605000,24.228605224609375,1.0493513345718384,-4.887092590332031,8.441048622131348
1700935893198601500,24.2456015625,1.0475249290466309,-4.885847091674805,8.441996574401855
1700935893215592700,24.2625927734375,1.0455312728881836,-4.883396148681641,8.4436616897583
1700935893232585700,24.279585693359376,1.0442782640457153,-4.879189968109131,8.446248054504395
1700935893249578500,24.29657861328125,1.0450479984283447,-4.875880718231201,8.448064804077148
1700935893266571300,24.3135712890625,1.0473591089248657,-4.874003887176514,8.448861122131348
1700935893283553800,24.3305537109375,1.0490031242370605,-4.872946262359619,8.44926643371582
1700935893300554500,24.347554443359375,1.0488338470458984,-4.871973514556885,8.449848175048828
1700935893317552400,24.364552490234374,1.0476239919662476,-4.870390892028809,8.450910568237305
1700935893334542800,24.38154296875,1.045471429824829,-4.86732292175293,8.4529447555542
1700935893351535600,24.39853564453125,1.0437867641448975,-4.863018989562988,8.455629348754883
1700935893368527400,24.41552734375,1.0432356595993042,-4.857706069946289,8.45875072479248
1700935893385522200,24.432522216796876,1.0417654514312744,-4.853579998016357,8.461299896240234
1700935893402514200,24.44951416015625,1.0408337116241455,-4.852542877197266,8.462010383605957
1700935893419506700,24.466506591796875,1.0410076379776,-4.853913307189941,8.461203575134277
1700935893436499700,24.483499755859373,1.039993166923523,-4.85628080368042,8.459967613220215
1700935893453492500,24.500492431640627,1.0372674465179443,-4.856750965118408,8.460034370422363
1700935893470481700,24.517481689453124,1.0355861186981201,-4.854088306427002,8.461767196655273
1700935893487481600,24.534481689453123,1.0360643863677979,-4.847735404968262,8.465351104736328
1700935893504470800,24.551470703125,1.03623366355896,-4.837747097015381,8.471041679382324
1700935893521463800,24.5684638671875,1.0345768928527832,-4.827330589294434,8.477185249328613
1700935893538456800,24.585456787109376,1.0338380336761475,-4.820591926574707,8.481108665466309
1700935893555449300,24.602449462890625,1.0362000465393066,-4.816492080688477,8.483149528503418
1700935893572440300,24.6194404296875,1.039838433265686,-4.812944412231445,8.484716415405273
1700935893589435400,24.636435302734377,1.041545033454895,-4.8082098960876465,8.487192153930664
1700935893606417700,24.653417724609376,1.0406994819641113,-4.802135944366455,8.490734100341797
1700935893623421000,24.6704208984375,1.0399682521820068,-4.796372890472412,8.494080543518066
1700935893640413700,24.68741357421875,1.0408506393432617,-4.792440891265869,8.496191024780273
1700935893657406500,24.704406494140624,1.0473687648773193,-4.78939962387085,8.497103691101074
1700935893674399200,24.721399169921874,1.0624406337738037,-4.781473159790039,8.4996976852417
1700935893691392000,24.73839208984375,1.0824477672576904,-4.7637505531311035,8.507120132446289
1700935893708385000,24.755385009765625,1.1009634733200073,-4.738651752471924,8.518754005432129
1700935893725378000,24.7723779296875,1.1140589714050293,-4.707174777984619,8.534489631652832
1700935893742361600,24.789361572265626,1.128820538520813,-4.650575160980225,8.563529014587402
1700935893759363600,24.806363525390626,1.1492822170257568,-4.553674221038818,8.61274242401123
1700935893776355300,24.823355224609376,1.1828947067260742,-4.418558120727539,8.67831802368164
1700935893793350700,24.8403505859375,1.2391098737716675,-4.261715888977051,8.748628616333008
1700935893810342000,24.857341796875,1.3075637817382812,-4.091065883636475,8.819840431213379
1700935893827333400,24.87433349609375,1.370937705039978,-3.9007935523986816,8.896092414855957
1700935893844329200,24.8913291015625,1.414523959159851,-3.677992343902588,8.983741760253906
1700935893861320700,24.90832080078125,1.4359873533248901,-3.421083927154541,9.081314086914062
1700935893878313500,24.9253134765625,1.462996244430542,-3.12422513961792,9.183406829833984
1700935893895306200,24.94230615234375,1.5214718580245972,-2.785875082015991,9.28225040435791
1700935893912299300,24.95929931640625,1.621291995048523,-2.41703462600708,9.36832332611084
1700935893929279500,24.976279541015625,1.739504098892212,-2.0277597904205322,9.439197540283203
1700935893946284500,24.993284423828126,1.8487224578857422,-1.6226316690444946,9.496600151062012
1700935893963266800,25.010266845703125,1.9311319589614868,-1.193974256515503,9.54365062713623
1700935893980270600,25.0272705078125,1.9943771362304688,-0.7407557368278503,9.576526641845703
1700935893997263400,25.044263427734375,2.0618903636932373,-0.27231186628341675,9.587000846862793
1700935894014255900,25.061255859375,2.1562795639038086,0.19634804129600525,9.568073272705078
1700935894031249200,25.078249267578126,2.2898573875427246,0.6555463075637817,9.516456604003906
1700935894048242000,25.095241943359376,2.446319580078125,1.1061607599258423,9.435467720031738
1700935894065234400,25.112234375,2.5990400314331055,1.5574913024902344,9.330344200134277
1700935894082227200,25.129227294921876,2.7267708778381348,2.0130221843719482,9.205899238586426
1700935894099220500,25.146220458984374,2.830831289291382,2.4667775630950928,9.06297492980957
1700935894116213200,25.163213134765623,2.9469950199127197,2.9003477096557617,8.896027565002441
1700935894133206000,25.1802060546875,3.0954232215881348,3.306204080581665,8.701924324035645
1700935894150198500,25.197198486328126,3.2863330841064453,3.685331106185913,8.476701736450195
1700935894167179300,25.21417919921875,3.5054609775543213,4.040728569030762,8.223160743713379
1700935894184184600,25.2311845703125,3.7108848094940186,4.383493900299072,7.9530134201049805
1700935894201177300,25.24817724609375,3.880504846572876,4.715887069702148,7.677122116088867
1700935894218170000,25.265170166015626,4.048731803894043,5.020910739898682,7.391504764556885
1700935894235152600,25.282152587890625,4.2474446296691895,5.279671669006348,7.093686103820801
1700935894252156000,25.299156005859373,4.46600341796875,5.490871906280518,6.7927350997924805
1700935894269149000,25.31614892578125,4.701056957244873,5.663159370422363,6.485738754272461
1700935894286143700,25.333143798828125,4.899675369262695,5.825611114501953,6.188016891479492
1700935894303132400,25.35013232421875,5.053623676300049,5.9811882972717285,5.909515857696533
1700935894320127200,25.367127197265624,5.204355239868164,6.108839988708496,5.642062664031982
1700935894337120000,25.3841201171875,5.4165472984313965,6.184455394744873,5.352536201477051
1700935894354104600,25.4011044921875,5.699953556060791,6.205743789672852,5.023482799530029
1700935894371106000,25.41810595703125,5.9987359046936035,6.193265438079834,4.67918062210083
1700935894388098300,25.435098388671875,6.252128601074219,6.169901371002197,4.367987155914307
1700935894405075000,25.452074951171873,6.444369792938232,6.147327899932861,4.112975597381592
1700935894422084400,25.46908447265625,6.608760833740234,6.121600151062012,3.884121894836426
1700935894439077400,25.486077392578125,6.778503894805908,6.078178405761719,3.6529083251953125
1700935894456070000,25.50306982421875,6.9556732177734375,6.01255989074707,3.421088457107544
1700935894473063200,25.520063232421876,7.138982772827148,5.9229655265808105,3.192101001739502
1700935894490058500,25.53705859375,7.298129081726074,5.844977378845215,2.968106985092163
1700935894507048700,25.554048583984375,7.4236884117126465,5.786406517028809,2.764500617980957
1700935894524042500,25.57104248046875,7.514021396636963,5.736154079437256,2.6214749813079834
1700935894541028600,25.588028564453126,7.588534355163574,5.677958965301514,2.5320043563842773
1700935894558027300,25.60502734375,7.655613422393799,5.610984802246094,2.478818416595459
1700935894575020000,25.62202001953125,7.715221405029297,5.548734188079834,2.4337244033813477
1700935894592009000,25.639009033203124,7.769331455230713,5.496909141540527,2.378568649291992
1700935894609012200,25.65601220703125,7.827489376068115,5.445701599121094,2.3045294284820557
1700935894625995300,25.672995361328127,7.887406826019287,5.39399528503418,2.220302104949951
1700935894642991400,25.689991455078125,7.937397003173828,5.3509602546691895,2.145008087158203
1700935894659984100,25.706984130859375,7.973282814025879,5.323032855987549,2.080430269241333
1700935894676977200,25.72397705078125,8.000715255737305,5.30189847946167,2.0284295082092285
1700935894693969700,25.7409697265625,8.021592140197754,5.281334400177002,1.9994193315505981
1700935894710962700,25.757962646484376,8.037405967712402,5.258101463317871,1.997144103050232
1700935894727955500,25.77495556640625,8.049638748168945,5.234776020050049,2.009113311767578
1700935894744948200,25.7919482421875,8.064824104309082,5.208995819091797,2.0152158737182617
1700935894761941200,25.808941162109374,8.081193923950195,5.188457012176514,2.0025813579559326
1700935894778934000,25.82593408203125,8.091358184814453,5.1801438331604,1.9829603433609009
1700935894795926800,25.8429267578125,8.093693733215332,5.17985725402832,1.974159836769104
1700935894812919800,25.859919921875,8.08984375,5.184338569641113,1.978171467781067
1700935894829912800,25.876912841796877,8.085710525512695,5.189137935638428,1.9824846982955933
1700935894846905300,25.8939052734375,8.093706130981445,5.178492546081543,1.9776880741119385
1700935894863898000,25.910898193359376,8.115288734436035,5.147988319396973,1.9688618183135986
1700935894880891100,25.92789111328125,8.144783020019531,5.105856895446777,1.956744909286499
1700935894897884000,25.9448837890625,8.172256469726562,5.066590309143066,1.944221019744873
1700935894914876700,25.961876708984374,8.187268257141113,5.045355796813965,1.9362690448760986
1700935894931869700,25.97886962890625,8.188841819763184,5.043856620788574,1.9335193634033203
1700935894948862500,25.995862548828125,8.187292098999023,5.047610759735107,1.9302799701690674
1700935894965855200,26.012855224609375,8.198196411132812,5.033116340637207,1.9218286275863647
1700935894982848000,26.029847900390624,8.218957901000977,5.000751972198486,1.917637825012207
1700935894999840800,26.0468408203125,8.231942176818848,4.975282192230225,1.9281611442565918
1700935895016834000,26.063833984375,8.228323936462402,4.974226474761963,1.9462456703186035
1700935895033826800,26.080826904296874,8.20242691040039,5.011604309082031,1.9596238136291504
1700935895050810600,26.097810546875,8.163955688476562,5.071009635925293,1.9674371480941772
1700935895067808300,26.114808349609376,8.137250900268555,5.116598129272461,1.9600194692611694
1700935895084809200,26.131809326171876,8.143179893493652,5.118638038635254,1.9298378229141235
1700935895101795600,26.148795654296876,8.170148849487305,5.090417861938477,1.8900879621505737
1700935895118793200,26.165793212890627,8.195652961730957,5.058539867401123,1.865087866783142
1700935895135781000,26.182781005859376,8.2067232131958,5.0414018630981445,1.8628102540969849
1700935895152779300,26.199779296875,8.197810173034668,5.049612522125244,1.879743218421936
