time,seconds_elapsed,z,y,x
1702060280562892300,5.426892333984375,-0.06750060617923737,-0.006719517521560192,-0.02122756652534008
1702060280579885800,5.4438857421875,-0.06872233748435974,-0.01237002108246088,-0.02321287989616394
1702060280596880600,5.460880615234375,-0.09911288321018219,0.012064588256180286,-0.004886921960860491
1702060280613871600,5.47787158203125,-0.1137736514210701,0.0455094613134861,0.020005837082862854
1702060280630871800,5.494871826171875,-0.11194105446338654,0.019089538604021072,0.014355333521962166
1702060280647862800,5.51186279296875,-0.10919216275215149,-0.015577063895761967,0
1702060280664857600,5.528857666015625,-0.10842858254909515,-0.02015855349600315,-0.01878410577774048
1702060280681848300,5.545848388671875,-0.12034045159816742,0.019089538604021072,-0.012217304669320583
1702060280698849300,5.562849365234375,-0.1408044397830963,0.051770828664302826,0.03130684420466423
1702060280715842800,5.5798427734375,-0.14706580340862274,0.0705549344420433,0.07422012835741043
1702060280732831700,5.596831787109375,-0.12461651116609573,0.05451972410082817,0.0685696229338646
1702060280749841400,5.61384130859375,-0.07742717117071152,0.016493361443281174,0.03940080851316452
1702060280766823000,5.630822998046875,-0.0064140851609408855,0.01664607785642147,0.009468411095440388
1702060280783816700,5.647816650390625,0.05650503560900688,0.02932153269648552,0.001679879380390048
1702060280800808700,5.66480859375,0.06414084881544113,0.017409659922122955,0.0007635815418325365
1702060280817807400,5.681807373046875,0.03955352306365967,-0.00809396430850029,0
1702060280834799900,5.6987998046875,0.012675453908741474,-0.015577063895761967,-0.014355333521962166
1702060280851793400,5.71579345703125,0.014813481830060482,-0.02122756652534008,-0.052381694316864014
1702060280868788200,5.732788330078125,0.04077525436878204,-0.026114489883184433,-0.07269296050071716
1702060280885779700,5.74977978515625,0.036651913076639175,-0.06520986557006836,-0.08628471940755844
1702060280902776800,5.76677685546875,0.020005837082862854,-0.08338310569524765,-0.07849618047475815
1702060280919770400,5.783770263671875,0.015271631069481373,-0.0455094613134861,-0.04459316283464432
1702060280936765200,5.80076513671875,0.03833179548382759,0.010690141469240189,0
1702060280953758700,5.8177587890625,0.05955936014652252,0.01863138936460018,-0.0013744467869400978
1702060280970753500,5.83475341796875,0.07712173461914062,-0.005650503560900688,-0.01572977937757969
1702060280987747300,5.851747314453125,0.10476338863372803,-0.013897184282541275,-0.009926560334861279
1702060281004742400,5.868742431640625,0.13973543047904968,0.023365596309304237,-0.008857546374201775
1702060281021735400,5.8857353515625,0.19394971430301666,0.09636399149894714,-0.006719517521560192
1702060281038730500,5.90273046875,0.2730567753314972,0.13545936346054077,0.004428773187100887
1702060281055725800,5.919725830078125,0.34544429183006287,0.14477506279945374,0.01970040425658226
1702060281072717300,5.93671728515625,0.43905940651893616,0.16600263118743896,0.040164388716220856
1702060281089696300,5.9536962890625,0.5581781268119812,0.1722639948129654,0.043218716979026794
1702060281106707700,5.970707763671875,0.6627888083457947,0.15943582355976105,0.007177666760981083
1702060281123701000,5.987700927734375,0.812298059463501,0.1748601794242859,-0.05513058975338936
1702060281140695800,6.00469580078125,0.9760099649429321,0.2116648107767105,-0.13286319375038147
1702060281157689600,6.021689697265625,1.1201741695404053,0.2278527319431305,-0.21105393767356873
1702060281174684200,6.03868408203125,1.218676209449768,0.26542094349861145,-0.22831088304519653
1702060281191678000,6.055677978515625,1.2592986822128296,0.3058907687664032,-0.2272418737411499
1702060281208673300,6.07267333984375,1.3213015794754028,0.2993239760398865,-0.23289237916469574
1702060281225666000,6.089666015625,1.4280502796173096,0.18814650177955627,-0.2837468981742859
1702060281242661000,6.1066611328125,1.5850425958633423,0.04764748737215996,-0.3637702465057373
1702060281259654700,6.123654541015625,1.7712037563323975,-0.05375614017248154,-0.4466952085494995
1702060281276648700,6.140648681640625,1.9463694095611572,-0.03436116874217987,-0.518471896648407
1702060281293645300,6.157645263671875,2.1642956733703613,0.168751522898674,-0.44852781295776367
1702060281310632000,6.1746318359375,2.325411319732666,0.3303253948688507,-0.35292738676071167
1702060281327629300,6.19162939453125,2.406503677368164,0.3819434940814972,-0.2906191349029541
1702060281344616200,6.2086162109375,2.4608707427978516,0.37110063433647156,-0.2525927722454071
1702060281361612000,6.225612060546875,2.5050055980682373,0.3387247920036316,-0.28848111629486084
1702060281378616600,6.242616455078125,2.582280158996582,0.3436116874217987,-0.4179845452308655
1702060281395599000,6.25959912109375,2.6639833450317383,0.38240164518356323,-0.5835290551185608
1702060281412603400,6.276603271484375,2.7372870445251465,0.43768495321273804,-0.671493649482727
1702060281429597200,6.29359716796875,2.7986791133880615,0.5455026626586914,-0.6189591884613037
1702060281446591700,6.310591796875,2.811507225036621,0.6401867866516113,-0.484416127204895
1702060281463582700,6.327582763671875,2.7991373538970947,0.6546948552131653,-0.39324450492858887
1702060281480583000,6.3445830078125,2.7740917205810547,0.5835290551185608,-0.3712533414363861
1702060281497574100,6.36157421875,2.797457456588745,0.503963828086853,-0.39813143014907837
1702060281514558000,6.378557861328125,2.8913779258728027,0.4879286289215088,-0.39675697684288025
1702060281531562200,6.395562255859375,2.9330694675445557,0.5349652171134949,-0.3959933817386627
1702060281548557000,6.41255712890625,2.9663615226745605,0.6186537742614746,-0.4161519408226013
1702060281565548300,6.42954833984375,2.9946141242980957,0.6192646622657776,-0.48777589201927185
1702060281582543000,6.446543212890625,3.003777027130127,0.5416847467422485,-0.5757405161857605
1702060281599543300,6.463543212890625,2.9555187225341797,0.5546656250953674,-0.5534439086914062
1702060281616532500,6.480532470703125,2.864041805267334,0.6375905871391296,-0.4144720733165741
1702060281633527600,6.497527587890625,2.7896687984466553,0.7408268451690674,-0.29275718331336975
1702060281650522600,6.514522705078125,2.799595355987549,0.6724098920822144,-0.3654501438140869
1702060281667499800,6.531499755859375,2.7882943153381348,0.45555275678634644,-0.5595525503158569
1702060281684517600,6.548517578125,2.668259382247925,0.2997821271419525,-0.6782131195068359
1702060281701502000,6.565501953125,2.5160012245178223,0.34437528252601624,-0.6001750826835632
1702060281718502000,6.582501953125,2.3973405361175537,0.49464812874794006,-0.4677700698375702
1702060281735493000,6.5994931640625,2.3851232528686523,0.5853615999221802,-0.30802878737449646
1702060281752488000,6.616488037109375,2.426051378250122,0.42760565876960754,-0.22159136831760406
1702060281769481500,6.6334814453125,2.3915374279022217,0.34147366881370544,-0.2767219543457031
1702060281786465800,6.6504658203125,2.3122775554656982,0.251676470041275,-0.5322163701057434
1702060281803468000,6.667468017578125,2.230879783630371,0.4331034719944,-0.5787948369979858
1702060281820466700,6.684466796875,2.175291061401367,0.6392704844474792,-0.49067750573158264
1702060281837458400,6.70145849609375,2.110386610031128,0.6513350605964661,-0.4430300295352936
1702060281854453000,6.718452880859375,2.0167715549468994,0.48945578932762146,-0.41141775250434875
1702060281871446800,6.73544677734375,1.9159787893295288,0.3761402666568756,-0.3732386529445648
1702060281888441600,6.752441650390625,1.8613064289093018,0.3217732608318329,-0.37400224804878235
1702060281905424100,6.769424072265625,1.7967073917388916,0.3718642294406891,-0.3602577745914459
1702060281922430000,6.786429931640625,1.6792685985565186,0.4726569950580597,-0.30405816435813904
1702060281939423700,6.803423828125,1.5288430452346802,0.4251621961593628,-0.2968805134296417
1702060281956418600,6.82041845703125,1.4129313230514526,0.2802344262599945,-0.33948835730552673
1702060281973412000,6.837412109375,1.339932918548584,0.20525072515010834,-0.35063666105270386
1702060281990409200,6.8544091796875,1.2278391122817993,0.23915374279022217,-0.3568980097770691
1702060282007398400,6.8713984375,1.116814374923706,0.31841349601745605,-0.32620203495025635
1702060282024395300,6.888395263671875,1.0207557678222656,0.3303253948688507,-0.28878653049468994
1702060282041389000,6.90538916015625,0.9454666972160339,0.28878653049468994,-0.25641068816185
1702060282058370600,6.92237060546875,0.9147707223892212,0.23396138846874237,-0.21807889640331268
1702060282075377700,6.939377685546875,0.8370380997657776,0.1661553531885147,-0.22571471333503723
1702060282092374000,6.9563740234375,0.6884451508522034,0.09804387390613556,-0.2889392673969269
1702060282109364500,6.973364501953125,0.5239696502685547,0.06551529467105865,-0.3237585723400116
1702060282126360600,6.990360595703125,0.4277583956718445,0.04657847434282303,-0.31413745880126953
1702060282143354600,7.007354736328125,0.41340306401252747,0.03191770985722542,-0.27091872692108154
1702060282160349200,7.02434912109375,0.39416080713272095,0.025503624230623245,-0.20616702735424042
1702060282177342700,7.0413427734375,0.3300199508666992,0.008704829961061478,-0.13500121235847473
1702060282194337500,7.058337646484375,0.24465152621269226,-0.01878410577774048,-0.08155050873756409
1702060282211331600,7.07533154296875,0.18249599635601044,-0.02977968007326126,-0.047189339995384216
1702060282228326100,7.092326171875,0.1316414624452591,-0.004123340360820293,-0.016798794269561768
1702060282245319700,7.109319580078125,0.0809396430850029,0.019853120669722557,0.01191187184303999
1702060282262314500,7.126314453125,0.04398229718208313,0.019394971430301666,0.037110064178705215
1702060282279308300,7.143308349609375,0.03573561832308769,0.010690141469240189,0.05864306539297104
1702060282296302800,7.160302734375,0.03878994286060333,0.010842857882380486,0.08307767659425735
1702060282313299500,7.177299560546875,0.01863138936460018,0.013133603148162365,0.08659014850854874
1702060282330289000,7.194288818359375,-0.022602014243602753,-0.003817907767370343,0.0754418596625328
1702060282347298800,7.211298828125,-0.06185010448098183,-0.009773843921720982,0.07635815441608429
1702060282364279800,7.22827978515625,-0.07147123664617538,-0.0006108652451075613,0.07941248267889023
1702060282381269500,7.24526953125,-0.06841690838336945,0,0.09315694868564606
1702060282398272300,7.262272216796875,-0.08445212244987488,-0.004734205547720194,0.11178833991289139
1702060282415262200,7.27926220703125,-0.11362093687057495,-0.02428189292550087,0.10919216275215149
1702060282432256800,7.2962568359375,-0.15134187042713165,-0.05268712714314461,0.0861319974064827
1702060282449240000,7.313239990234375,-0.1797471046447754,-0.07757988572120667,0.04153883829712868
1702060282466245000,7.3302451171875,-0.192422553896904,-0.07483099400997162,-0.009926560334861279
1702060282483239000,7.347239013671875,-0.23197607696056366,-0.05665775015950203,-0.024129176512360573
1702060282500231200,7.364231201171875,-0.2793181240558624,-0.051770828664302826,0.004734205547720194
1702060282517229800,7.381229736328125,-0.3202461004257202,-0.06734789162874222,0.04398229718208313
1702060282534224400,7.398224365234375,-0.34758231043815613,-0.08277224004268646,0.08170322328805923
1702060282551216600,7.415216552734375,-0.3830125033855438,-0.09254608303308487,0.10002918541431427
1702060282568201000,7.432200927734375,-0.46150869131088257,-0.1134682223200798,0.07819075137376785
1702060282585204200,7.449204345703125,-0.578489363193512,-0.11698069423437119,0.06414084881544113
1702060282602199000,7.466198974609375,-0.7012733221054077,-0.1186605766415596,0.08216137439012527
1702060282619192600,7.483192626953125,-0.8145887851715088,-0.13087788224220276,0.11407908797264099
1702060282636188400,7.5001884765625,-0.9019425511360168,-0.17516560852527618,0.12538009881973267
1702060282653180200,7.51718017578125,-0.9935722947120667,-0.23625212907791138,0.10690141469240189
1702060282670176000,7.534176025390625,-1.0797042846679688,-0.26282477378845215,0.10781771689653397
1702060282687169500,7.55116943359375,-1.1788171529769897,-0.23839016258716583,0.14553864300251007
1702060282704174800,7.5681748046875,-1.342987298965454,-0.2557998299598694,0.17440202832221985
1702060282721158100,7.585158203125,-1.5230398178100586,-0.29993483424186707,0.18600846827030182
1702060282738152700,7.602152587890625,-1.6814066171646118,-0.33460143208503723,0.20570887625217438
1702060282755146500,7.619146484375,-1.8167132139205933,-0.3188716471195221,0.2719877362251282
1702060282772138500,7.636138427734375,-1.9394971132278442,-0.25335636734962463,0.40683624148368835
1702060282789137400,7.653137451171875,-2.0624337196350098,-0.24113905429840088,0.5337435007095337
1702060282806129700,7.670129638671875,-2.207972526550293,-0.3352122902870178,0.575893223285675
1702060282823123200,7.687123291015625,-2.390162944793701,-0.44776421785354614,0.5552765130996704
1702060282840107500,7.704107421875,-2.581669330596924,-0.5059491395950317,0.5206099152565002
1702060282857111800,7.72111181640625,-2.752711534500122,-0.4786129295825958,0.5192354321479797
1702060282874106600,7.738106689453125,-2.8901562690734863,-0.43967026472091675,0.5586362481117249
1702060282891100200,7.75510009765625,-3.0103440284729004,-0.48517972230911255,0.5942191481590271
1702060282908095000,7.772094970703125,-3.084105968475342,-0.5887213945388794,0.5835290551185608
1702060282925086000,7.7890859375,-3.124423027038574,-0.6415612101554871,0.5561928153038025
1702060282942086000,7.8060859375,-3.165656328201294,-0.6333145499229431,0.5247332453727722
1702060282959077000,7.8230771484375,-3.2207870483398438,-0.618195652961731,0.4908302128314972
1702060282976071700,7.84007177734375,-3.2623257637023926,-0.599564254283905,0.5305364727973938
1702060282993063200,7.857063232421875,-3.2763757705688477,-0.584750771522522,0.6090326309204102
1702060283010062600,7.8740625,-3.232393503189087,-0.5853615999221802,0.6223189830780029
1702060283027054000,7.89105419921875,-3.123201370239258,-0.5839871764183044,0.5726861953735352
1702060283044049400,7.90804931640625,-2.906038761138916,-0.6082690954208374,0.5361869931221008
1702060283061042400,7.92504248046875,-2.663219690322876,-0.6488916277885437,0.48777589201927185
1702060283078037200,7.942037353515625,-2.4828617572784424,-0.6913467645645142,0.40103304386138916
