time,seconds_elapsed,z,y,x
1702059699974598700,5.3885986328125,-0.9370672702789307,-0.13866640627384186,0.18799377977848053
1702059699991592700,5.4055927734375,-0.9057604670524597,-0.13805554807186127,0.1745547503232956
1702059700008587000,5.4225869140625,-0.8820894360542297,-0.11255192011594772,0.17119498550891876
1702059700025580800,5.439580810546875,-0.8741481900215149,-0.09346238523721695,0.15241087973117828
1702059700042574800,5.456574951171875,-0.8472700715065002,-0.02519819140434265,0.12736541032791138
1702059700059569000,5.47356884765625,-0.7968736886978149,0.03985895588994026,0.09315694868564606
1702059700076563000,5.49056298828125,-0.7371616363525391,0.005803219974040985,0.05421429127454758
1702059700093557200,5.50755712890625,-0.6721044778823853,-0.0754418596625328,0.04657847434282303
1702059700110551300,5.52455126953125,-0.6067419052124023,-0.09834930300712585,0.0679587572813034
1702059700127534600,5.54153466796875,-0.5419901609420776,-0.043218716979026794,0.09193521738052368
1702059700144539100,5.5585390625,-0.483957976102829,0.023976460099220276,0.07269296050071716
1702059700161544000,5.5755439453125,-0.4386012554168701,0.01664607785642147,0.02779436856508255
1702059700178511000,5.592510986328125,-0.42119157314300537,-0.058184914290905,0.001679879380390048
1702059700195519000,5.60951904296875,-0.437226802110672,-0.10674870014190674,0.01542434748262167
1702059700212518100,5.62651806640625,-0.45173484086990356,-0.10995574295520782,0.043218716979026794
1702059700229509600,5.643509521484375,-0.43905940651893616,-0.13316862285137177,0.046731192618608475
1702059700246503700,5.660503662109375,-0.38377609848976135,-0.14492778480052948,0.015118914656341076
1702059700263497700,5.677497802734375,-0.3306308090686798,-0.13775011897087097,-0.02321287989616394
1702059700280491800,5.69449169921875,-0.30695977807044983,-0.1062905490398407,-0.036193765699863434
1702059700297486000,5.711486083984375,-0.3113885521888733,-0.08704829961061478,-0.005803219974040985
1702059700314479900,5.72847998046875,-0.33719760179519653,-0.07681630551815033,0.03375030308961868
1702059700331474000,5.745473876953125,-0.3651446998119354,-0.0354301854968071,0.05543602257966995
1702059700348459000,5.762458984375,-0.3675881624221802,-0.07147123664617538,0.04688390716910362
1702059700365462000,5.7794619140625,-0.2987131178379059,-0.032070424407720566,0.03787364438176155
1702059700382456000,5.7964560546875,-0.25274550914764404,-0.0656680166721344,0.01191187184303999
1702059700399450000,5.8134501953125,-0.2396118938922882,-0.08506298810243607,0.02122756652534008
1702059700416444200,5.830444091796875,-0.2402227520942688,-0.024129176512360573,0.046273041516542435
1702059700433438200,5.847438232421875,-0.2220495194196701,0.036651913076639175,0.06322455406188965
1702059700450432800,5.864432861328125,-0.18600846827030182,0.022449297830462456,0.05451972410082817
1702059700467426300,5.88142626953125,-0.15806138515472412,-0.027488935738801956,0.020922135561704636
1702059700484420600,5.898420654296875,-0.16630806028842926,-0.06169738993048668,-0.0065668015740811825
1702059700501414700,5.91541455078125,-0.19165897369384766,-0.041233405470848083,-0.0013744467869400978
1702059700518408700,5.93240869140625,-0.19883663952350616,0.016035212203860283,0.02733621932566166
1702059700535402800,5.94940283203125,-0.20357084274291992,0.029168816283345222,0.03741549700498581
1702059700552408300,5.966408203125,-0.206777885556221,0.01771509274840355,0.023976460099220276
1702059700569390000,5.98339013671875,-0.20845776796340942,-0.002138028386980295,0.01664607785642147
1702059700586385700,6.0003857421875,-0.23487769067287445,-0.04382958263158798,0.027641652151942253
1702059700603370500,6.01737060546875,-0.2739730477333069,-0.0910189226269722,0.02932153269648552
1702059700620375800,6.034375732421875,-0.3032945990562439,-0.08720101416110992,0.02977968007326126
1702059700637364500,6.051364501953125,-0.299018532037735,-0.05390885844826698,0.035124752670526505
1702059700654371800,6.068371826171875,-0.23380866646766663,-0.022602014243602753,0.04214970022439957
1702059700671355100,6.085355224609375,-0.14584407210350037,0.0006108652451075613,0.021074850112199783
1702059700688349400,6.102349365234375,-0.08170322328805923,-0.010079276748001575,-0.006872233934700489
1702059700705346000,6.119345947265625,-0.05757404863834381,-0.027030786499381065,-0.025656340643763542
1702059700722337500,6.136337646484375,-0.07987063378095627,-0.019853120669722557,-0.029016099870204926
1702059700739331300,6.153331298828125,-0.11178833991289139,-0.014355333521962166,-0.020463986322283745
1702059700756325600,6.17032568359375,-0.11514809727668762,0.00015271631127689034,-0.012064588256180286
1702059700773309000,6.187308837890625,-0.07269296050071716,0.018936822190880775,-0.009468411095440388
1702059700790313700,6.204313720703125,-0.024434609338641167,0.007635815534740686,-0.01725694350898266
1702059700807308000,6.22130810546875,-0.014202617108821869,-0.030237829312682152,-0.037110064178705215
1702059700824314400,6.238314453125,-0.044135015457868576,-0.04886921867728233,-0.04001167416572571
1702059700841296000,6.2552958984375,-0.09926560521125793,-0.03451388701796532,-0.014355333521962166
1702059700858290000,6.2722900390625,-0.1385136991739273,-0.005955935921519995,0.013744467869400978
1702059700875273700,6.289273681640625,-0.1518000066280365,-0.0039706239476799965,0.02076941914856434
1702059700892278000,6.306278076171875,-0.1774563491344452,-0.027488935738801956,0.00809396430850029
1702059700909272300,6.323272216796875,-0.18555031716823578,-0.05971207842230797,0.009468411095440388
1702059700926266400,6.340266357421875,-0.16630806028842926,-0.04505131021142006,0.03039054572582245
1702059700943251200,6.357251220703125,-0.13744467496871948,-0.011759156361222267,0.038026362657547
1702059700960254500,6.37425439453125,-0.07009678333997726,0.03649919852614403,0.02871066704392433
1702059700977246000,6.391245849609375,0.010079276748001575,0.04932736977934837,0.006719517521560192
1702059700994245000,6.4082451171875,0.06154467165470123,0.023976460099220276,-0.014049900695681572
1702059701011231200,6.425231201171875,0.07437284290790558,0,-0.02367102913558483
1702059701028217900,6.4422177734375,0.08216137439012527,0.01038470957428217,-0.02367102913558483
1702059701045217500,6.459217529296875,0.09651670604944229,0.0529925599694252,-0.016340645030140877
1702059701062218800,6.47621875,0.12919799983501434,0.0910189226269722,-0.005650503560900688
1702059701079210200,6.493210205078125,0.16081027686595917,0.09697485715150833,0.0007635815418325365
1702059701096209400,6.51020947265625,0.2002110779285431,0.0757472887635231,-0.011453723534941673
1702059701113201000,6.527200927734375,0.25335636734962463,0.06459899991750717,-0.03695734590291977
1702059701130195000,6.54419482421875,0.3016147017478943,0.07422012835741043,-0.05513058975338936
1702059701147189000,6.56118896484375,0.34116822481155396,0.09758572280406952,-0.05360342562198639
1702059701164183300,6.578183349609375,0.4008803069591522,0.13011430203914642,-0.050243668258190155
1702059701181177300,6.59517724609375,0.5277875661849976,0.17409659922122955,-0.07941248267889023
1702059701198172000,6.612171875,0.698066234588623,0.21059578657150269,-0.15241087973117828
1702059701215165200,6.629165283203125,0.907898485660553,0.22831088304519653,-0.23258693516254425
1702059701232159200,6.6461591796875,1.0448850393295288,0.21273382008075714,-0.2788599729537964
1702059701249155000,6.663155029296875,1.050840973854065,0.21914790570735931,-0.27488934993743896
1702059701266146000,6.68014599609375,1.0227410793304443,0.20922134816646576,-0.23976461589336395
1702059701283141600,6.6971416015625,1.024726390838623,0.13484850525856018,-0.2542726695537567
1702059701300133600,6.714133544921875,1.136362075805664,0.07208210229873657,-0.327271044254303
1702059701317131800,6.7311318359375,1.3674218654632568,0.0705549344420433,-0.4101960062980652
1702059701334113300,6.74811328125,1.617876648902893,0.07880161702632904,-0.4634940028190613
1702059701351117800,6.765117919921875,1.7570011615753174,0.023060163483023643,-0.4938845634460449
1702059701368111900,6.78211181640625,1.8093829154968262,-0.04856378585100174,-0.48090365529060364
1702059701385106000,6.79910595703125,1.8064812421798706,-0.005039638374000788,-0.447000652551651
1702059701402100200,6.816100341796875,1.866040587425232,0.22067506611347198,-0.4173736870288849
1702059701419094300,6.83309423828125,1.9816468954086304,0.4118759036064148,-0.41233405470848083
1702059701436088300,6.85008837890625,2.1012237071990967,0.31230485439300537,-0.4645630121231079
1702059701453092900,6.8670927734375,2.1507039070129395,0.055894169956445694,-0.5322163701057434
1702059701470076700,6.88407666015625,2.1671972274780273,-0.11728613078594208,-0.5632177591323853
1702059701487070000,6.901070068359375,2.2229385375976562,-0.04963280260562897,-0.5233588218688965
1702059701504064500,6.918064453125,2.3319780826568604,0.08200865983963013,-0.44318273663520813
1702059701521060600,6.935060546875,2.4442245960235596,0.07284568250179291,-0.365755558013916
1702059701538050600,6.952050537109375,2.4668266773223877,-0.03176499158143997,-0.365755558013916
1702059701555045600,6.969045654296875,2.504700183868408,-0.021074850112199783,-0.40882155299186707
1702059701572040700,6.986040771484375,2.5900685787200928,0.10491610318422318,-0.43478333950042725
1702059701589034800,7.00303466796875,2.7097983360290527,0.24587325751781464,-0.44577890634536743
1702059701606029300,7.020029296875,2.8179214000701904,0.18707747757434845,-0.5239696502685547
1702059701623022800,7.03702294921875,2.9013044834136963,0.07223481684923172,-0.622624397277832
1702059701640014300,7.054014404296875,2.9827022552490234,0.11163562536239624,-0.6655376553535461
1702059701657013800,7.071013671875,3.0524935722351074,0.26022860407829285,-0.6453791260719299
1702059701673999400,7.087999267578125,3.082273244857788,0.29168814420700073,-0.6224716901779175
1702059701690997000,7.1049970703125,3.0298917293548584,0.21151208877563477,-0.5812382698059082
1702059701707995600,7.12199560546875,2.9491047859191895,0.23396138846874237,-0.48747047781944275
1702059701724977000,7.138976806640625,2.8709139823913574,0.37430769205093384,-0.38347065448760986
1702059701741980400,7.15598046875,2.7876834869384766,0.44180828332901,-0.3594942092895508
1702059701758976300,7.172976318359375,2.6975808143615723,0.3289509415626526,-0.4196644127368927
1702059701775969500,7.189969482421875,2.674826145172119,0.16493362188339233,-0.48548516631126404
1702059701792963600,7.206963623046875,2.6977336406707764,0.027030786499381065,-0.5306891798973083
1702059701809957600,7.22395751953125,2.7128524780273438,0.078343465924263,-0.4966334402561188
1702059701826951700,7.24095166015625,2.702773332595825,0.3199406862258911,-0.40653082728385925
1702059701843945700,7.25794580078125,2.696969985961914,0.5187773108482361,-0.3263547718524933
1702059701860951000,7.274950927734375,2.7597365379333496,0.6215553879737854,-0.30146199464797974
1702059701877943300,7.291943359375,2.8211283683776855,0.5462662577629089,-0.31612277030944824
1702059701894928000,7.308927978515625,2.853504180908203,0.5062545537948608,-0.32589662075042725
1702059701911922000,7.325921875,2.8483119010925293,0.6704245805740356,-0.25671613216400146
1702059701928916200,7.342916259765625,2.725222587585449,0.707840085029602,-0.1869247704744339
1702059701945904400,7.359904296875,2.5361597537994385,0.6304129362106323,-0.13866640627384186
1702059701962904000,7.376904052734375,2.4214699268341064,0.5203045010566711,-0.19456058740615845
1702059701979898000,7.393898193359375,2.383596181869507,0.3300199508666992,-0.35873061418533325
1702059701996882000,7.4108818359375,2.358703374862671,0.2915354371070862,-0.46273043751716614
1702059702013886500,7.427886474609375,2.27852725982666,0.44852781295776367,-0.44226643443107605
1702059702030880300,7.44488037109375,2.1181752681732178,0.5505422949790955,-0.4086688458919525
1702059702047874600,7.46187451171875,1.9138407707214355,0.6394231915473938,-0.42271876335144043
1702059702064868600,7.47886865234375,1.7707456350326538,0.5919284224510193,-0.4550946056842804
1702059702081870300,7.495870361328125,1.7146987915039062,0.4495968222618103,-0.5016731023788452
1702059702098856700,7.512856689453125,1.695609211921692,0.3309362530708313,-0.5009095072746277
1702059702115836700,7.529836669921875,1.603826642036438,0.34315356612205505,-0.47708576917648315
1702059702132848000,7.54684814453125,1.4130840301513672,0.33017265796661377,-0.46211954951286316
1702059702149838800,7.5638388671875,1.197906732559204,0.26633724570274353,-0.45326200127601624
1702059702166833000,7.5808330078125,1.0250319242477417,0.1313360333442688,-0.42562034726142883
1702059702183827000,7.597826904296875,0.9082038998603821,-0.0019853119738399982,-0.36621370911598206
1702059702200821000,7.614821044921875,0.8168795704841614,0.004428773187100887,-0.29856038093566895
1702059702217815000,7.63181494140625,0.6863071322441101,0.0354301854968071,-0.2571742534637451
1702059702234809300,7.648809326171875,0.547182559967041,0.05253441259264946,-0.23548854887485504
1702059702251793000,7.66579296875,0.45326200127601624,0.046273041516542435,-0.2174680233001709
1702059702268797400,7.68279736328125,0.3900374472141266,0.021991148591041565,-0.182648703455925
1702059702285791500,7.69979150390625,0.3520110845565796,-0.0024434609804302454,-0.1443169116973877
1702059702302785500,7.71678564453125,0.3219259977340698,0.013439035043120384,-0.1033889427781105
1702059702319789600,7.73378955078125,0.2773328125476837,-0.002138028386980295,-0.08445212244987488
1702059702336771800,7.750771728515625,0.22540926933288574,-0.0027488935738801956,-0.07299839705228806
1702059702353769500,7.76776953125,0.18005253374576569,-0.00045814894838258624,-0.059406645596027374
1702059702370761700,7.78476171875,0.1485929638147354,-0.0024434609804302454,-0.037110064178705215
1702059702387756000,7.801756103515625,0.11698069423437119,-0.008399397134780884,-0.013133603148162365
1702059702404750000,7.81875,0.0858265683054924,-0.017562376335263252,-0.004581489134579897
1702059702421743900,7.835743896484375,0.059864792972803116,-0.027947084978222847,-0.01817324012517929
1702059702438738000,7.852738037109375,0.03848451003432274,-0.04948008432984352,-0.04230241850018501
1702059702455732000,7.86973193359375,0.021838432177901268,-0.03481931984424591,-0.03420845419168472
1702059702472726000,7.88672607421875,-0.004428773187100887,-0.04046982154250145,-0.014508049935102463
