time,seconds_elapsed,z,y,x
1702059899654974000,72.99797387695313,0.15745051205158234,-0.018478672951459885,-0.04459316283464432
1702059899671976700,73.01497680664062,0.12736541032791138,0.0012217304902151227,-0.04398229718208313
1702059899688962000,73.03196215820313,0.1264491081237793,0.003359758760780096,-0.05054909735918045
1702059899705956400,73.04895629882813,0.1333213448524475,-0.01970040425658226,-0.048716504126787186
1702059899722950100,73.0659501953125,0.16111570596694946,-0.03130684420466423,-0.04230241850018501
1702059899739944400,73.0829443359375,0.18967366218566895,-0.02428189292550087,-0.04184427112340927
1702059899756938800,73.09993872070312,0.17333301901817322,-0.013744467869400978,-0.03940080851316452
1702059899773928700,73.1169287109375,0.1469130963087082,-0.015577063895761967,-0.04749477282166481
1702059899790930400,73.13393041992188,0.1508837193250656,-0.013744467869400978,-0.05864306539297104
1702059899807918000,73.15091796875,0.1794416606426239,-0.018478672951459885,-0.059406645596027374
1702059899824917800,73.16791772460938,0.21960605680942535,-0.016798794269561768,-0.05451972410082817
1702059899841916000,73.184916015625,0.2765692472457886,0.009162978269159794,-0.056352317333221436
1702059899858903600,73.20190356445312,0.32039880752563477,0.026419922709465027,-0.060475658625364304
1702059899875896800,73.21889672851563,0.3449861407279968,0.06551529467105865,-0.0659734457731247
1702059899892891400,73.23589135742188,0.3978259861469269,0.09025534242391586,-0.08109235763549805
1702059899909883400,73.25288330078125,0.513737678527832,0.11362093687057495,-0.12660181522369385
1702059899926881500,73.26988159179687,0.6884451508522034,0.13118331134319305,-0.18936823308467865
1702059899943873500,73.28687353515625,0.9033169746398926,0.1459967941045761,-0.2402227520942688
1702059899960867800,73.30386791992187,1.0572550296783447,0.09911288321018219,-0.28237244486808777
1702059899977862000,73.32086181640625,1.1603385210037231,0.1820378452539444,-0.33918291330337524
1702059899994856000,73.33785595703125,1.2950342893600464,0.34116822481155396,-0.4024074673652649
1702059900011837400,73.35483740234375,1.4463762044906616,0.31780263781547546,-0.4236350357532501
1702059900028844500,73.37184448242188,1.579850196838379,0.28038713335990906,-0.4518875777721405
1702059900045835300,73.38883520507812,1.6557502746582031,0.2513710558414459,-0.5354233980178833
1702059900062832000,73.40583203125,1.7550158500671387,0.2854267954826355,-0.6684392690658569
1702059900079824000,73.42282397460937,1.924989104270935,0.35475999116897583,-0.8145887851715088
1702059900096823000,73.43982299804688,2.101834535598755,0.3862195611000061,-0.9106473922729492
1702059900113814500,73.456814453125,2.236377716064453,0.3582724630832672,-0.9668469429016113
1702059900130806000,73.47380590820312,2.375807762145996,0.4236350357532501,-1.0253373384475708
1702059900147805400,73.49080541992187,2.479043960571289,0.3338378667831421,-1.0664180517196655
1702059900164794600,73.50779467773438,2.6024386882781982,0.2825251817703247,-1.0990992784500122
1702059900181793300,73.52479321289063,2.7427849769592285,0.266642689704895,-1.1016954183578491
1702059900198785000,73.54178491210938,2.9179506301879883,0.20097467303276062,-1.1024590730667114
1702059900215779300,73.558779296875,3.0714304447174072,0.20754146575927734,-1.1827877759933472
1702059900232773400,73.5757734375,3.1613802909851074,0.17959438264369965,-1.3632985353469849
1702059900249764600,73.5927646484375,3.224910259246826,0.15546520054340363,-1.5326608419418335
1702059900266764300,73.60976440429687,3.3229541778564453,0.11881329119205475,-1.564578652381897
1702059900283735800,73.62673583984375,3.425274133682251,0.04764748737215996,-1.5054774284362793
1702059900300754000,73.64375390625,3.4431419372558594,0.0858265683054924,-1.483791708946228
1702059900317744000,73.660744140625,3.3707544803619385,0.20815233886241913,-1.524566888809204
1702059900334738000,73.67773803710938,3.3127222061157227,0.3387247920036316,-1.5795447826385498
1702059900351732000,73.69473193359374,3.3434181213378906,0.3211624026298523,-1.5477797985076904
1702059900368726300,73.71172631835938,3.352733850479126,0.036651913076639175,-1.4332425594329834
1702059900385720300,73.72872021484375,3.327383041381836,-0.12461651116609573,-1.3617713451385498
1702059900402714400,73.74571435546875,3.1838295459747314,-0.029016099870204926,-1.338405728340149
1702059900419708700,73.76270874023437,2.981327772140503,0.2773328125476837,-1.3764320611953735
1702059900436702500,73.77970239257813,2.94269061088562,0.31673362851142883,-1.3941471576690674
1702059900453696500,73.79669653320312,2.9376509189605713,0.19914206862449646,-1.30801522731781
1702059900470690800,73.81369091796876,2.9494102001190186,0.16142113506793976,-1.1794281005859375
1702059900487682300,73.83068237304687,2.9501736164093018,0.1618792861700058,-1.1198687553405762
1702059900504681700,73.847681640625,2.8845057487487793,0.10873401165008545,-1.0714576244354248
1702059900521673200,73.86467309570313,2.7817275524139404,0.20861047506332397,-1.11085844039917
1702059900538667300,73.88166723632813,2.7734808921813965,0.35750889778137207,-1.1552989482879639
1702059900555660300,73.89866040039063,2.7592782974243164,0.3562871515750885,-1.0381654500961304
1702059900572656400,73.91565649414062,2.6988027095794678,0.25534167885780334,-0.8686503767967224
1702059900589649400,73.9326494140625,2.6476426124572754,0.07788532227277756,-0.7718282341957092
1702059900606643700,73.94964379882812,2.5314254760742188,0.10720685124397278,-0.822682797908783
1702059900623628000,73.9666279296875,2.4217753410339355,0.23273965716362,-0.9576839804649353
1702059900640631800,73.9836318359375,2.386497735977173,0.40393465757369995,-1.1027644872665405
1702059900657629400,74.00062939453124,2.3156373500823975,0.3497203588485718,-1.1020009517669678
1702059900674607900,74.01760791015624,2.280665397644043,0.12858712673187256,-1.021519422531128
1702059900691614200,74.0346142578125,2.138944625854492,0.052228979766368866,-0.9749409556388855
1702059900708608300,74.05160815429687,1.9688186645507812,0.10613783448934555,-0.9810495972633362
1702059900725602300,74.06860229492187,1.7585283517837524,0.1846340149641037,-0.9709703326225281
1702059900742596400,74.08559643554688,1.560455322265625,0.24602597951889038,-0.8550586104393005
1702059900759590700,74.10259057617188,1.3930782079696655,0.22968533635139465,-0.6696610450744629
1702059900776584700,74.11958471679688,1.2444852590560913,0.17073683440685272,-0.5348125100135803
1702059900793578800,74.13657885742188,1.088714599609375,0.12095131725072861,-0.46211954951286316
1702059900810573000,74.15357299804687,0.9715811610221863,0.09193521738052368,-0.4473060667514801
1702059900827566800,74.17056689453125,0.8478809595108032,0.038179077208042145,-0.4479169547557831
1702059900844563000,74.18756298828124,0.7530441284179688,0.00931569468230009,-0.42730024456977844
1702059900861553400,74.20455346679688,0.6386595964431763,0.018478672951459885,-0.395077109336853
1702059900878549200,74.22154931640625,0.5338962078094482,0.02321287989616394,-0.35262197256088257
1702059900895543300,74.23854321289062,0.4488332271575928,0.02382374368607998,-0.2967278063297272
1702059900912537300,74.25553735351562,0.3969096839427948,0.03329215571284294,-0.24877487123012543
1702059900929528600,74.27252856445313,0.3500257730484009,0.06108652427792549,-0.21563543379306793
1702059900946528800,74.28952880859374,0.30894508957862854,0.06841690838336945,-0.18585574626922607
1702059900963519700,74.30651977539063,0.28787025809288025,0.08628471940755844,-0.16401731967926025
1702059900980514000,74.32351416015625,0.29138273000717163,0.09972374886274338,-0.1437060534954071
1702059900997497900,74.34049780273438,0.2945897579193115,0.07880161702632904,-0.11331550031900406
1702059901014502000,74.357501953125,0.2922990322113037,0.05803219974040985,-0.08185594528913498
1702059901031492400,74.37449243164062,0.28008171916007996,0.06276640295982361,-0.06414084881544113
1702059901048490200,74.391490234375,0.2629774808883667,0.10033461451530457,-0.05971207842230797
1702059901065484500,74.40848461914062,0.22159136831760406,0.10965031385421753,-0.04963280260562897
1702059901082478600,74.425478515625,0.18967366218566895,0.08628471940755844,-0.031001411378383636
1702059901099472600,74.44247265625,0.18249599635601044,0.06475171446800232,-0.01878410577774048
1702059901116465000,74.45946484375,0.15531249344348907,0.04612032696604729,-0.010842857882380486
1702059901133460700,74.47646069335937,0.1238529309630394,0.03176499158143997,-0.0032070425804704428
1702059901150454800,74.49345483398437,0.09300423413515091,0.02122756652534008,0.0022907445672899485
1702059901167457000,74.51045703125,0.0679587572813034,0.04230241850018501,-0.0010690141934901476
1702059901184441000,74.52744116210937,0.05375614017248154,0.04046982154250145,-0.0029016099870204926
1702059901201437000,74.54443701171876,0.06154467165470123,0.01863138936460018,-0.004428773187100887
1702059901218433800,74.56143383789062,0.06459899991750717,0.0029016099870204926,-0.004886921960860491
1702059901235425500,74.57842553710938,0.055741455405950546,-0.0029016099870204926,-0.0032070425804704428
1702059901252419600,74.59541967773437,0.040622539818286896,-0.01038470957428217,-0.005955935921519995
1702059901269413600,74.61241357421875,0.03176499158143997,-0.007635815534740686,-0.02076941914856434
1702059901286408000,74.62940795898437,0.04077525436878204,0.01114829070866108,-0.037110064178705215
1702059901303402000,74.64640209960938,0.04856378585100174,-0.010995574295520782,-0.02886338345706463
1702059901320395800,74.66339575195312,0.04306599870324135,-0.029016099870204926,-0.013133603148162365
1702059901337379600,74.68037963867188,0.03039054572582245,-0.03145955875515938,0.0029016099870204926
1702059901354383400,74.69738330078125,0.014049900695681572,-0.02871066704392433,0.00931569468230009
1702059901371379000,74.71437890625,0.02015855349600315,-0.009162978269159794,-0.0029016099870204926
1702059901388372500,74.73137255859375,0.059864792972803116,0.00733038317412138,-0.02122756652534008
1702059901405361000,74.74836083984376,0.06154467165470123,-0.016951510682702065,-0.021380282938480377
1702059901422360300,74.7653603515625,0.038026362657547,-0.03649919852614403,-0.004123340360820293
1702059901439354600,74.78235473632813,0.01038470957428217,-0.04260785132646561,0.01863138936460018
1702059901456346000,74.79934619140624,-0.01878410577774048,-0.032070424407720566,0.020616702735424042
1702059901473345500,74.81634545898437,-0.02871066704392433,-0.031612277030944824,0.014966198243200779
1702059901490336800,74.83333666992188,-0.011453723534941673,-0.03222314268350601,0.0074830991216003895
1702059901507331300,74.85033129882812,0.007024950347840786,-0.02428189292550087,-0.007788531947880983
1702059901524325000,74.8673251953125,0.0007635815418325365,-0.024434609338641167,-0.011759156361222267
1702059901541319200,74.88431909179687,-0.022143865004181862,-0.01924225501716137,-0.007177666760981083
1702059901558313200,74.90131323242187,-0.05054909735918045,-0.028557950630784035,0.003817907767370343
1702059901575310600,74.918310546875,-0.04993823543190956,-0.032070424407720566,0.013744467869400978
1702059901592298200,74.93529833984375,-0.026419922709465027,-0.035124752670526505,0.017562376335263252
1702059901609296000,74.9522958984375,-0.007024950347840786,-0.027030786499381065,0.013286318629980087
1702059901626289700,74.96928955078126,-0.014966198243200779,-0.02519819140434265,0.015118914656341076
1702059901643284000,74.98628393554688,-0.03985895588994026,-0.04184427112340927,0.022907447069883347
1702059901660278000,75.00327807617188,-0.06948592513799667,-0.041233405470848083,0.030543262138962746
1702059901677272300,75.02027221679687,-0.10842858254909515,-0.044287730008363724,0.03497203439474106
1702059901694260200,75.03726025390625,-0.12492194026708603,-0.06582073122262955,0.03176499158143997
1702059901711260400,75.05426049804687,-0.11331550031900406,-0.07299839705228806,0.014813481830060482
1702059901728254500,75.07125439453125,-0.1137736514210701,-0.05650503560900688,-0.001679879380390048
1702059901745248800,75.08824877929688,-0.13561208546161652,-0.04245513305068016,-0.003359758760780096
1702059901762242600,75.10524267578126,-0.1736384481191635,-0.033139441162347794,0.021532999351620674
1702059901779226000,75.12222607421874,-0.23457226157188416,-0.03878994286060333,0.07849618047475815
1702059901796232700,75.13923266601563,-0.32070425152778625,-0.08155050873756409,0.1463022232055664
1702059901813214500,75.15621435546875,-0.4248567819595337,-0.11927144229412079,0.18707747757434845
1702059901830216400,75.17321655273437,-0.5340489149093628,-0.11133018881082535,0.19578230381011963
1702059901847215900,75.1902158203125,-0.6201809644699097,-0.08002334833145142,0.19792033731937408
1702059901864194000,75.20719409179688,-0.6919575929641724,-0.05268712714314461,0.21120665967464447
1702059901881201400,75.22420141601563,-0.7504479289054871,-0.07284568250179291,0.252287358045578
1702059901898193000,75.24119287109374,-0.8494081497192383,-0.0705549344420433,0.299018532037735
1702059901915192000,75.25819213867187,-0.9815077185630798,-0.10430523753166199,0.35216382145881653
1702059901932183800,75.27518383789062,-1.1227703094482422,-0.11316278576850891,0.38866302371025085
1702059901949177900,75.292177734375,-1.2553280591964722,-0.04734205827116966,0.4056145250797272
1702059901966172000,75.309171875,-1.3483322858810425,-0.010842857882380486,0.451582133769989
1702059901983164700,75.32616455078124,-1.4413365125656128,0.014813481830060482,0.5221370458602905
1702059902000156000,75.34315600585937,-1.5505287647247314,-0.009773843921720982,0.603687584400177
1702059902017158400,75.36015844726562,-1.6578882932662964,-0.06658431142568588,0.6527095437049866
1702059902034144800,75.37714477539062,-1.7519614696502686,-0.08231408894062042,0.6401867866516113
1702059902051139800,75.39413989257812,-1.8484781980514526,-0.0503963828086853,0.6094908118247986
1702059902068139000,75.41113891601563,-1.9462167024612427,-0.046731192618608475,0.6311765313148499
1702059902085130500,75.42813061523438,-2.0479257106781006,-0.03573561832308769,0.6953173875808716
1702059902102124800,75.44512475585938,-2.1540634632110596,-0.022143865004181862,0.7673994898796082
1702059902119118800,75.46211889648437,-2.2649354934692383,-0.03191770985722542,0.8182539939880371
1702059902136113000,75.47911279296875,-2.376113176345825,-0.023060163483023643,0.841008722782135
1702059902153107000,75.49610693359375,-2.4767532348632812,-0.03405573591589928,0.8762862086296082
1702059902170101000,75.51310107421875,-2.554791212081909,-0.058184914290905,0.9552405476570129
1702059902187095600,75.53009545898438,-2.6374106407165527,-0.08796459436416626,1.0867292881011963
1702059902204079000,75.5470791015625,-2.722015619277954,-0.07376197725534439,1.242347240447998
1702059902221080300,75.56408032226562,-2.8012752532958984,-0.041233405470848083,1.3315335512161255
1702059902238080500,75.58108056640626,-2.839301586151123,-0.021532999351620674,1.3359622955322266
1702059902255071700,75.59807177734375,-2.819295883178711,-0.06704246252775192,1.3104586601257324
1702059902272063200,75.61506323242187,-2.7925703525543213,-0.098502017557621,1.2733485698699951
1702059902289049600,75.63204956054688,-2.8518242835998535,-0.12980885803699493,1.2289081811904907
1702059902306056000,75.64905590820312,-2.861140012741089,-0.1514945775270462,1.221272349357605
1702059902323048000,75.6660478515625,-2.8377745151519775,-0.16783522069454193,1.2067643404006958
1702059902340042000,75.6830419921875,-2.7658450603485107,-0.04764748737215996,1.1012372970581055
1702059902357036300,75.70003637695312,-2.6984972953796387,0.09086620807647705,0.9665415287017822
1702059902374030300,75.7170302734375,-2.621222734451294,0.16279558837413788,0.88361656665802
1702059902391024400,75.7340244140625,-2.487137794494629,0.14355333149433136,0.8772025108337402
1702059902408018700,75.75101879882813,-2.339308500289917,0.07101308554410934,0.9282097220420837
1702059902425009400,75.76800952148437,-2.2403483390808105,-0.006261368747800589,0.9828822016716003
1702059902442004200,75.78500415039062,-2.191173553466797,-0.003359758760780096,1.0073168277740479
1702059902459003400,75.80200341796875,-2.0894646644592285,0.051312681287527084,0.9998337030410767
1702059902475995000,75.81899487304688,-1.9695823192596436,0.07254024595022202,0.9886853694915771
1702059902492989200,75.8359892578125,-1.8832975625991821,0.05451972410082817,0.9853256344795227
1702059902509983200,75.85298315429688,-1.7751743793487549,0.022907447069883347,0.9789115786552429
1702059902526977300,75.86997729492188,-1.7263051271438599,0.00045814894838258624,0.9708175659179688
1702059902543971300,75.88697143554687,-1.6606371402740479,0.016493361443281174,0.930347740650177
1702059902560965400,75.90396533203125,-1.5625933408737183,0.054367005825042725,0.8544477820396423
1702059902577965600,75.92096557617188,-1.439045786857605,0.05451972410082817,0.7652614116668701
1702059902594953700,75.93795361328125,-1.3475687503814697,0.025961773470044136,0.6882924437522888
1702059902611947800,75.95494775390625,-1.3552045822143555,0.014202617108821869,0.6290385127067566
1702059902628941800,75.97194189453126,-1.4025466442108154,0.026419922709465027,0.5781839489936829
1702059902645936400,75.98893627929688,-1.4178181886672974,0.040164388716220856,0.5653557777404785
1702059902662930000,76.00592993164062,-1.4501941204071045,-0.04993823543190956,0.6107125282287598
1702059902679924200,76.02292431640625,-1.4845552444458008,-0.1595885455608368,0.6618725061416626
1702059902696918300,76.03991821289063,-1.4950926303863525,-0.22876903414726257,0.6777549982070923
1702059902713912600,76.05691259765625,-1.4530956745147705,-0.18127426505088806,0.6597344875335693
1702059902730906600,76.07390673828125,-1.3691017627716064,-0.12095131725072861,0.669355571269989
1702059902747900700,76.09090063476563,-1.312138557434082,-0.08857546001672745,0.6600399017333984
1702059902764895000,76.10789501953126,-1.19607412815094,-0.13179416954517365,0.6307183504104614
1702059902781888800,76.124888671875,-1.1617130041122437,-0.1472185254096985,0.5442809462547302
1702059902798882800,76.1418828125,-1.1181888580322266,-0.08048149943351746,0.4781547784805298
1702059902815876900,76.158876953125,-1.0783299207687378,-0.038026362657547,0.47250425815582275
1702059902832871200,76.17587109375,-1.1027644872665405,-0.08261952549219131,0.5010622143745422
1702059902849865200,76.192865234375,-1.171028733253479,-0.12110403180122375,0.5300782918930054
1702059902866856400,76.2098564453125,-1.2373075485229492,-0.10048733651638031,0.5586362481117249
1702059902883843000,76.22684301757812,-1.2507466077804565,-0.07864890247583389,0.5739079117774963
1702059902900847600,76.24384765625,-1.197295904159546,-0.10751228034496307,0.5598580241203308
1702059902917841700,76.26084155273438,-1.0876455307006836,-0.17516560852527618,0.5009095072746277
1702059902934826500,76.27782641601563,-0.9673051238059998,-0.17989981174468994,0.4141666293144226
1702059902951829800,76.29482983398438,-0.8972083330154419,-0.12079860270023346,0.34636059403419495
1702059902968836600,76.31183666992187,-0.8666650652885437,-0.08414668589830399,0.3300199508666992
1702059902985818000,76.32881811523437,-0.9040805697441101,-0.06520986557006836,0.3623957931995392
1702059903002812200,76.34581225585937,-0.9416487812995911,-0.11133018881082535,0.41890084743499756
1702059903019803600,76.3628037109375,-0.9454666972160339,-0.14217889308929443,0.44837507605552673
1702059903036803000,76.37980297851563,-0.9111055135726929,-0.10461067408323288,0.4268420934677124
1702059903053794600,76.39679467773438,-0.8394815921783447,-0.07910704612731934,0.3952298164367676
1702059903070788600,76.41378857421876,-0.7742717266082764,-0.10277807712554932,0.3959933817386627
1702059903087782000,76.43078198242188,-0.7701483368873596,-0.12110403180122375,0.39125919342041016
1702059903104777700,76.44777783203125,-0.8168795704841614,-0.08368854224681854,0.35124751925468445
1702059903121764000,76.46476416015625,-0.8458956480026245,-0.0064140851609408855,0.2768746614456177
1702059903138762200,76.48176220703125,-0.7654141783714294,0.0806342139840126,0.2226603776216507
1702059903155761700,76.49876171875,-0.6716463565826416,0.07009678333997726,0.2194533348083496
1702059903172753400,76.51575341796875,-0.5911648273468018,0.016951510682702065,0.22968533635139465
1702059903189747500,76.53274755859375,-0.5444336533546448,-0.005650503560900688,0.2275473028421402
1702059903206729500,76.5497294921875,-0.4870123267173767,0.02535090781748295,0.2070833146572113
1702059903223737000,76.56673706054687,-0.42439863085746765,0.08674286305904388,0.18936823308467865
1702059903240729600,76.5837294921875,-0.3998112976551056,0.06429356336593628,0.1788308024406433
1702059903257724000,76.60072387695313,-0.37858372926712036,-0.014049900695681572,0.16569720208644867
1702059903274707700,76.61770776367187,-0.3549126982688904,-0.0682641938328743,0.1342376321554184
1702059903291712000,76.6347119140625,-0.3381139039993286,-0.11484266817569733,0.10033461451530457
1702059903308704300,76.65170434570312,-0.3240640163421631,-0.1696678251028061,0.07956519722938538
1702059903325702100,76.6687021484375,-0.2906191349029541,-0.2021963894367218,0.0910189226269722
1702059903342687200,76.68568725585938,-0.251676470041275,-0.18585574626922607,0.11789698898792267
1702059903359677700,76.702677734375,-0.20906862616539001,-0.13347405195236206,0.09422596544027328
1702059903376685000,76.71968505859375,-0.16493362188339233,-0.07727445662021637,0.04764748737215996
1702059903393674000,76.73667407226563,-0.14049901068210602,-0.08659014850854874,0.013286318629980087
1702059903410670600,76.75367065429687,-0.14538592100143433,-0.14676037430763245,0.02932153269648552
1702059903427667700,76.77066772460938,-0.12324206531047821,-0.17562375962734222,0.025961773470044136
1702059903444658700,76.78765869140625,-0.10170906037092209,-0.1592831164598465,0.029626963660120964
1702059903461653000,76.80465307617187,-0.07696902006864548,-0.0757472887635231,0.04184427112340927
1702059903478647000,76.82164697265625,-0.07299839705228806,0.004123340360820293,0.048716504126787186
1702059903495641300,76.83864135742188,-0.09453139454126358,0.03451388701796532,0.06536258012056351
1702059903512635400,76.85563549804688,-0.12400564551353455,0.024892758578062057,0.07910704612731934
1702059903529627000,76.872626953125,-0.14645494520664215,-0.041691552847623825,0.09315694868564606
1702059903546626000,76.8896259765625,-0.14706580340862274,-0.05054909735918045,0.08720101416110992
1702059903563612000,76.90661181640625,-0.13988813757896423,-0.014813481830060482,0.0910189226269722
1702059903580609300,76.923609375,-0.1313360333442688,0.019394971430301666,0.10674870014190674
1702059903597608400,76.9406083984375,-0.1310305893421173,0.03649919852614403,0.1238529309630394
1702059903614600000,76.95759985351563,-0.14874568581581116,0.03848451003432274,0.126143679022789
1702059903631594800,76.9745947265625,-0.16050484776496887,0.04398229718208313,0.12431107461452484
1702059903648587500,76.99158740234375,-0.1365283876657486,0.04734205827116966,0.11102475970983505
1702059903665582300,77.00858227539062,-0.07742717117071152,0.0429132841527462,0.09758572280406952
1702059903682576400,77.02557641601562,-0.016798794269561768,0.028405234217643738,0.06582073122262955
1702059903699570400,77.0425703125,0.029932396486401558,0.028557950630784035,0.024434609338641167
1702059903716564500,77.059564453125,0.05161811411380768,0.03344487398862839,-0.004886921960860491
1702059903733558800,77.07655883789063,0.04398229718208313,0.02886338345706463,-0.012828170321881771
1702059903750540500,77.09354052734375,0.020005837082862854,0.01618792861700058,-0.0012217304902151227
1702059903767549400,77.11054956054687,0.035124752670526505,0.012217304669320583,0.006108652334660292
1702059903784537600,77.12753759765624,0.062460970133543015,0.008399397134780884,-0.007788531947880983
1702059903801532400,77.14453247070313,0.0529925599694252,0.011301007121801376,-0.03039054572582245
1702059903818531800,77.16153173828125,0.015882495790719986,0.0027488935738801956,-0.045204028487205505
1702059903835523600,77.17852368164063,-0.032528575509786606,-0.015271631069481373,-0.023060163483023643
1702059903852517600,77.195517578125,-0.07757988572120667,-0.029626963660120964,0.018936822190880775
1702059903869511400,77.21251147460937,-0.11743884533643723,-0.020922135561704636,0.0529925599694252
1702059903886505500,77.22950537109375,-0.15225815773010254,-0.011453723534941673,0.07635815441608429
1702059903903499800,77.24649975585938,-0.13454307615756989,-0.005803219974040985,0.0754418596625328
1702059903920493800,77.26349389648438,-0.08567385375499725,-0.009010262787342072,0.04306599870324135
1702059903937488100,77.28048803710938,-0.03237585723400116,-0.005039638374000788,0.015118914656341076
1702059903954482000,77.29748193359374,-0.014508049935102463,0.004886921960860491,0.0006108652451075613
1702059903971476200,77.31447631835937,-0.009468411095440388,0.024892758578062057,-0.007941247895359993
1702059903988470300,77.33147021484375,0.011301007121801376,0.038179077208042145,-0.023365596309304237
1702059904005454300,77.34845434570312,0.03695734590291977,0.04917465150356293,-0.03634648025035858
1702059904022456000,77.3654560546875,0.0607810914516449,0.04948008432984352,-0.03955352306365967
1702059904039455000,77.382455078125,0.07330382615327835,0.04917465150356293,-0.03222314268350601
1702059904056446700,77.39944677734375,0.07819075137376785,0.05009094998240471,-0.026419922709465027
1702059904073440800,77.41644067382812,0.07208210229873657,0.04948008432984352,-0.01924225501716137
1702059904090430200,77.43343017578125,0.0757472887635231,0.05161811411380768,-0.028099801391363144
1702059904107433700,77.45043383789063,0.06612616032361984,0.04612032696604729,-0.04306599870324135
1702059904124423000,77.4674228515625,0.051770828664302826,0.013133603148162365,-0.04612032696604729
1702059904141407000,77.48440698242187,0.02321287989616394,-0.02382374368607998,-0.025045474991202354
1702059904158411300,77.50141137695313,-0.0022907445672899485,-0.043676864355802536,0.011453723534941673
1702059904175412000,77.51841186523437,-0.0065668015740811825,-0.024892758578062057,0.018325956538319588
1702059904192399600,77.53539965820312,0.027641652151942253,-0.001679879380390048,-0.007177666760981083
1702059904209393700,77.5523935546875,0.09086620807647705,0.015882495790719986,-0.0529925599694252
1702059904226387700,77.5693876953125,0.13866640627384186,0.0074830991216003895,-0.06688974797725677
1702059904243381800,77.5863818359375,0.15241087973117828,0.008704829961061478,-0.05971207842230797
1702059904260376000,77.6033759765625,0.1647808998823166,0.027183502912521362,-0.07635815441608429
1702059904277369900,77.62036987304687,0.17898350954055786,0.014049900695681572,-0.08796459436416626
1702059904294364200,77.6373642578125,0.17898350954055786,0.007941247895359993,-0.10430523753166199
1702059904311358200,77.65435815429687,0.17119498550891876,0.005650503560900688,-0.10323622822761536
1702059904328352300,77.67135229492187,0.17531833052635193,0.014813481830060482,-0.09422596544027328
1702059904345346600,77.6883466796875,0.20005837082862854,0.03222314268350601,-0.08979719132184982
1702059904362340400,77.70534033203126,0.19364428520202637,0.04596760869026184,-0.1010981947183609
1702059904379334700,77.72233471679688,0.16951510310173035,0.03741549700498581,-0.10781771689653397
1702059904396331000,77.7393310546875,0.15134187042713165,0.015577063895761967,-0.09957103431224823
1702059904413320400,77.75632055664063,0.18875735998153687,0.016340645030140877,-0.0861319974064827
1702059904430304000,77.77330395507812,0.2770273983478546,0.044287730008363724,-0.09636399149894714
1702059904447312000,77.79031176757813,0.3449861407279968,0.0633772686123848,-0.12308934330940247
1702059904464304000,77.80730419921875,0.34697145223617554,0.049785517156124115,-0.14905111491680145
1702059904481299200,77.82429931640625,0.3205515444278717,0.018020525574684143,-0.1612684279680252
1702059904498293200,77.84129321289062,0.31459560990333557,0.023365596309304237,-0.14813482761383057
1702059904515287300,77.85828735351562,0.3654501438140869,0.045204028487205505,-0.1459967941045761
1702059904532281600,77.87528149414062,0.4885394871234894,0.07254024595022202,-0.17211128771305084
1702059904549275600,77.89227563476562,0.6197227835655212,0.08536841720342636,-0.21288654208183289
1702059904566269700,77.90926977539063,0.7115052938461304,0.0809396430850029,-0.2509129047393799
1702059904583264000,77.92626391601563,0.7606799602508545,0.0682641938328743,-0.290313720703125
1702059904600255500,77.94325537109376,0.7816020846366882,0.08185594528913498,-0.3170390725135803
1702059904617257700,77.9602578125,0.8462010622024536,0.1336267739534378,-0.3312416672706604
1702059904634232800,77.97723291015625,0.9908234477043152,0.2197587788105011,-0.36621370911598206
1702059904651240200,77.994240234375,1.1791226863861084,0.30634891986846924,-0.4346306324005127
1702059904668234200,78.01123413085938,1.3976596593856812,0.342695415019989,-0.5190827250480652
1702059904685218300,78.02821826171875,1.614822268486023,0.35705074667930603,-0.6053674817085266
1702059904702222800,78.04522290039063,1.7673858404159546,0.3471241891384125,-0.6611089110374451
1702059904719216600,78.06221655273437,1.8455766439437866,0.3295617997646332,-0.7234171628952026
1702059904736208100,78.0792080078125,1.8822284936904907,0.3741549551486969,-0.8174903988838196
1702059904753205200,78.09620532226562,2.029447078704834,0.4433354437351227,-0.9117164015769958
1702059904770199000,78.11319897460938,2.288912057876587,0.508087158203125,-0.9921978712081909
1702059904787193000,78.13019311523438,2.5607471466064453,0.5028948187828064,-1.0772608518600464
1702059904804195300,78.1471953125,2.7881417274475098,0.48838675022125244,-1.1670581102371216
1702059904821181200,78.16418115234374,2.9891164302825928,0.5233588218688965,-1.2983940839767456
1702059904838175500,78.18117553710937,3.1752774715423584,0.6241515874862671,-1.433395266532898
1702059904855159000,78.19815893554687,3.297297954559326,0.7562511563301086,-1.4943290948867798
1702059904872163600,78.21516357421875,3.3878586292266846,0.6533203721046448,-1.4819591045379639
1702059904889158000,78.23215795898437,3.5327863693237305,0.5032002329826355,-1.478141188621521
1702059904906152000,78.24915185546875,3.740938663482666,0.4512766897678375,-1.5949691534042358
1702059904923135500,78.26613549804688,3.866929769515991,0.6291912198066711,-1.833817481994629
1702059904940140000,78.28314013671876,3.8504364490509033,0.9138544201850891,-1.9631681442260742
1702059904957134300,78.30013427734374,3.9374847412109375,0.9335548281669617,-1.8713856935501099
1702059904974128000,78.31712817382812,4.138612270355225,0.8845328688621521,-1.761277198791504
1702059904991122400,78.33412231445313,4.337601184844971,0.9162978529930115,-1.8597792387008667
1702059905008106000,78.35110595703125,4.372115135192871,0.8471173644065857,-2.082134246826172
1702059905025110500,78.36811059570313,4.307058334350586,1.0141890048980713,-2.3327417373657227
