time,seconds_elapsed,z,y,x
1702060448074034700,5.41603466796875,-0.5958990454673767,-0.06154467165470123,0.024434609338641167
1702060448091032600,5.433032470703125,-0.5940664410591125,-0.01038470957428217,0.016035212203860283
1702060448108023000,5.45002294921875,-0.6269004344940186,0.04108068719506264,0.00931569468230009
1702060448125017300,5.467017333984375,-0.6856962442398071,0.03756821155548096,0.0032070425804704428
1702060448142011000,5.484010986328125,-0.7281513810157776,0.012064588256180286,0.03527746722102165
1702060448159007200,5.50100732421875,-0.7336491346359253,-0.008246680721640587,0.07483099400997162
1702060448175997700,5.517997802734375,-0.717613935470581,-0.0074830991216003895,0.09758572280406952
1702060448192993800,5.534993896484375,-0.6386595964431763,0.012675453908741474,0.10155634582042694
1702060448209987600,5.551987548828125,-0.5343543887138367,0.05406157299876213,0.09025534242391586
1702060448226982100,5.568982177734375,-0.4717406928539276,0.05314527451992035,0.07498370856046677
1702060448243975700,5.5859755859375,-0.46593746542930603,-0.005497787147760391,0.044287730008363724
1702060448260970200,5.60297021484375,-0.4966334402561188,-0.046273041516542435,0.027488935738801956
1702060448277963800,5.6199638671875,-0.5138903856277466,-0.052839845418930054,0.010537425056099892
1702060448294958600,5.63695849609375,-0.5036584138870239,-0.012828170321881771,0.025656340643763542
1702060448311952400,5.653952392578125,-0.4538728892803192,0.021838432177901268,0.03848451003432274
1702060448328947000,5.670947021484375,-0.37568211555480957,0.03634648025035858,0.03848451003432274
1702060448345940500,5.6879404296875,-0.3228422701358795,-0.008246680721640587,-0.008704829961061478
1702060448362917400,5.70491748046875,-0.32559117674827576,-0.03405573591589928,-0.04932736977934837
1702060448379928600,5.721928466796875,-0.33246341347694397,0.007635815534740686,-0.05345070734620094
1702060448396923100,5.738923095703125,-0.35659259557724,0.005345070734620094,-0.05696318298578262
1702060448413917000,5.7559169921875,-0.3859141170978546,-0.034666601568460464,-0.05467243865132332
1702060448430911500,5.772911376953125,-0.35613444447517395,-0.04993823543190956,-0.03237585723400116
1702060448447907600,5.789907470703125,-0.28328874707221985,-0.061391957104206085,-0.01771509274840355
1702060448464895700,5.806895751953125,-0.18768835067749023,-0.06979135423898697,-0.019853120669722557
1702060448481903900,5.82390380859375,-0.1258382350206375,-0.03833179548382759,-0.035124752670526505
1702060448498888000,5.840887939453125,-0.13958270847797394,-0.03741549700498581,-0.06001751124858856
1702060448515881500,5.857881591796875,-0.2171625941991806,-0.03680463135242462,-0.04505131021142006
1702060448532876000,5.8748759765625,-0.2580905556678772,-0.03680463135242462,-0.029626963660120964
1702060448549867300,5.8918671875,-0.2295326143503189,-0.01664607785642147,-0.025045474991202354
1702060448566867000,5.908866943359375,-0.144622340798378,-0.006872233934700489,-0.05253441259264946
1702060448583858000,5.92585791015625,-0.0907134860754013,0.00931569468230009,-0.06398813426494598
1702060448600852500,5.9428525390625,-0.0913243517279625,0.013439035043120384,-0.05925392732024193
1702060448617846000,5.959845947265625,-0.14385876059532166,-0.00015271631127689034,-0.04398229718208313
1702060448634840600,5.976840576171875,-0.206777885556221,0.01771509274840355,-0.01466076634824276
1702060448651834400,5.99383447265625,-0.20815233886241913,0.036651913076639175,-0.004734205547720194
1702060448668829000,6.010828857421875,-0.1621847152709961,0.027641652151942253,-0.004123340360820293
1702060448685822500,6.027822509765625,-0.11316278576850891,0.022602014243602753,-0.00931569468230009
1702060448702817300,6.0448173828125,-0.1108720451593399,0.02474004216492176,-0.022602014243602753
1702060448719810800,6.061810791015625,-0.16065755486488342,0.028405234217643738,-0.015882495790719986
1702060448736805400,6.078805419921875,-0.20143280923366547,0.03130684420466423,-0.00855211354792118
1702060448753808000,6.095807861328125,-0.18524488806724548,0.016798794269561768,-0.029168816283345222
1702060448770791000,6.112791015625,-0.11392636597156525,-0.009468411095440388,-0.04108068719506264
1702060448787789800,6.129789794921875,-0.05513058975338936,-0.010995574295520782,-0.024587325751781464
1702060448804781800,6.14678173828125,-0.03848451003432274,0.03298672288656235,0.031154127791523933
1702060448821772800,6.163772705078125,-0.0455094613134861,0.035124752670526505,0.04764748737215996
1702060448838772500,6.1807724609375,-0.059406645596027374,0.014966198243200779,0.01114829070866108
1702060448855763700,6.197763671875,-0.051312681287527084,-0.01618792861700058,-0.039248090237379074
1702060448872758300,6.21475830078125,-0.01664607785642147,-0.03329215571284294,-0.06261368840932846
1702060448889752000,6.231751953125,0.007941247895359993,-0.02733621932566166,-0.030085112899541855
1702060448906746600,6.24874658203125,-0.010690141469240189,-0.02428189292550087,0.014966198243200779
1702060448923740000,6.265739990234375,-0.05421429127454758,-0.03527746722102165,0.035582900047302246
1702060448940734700,6.282734619140625,-0.07620543986558914,-0.051312681287527084,0.003817907767370343
1702060448957728300,6.299728271484375,-0.0858265683054924,-0.034666601568460464,-0.03344487398862839
1702060448974722800,6.316722900390625,-0.09117163717746735,-0.01710422709584236,-0.035124752670526505
1702060448991714000,6.333714111328125,-0.10399980843067169,-0.024587325751781464,-0.009010262787342072
1702060449008713700,6.350713623046875,-0.1235474944114685,-0.05971207842230797,0.016035212203860283
1702060449025704700,6.36770458984375,-0.12629638612270355,-0.08674286305904388,0.014813481830060482
1702060449042699300,6.38469921875,-0.10919216275215149,-0.06200282275676727,-0.00045814894838258624
1702060449059693000,6.401693115234375,-0.09040805697441101,-0.003817907767370343,0.0024434609804302454
1702060449076687600,6.4186875,-0.07192938029766083,0.01970040425658226,0.01970040425658226
1702060449093681200,6.43568115234375,-0.06994406878948212,-0.005803219974040985,0.022602014243602753
1702060449110675700,6.45267578125,-0.08002334833145142,-0.03649919852614403,0.011453723534941673
1702060449127669500,6.46966943359375,-0.06994406878948212,-0.032528575509786606,-0.0009162978967651725
1702060449144664000,6.4866640625,-0.040622539818286896,-0.020463986322283745,-0.01618792861700058
1702060449161657600,6.50365771484375,0.009926560334861279,0.005803219974040985,-0.0003054326225537807
1702060449178652200,6.520652099609375,0.0403171069920063,0.01191187184303999,0.015118914656341076
1702060449195646000,6.53764599609375,0.047800205647945404,-0.002138028386980295,0.008704829961061478
1702060449212640500,6.554640625,0.038026362657547,-0.010537425056099892,-0.0025961773935705423
1702060449229634000,6.571634033203125,0.017562376335263252,-0.016951510682702065,-0.03756821155548096
1702060449246625000,6.588625,-0.0010690141934901476,-0.012675453908741474,-0.042760565876960754
1702060449263626000,6.6056259765625,-0.005345070734620094,-0.01114829070866108,-0.02275473065674305
1702060449280617000,6.622616943359375,-0.014049900695681572,-0.0022907445672899485,0.012217304669320583
1702060449297610500,6.639610595703125,-0.010842857882380486,0.015577063895761967,0.03405573591589928
1702060449314605000,6.65660498046875,0.0029016099870204926,0.02428189292550087,0.02122756652534008
1702060449331598600,6.6735986328125,0.02474004216492176,0.022602014243602753,-0.013439035043120384
1702060449348592600,6.690592529296875,0.04535674303770065,-0.00015271631127689034,-0.026419922709465027
1702060449365587700,6.707587646484375,0.05406157299876213,-0.016493361443281174,-0.014202617108821869
1702060449382581500,6.72458154296875,0.08124507963657379,-0.00015271631127689034,0.018325956538319588
1702060449399583200,6.741583251953125,0.1235474944114685,0.017562376335263252,0.02733621932566166
1702060449416569900,6.75856982421875,0.17012597620487213,0.03145955875515938,0.011759156361222267
1702060449433563400,6.7755634765625,0.20234911143779755,0.010995574295520782,-0.016493361443281174
1702060449450547500,6.79254736328125,0.2428189367055893,-0.008857546374201775,-0.014813481830060482
1702060449467552300,6.80955224609375,0.2993239760398865,-0.028405234217643738,-0.014813481830060482
1702060449484546300,6.82654638671875,0.37858372926712036,-0.023518312722444534,-0.015577063895761967
1702060449501539800,6.843539794921875,0.4954117238521576,-0.006108652334660292,-0.008399397134780884
1702060449518534400,6.860534423828125,0.6470590233802795,-0.0039706239476799965,0.021532999351620674
1702060449535528000,6.87752783203125,0.827722430229187,0.003359758760780096,0.044745877385139465
1702060449552522500,6.8945224609375,1.0166324377059937,0.02275473065674305,0.04505131021142006
1702060449569515000,6.911514892578125,1.1858421564102173,0.05345070734620094,0.005955935921519995
1702060449586509600,6.928509521484375,1.3324497938156128,0.058184914290905,-0.006108652334660292
1702060449603507000,6.9455068359375,1.4506522417068481,0.0455094613134861,0.013897184282541275
1702060449620488400,6.962488525390625,1.5969544649124146,0.05360342562198639,0.07528914511203766
1702060449637490700,6.97949072265625,1.757459282875061,0.015882495790719986,0.08811730891466141
1702060449654489300,6.9964892578125,1.8579466342926025,-0.07254024595022202,0.024587325751781464
1702060449671482400,7.013482421875,1.9075794219970703,-0.08552113175392151,0.005345070734620094
1702060449688475400,7.030475341796875,1.9721784591674805,-0.06688974797725677,0.04917465150356293
1702060449705459200,7.047459228515625,2.071749448776245,-0.009162978269159794,0.12568552792072296
1702060449722463700,7.064463623046875,2.155590772628784,-0.005039638374000788,0.14996741712093353
1702060449739457300,7.081457275390625,2.166586399078369,0.04917465150356293,0.16523905098438263
1702060449756451800,7.098451904296875,2.166433572769165,0.13561208546161652,0.1518000066280365
1702060449773445600,7.115445556640625,2.2227859497070312,0.14324790239334106,0.03940080851316452
1702060449790440200,7.132440185546875,2.375044107437134,0.03039054572582245,-0.17073683440685272
1702060449807433700,7.149433837890625,2.557692766189575,-0.13209961354732513,-0.37110063433647156
1702060449824424400,7.166424560546875,2.6200010776519775,-0.11010845750570297,-0.35842517018318176
1702060449841422000,7.183422119140625,2.6122124195098877,0.13301590085029602,-0.12522737681865692
1702060449858416600,7.200416748046875,2.584876298904419,0.26603180170059204,0.004581489134579897
1702060449875410000,7.217409912109375,2.624429702758789,0.19822576642036438,-0.09697485715150833
1702060449892404700,7.23440478515625,2.7760770320892334,0.06765332818031311,-0.235030397772789
1702060449909398500,7.2513984375,2.992934226989746,-0.02015855349600315,-0.3822489380836487
1702060449926393000,7.26839306640625,3.1696269512176514,0.02382374368607998,-0.43279802799224854
1702060449943383800,7.2853837890625,3.1726813316345215,0.15164729952812195,-0.35842517018318176
1702060449960384000,7.302384033203125,3.076164722442627,0.30925053358078003,-0.2002110779285431
1702060449977374700,7.319374755859375,3.0324878692626953,0.40683624148368835,-0.0907134860754013
1702060449994369300,7.336369384765625,3.1523702144622803,0.3706424832344055,-0.12049316614866257
1702060450011363000,7.353363037109375,3.3678529262542725,0.2548835277557373,-0.31902438402175903
1702060450028354800,7.370354736328125,3.4414620399475098,0.11621711403131485,-0.6058256030082703
1702060450045354000,7.38735400390625,3.2614095211029053,0.22311852872371674,-0.6479753255844116
1702060450062346000,7.404345947265625,2.9611692428588867,0.45005497336387634,-0.3425426781177521
1702060450079339300,7.42133935546875,2.7704265117645264,0.4888449013233185,-0.07406741380691528
1702060450096334000,7.438333984375,2.8764116764068604,0.35521814227104187,0.010537425056099892
1702060450113325000,7.455324951171875,3.1051807403564453,0.18600846827030182,-0.04092797264456749
1702060450130324700,7.47232470703125,3.148399591445923,0.14813482761383057,-0.1466076523065567
1702060450147316000,7.48931591796875,2.9306259155273438,0.2802344262599945,-0.1915062516927719
1702060450164310500,7.506310546875,2.6338982582092285,0.3897320330142975,-0.1437060534954071
1702060450181304000,7.523303955078125,2.476447820663452,0.27091872692108154,-0.11362093687057495
1702060450198299000,7.540298828125,2.592817544937134,0.2047925740480423,-0.08475755155086517
1702060450215292200,7.557292236328125,2.7490463256835938,0.18081611394882202,0.009773843921720982
1702060450232287000,7.574286865234375,2.7068965435028076,0.22800545394420624,0.09529497474431992
1702060450249280500,7.591280517578125,2.4827091693878174,0.30283644795417786,0.06643159687519073
1702060450266275000,7.608275146484375,2.2572999000549316,0.3153591752052307,-0.07452555745840073
1702060450283276800,7.62527685546875,2.018451452255249,0.2742784917354584,-0.20357084274291992
1702060450300260900,7.6422607421875,1.8755090236663818,0.2791654169559479,-0.15195272862911224
1702060450317259500,7.659259521484375,1.793500304222107,0.24526239931583405,-0.023060163483023643
1702060450334241500,7.676241455078125,1.7282904386520386,0.20876319706439972,0.10735956579446793
1702060450351245000,7.6932451171875,1.5790866613388062,0.18707747757434845,0.0832303911447525
1702060450368239900,7.710239990234375,1.373377799987793,0.18738290667533875,-0.03084869496524334
1702060450385233400,7.7272333984375,1.1552989482879639,0.16279558837413788,-0.12370020896196365
1702060450402228000,7.74422802734375,0.926835298538208,0.07880161702632904,-0.22082778811454773
1702060450419221500,7.761221435546875,0.73685622215271,0.029016099870204926,-0.2583959996700287
1702060450436216000,7.778216064453125,0.6256787180900574,0.05115996301174164,-0.22403483092784882
1702060450453209600,7.795209716796875,0.5807801485061646,0.06276640295982361,-0.15790866315364838
1702060450470204400,7.812204345703125,0.5338962078094482,0.04092797264456749,-0.11652254313230515
1702060450487198000,7.829197998046875,0.48227810859680176,0.006719517521560192,-0.09529497474431992
1702060450504192500,7.846192626953125,0.38637226819992065,-0.017562376335263252,-0.11621711403131485
1702060450521186300,7.863186279296875,0.27519479393959045,-0.005650503560900688,-0.12538009881973267
