time,seconds_elapsed,z,y,x
1702058809459828500,5.403828369140625,3.481168270111084,0.5022839307785034,-0.38087448477745056
1702058809476817200,5.420817138671875,3.467271089553833,0.6821837425231934,-0.2756529450416565
1702058809493819600,5.437819580078125,3.6109771728515625,0.6655376553535461,-0.2269364446401596
1702058809510809300,5.454809326171875,3.746894598007202,0.684779942035675,-0.2539672255516052
1702058809527803000,5.471802978515625,3.8511998653411865,0.6940956115722656,-0.2785545587539673
1702058809544795600,5.488795654296875,3.8617372512817383,0.7588473558425903,-0.2125810980796814
1702058809561790000,5.5057900390625,3.7623190879821777,0.8269588351249695,-0.3885102868080139
1702058809578783700,5.52278369140625,3.596163749694824,0.6194173693656921,-0.49693888425827026
1702058809595777300,5.53977734375,3.4303138256073,0.6872233748435974,-0.5441282391548157
1702058809612769800,5.556769775390625,3.185509443283081,0.6195700764656067,-0.6256787180900574
1702058809629764600,5.5737646484375,2.8774807453155518,0.555429220199585,-0.675006091594696
1702058809646754800,5.5907548828125,2.4912612438201904,0.44623705744743347,-0.6356052756309509
1702058809663755000,5.607755126953125,2.189188241958618,0.19624045491218567,-0.5720753073692322
1702058809680731600,5.624731689453125,2.0060815811157227,0.19746218621730804,-0.5117523670196533
1702058809697739000,5.641739013671875,1.93293035030365,0.3787364661693573,-0.4550946056842804
1702058809714730000,5.65872998046875,1.6733126640319824,0.4738787114620209,-0.4108068645000458
1702058809731728600,5.675728759765625,1.2657127380371094,0.4859432876110077,-0.3614795207977295
1702058809748718600,5.692718505859375,1.0201449394226074,0.5771149396896362,-0.3142901659011841
1702058809765713400,5.70971337890625,0.9124799370765686,0.4983133375644684,-0.2750420868396759
1702058809782707000,5.72670703125,0.8156577944755554,0.44593164324760437,-0.23319780826568604
1702058809799700500,5.743700439453125,0.6534730792045593,0.3914119005203247,-0.20005837082862854
1702058809816693000,5.76069287109375,0.5203045010566711,0.28359419107437134,-0.15134187042713165
1702058809833687600,5.7776875,0.4303545653820038,0.20754146575927734,-0.0933096632361412
1702058809850678500,5.794678466796875,0.33628132939338684,0.17211128771305084,-0.04902193695306778
1702058809867677400,5.811677490234375,0.2519819140434265,0.1563815027475357,-0.031612277030944824
1702058809884667600,5.828667724609375,0.18280142545700073,0.14217889308929443,-0.024129176512360573
1702058809901651500,5.8456513671875,0.08338310569524765,0.15332718193531036,-0.022143865004181862
1702058809918653000,5.86265283203125,-0.035124752670526505,0.13148874044418335,-0.028405234217643738
1702058809935651800,5.87965185546875,-0.14004085958003998,0.060322944074869156,-0.022143865004181862
1702058809952631600,5.896631591796875,-0.22159136831760406,0.03222314268350601,-0.030695978552103043
1702058809969634600,5.913634521484375,-0.2658790946006775,0.05421429127454758,-0.0754418596625328
1702058809986632000,5.9306318359375,-0.2719877362251282,0.055283304303884506,-0.11331550031900406
1702058810003623700,5.947623779296875,-0.2971859276294708,0.044745877385139465,-0.12217304855585098
1702058810020616400,5.964616455078125,-0.3119994103908539,0.008704829961061478,-0.09346238523721695
1702058810037610800,5.98161083984375,-0.30863967537879944,-0.02122756652534008,-0.05757404863834381
1702058810054604300,5.998604248046875,-0.2811507284641266,-0.048105638474226,-0.03741549700498581
1702058810071589000,6.015589111328125,-0.2330450862646103,-0.0503963828086853,-0.03726277872920036
1702058810088589000,6.032589111328125,-0.18997909128665924,-0.03390302136540413,-0.05345070734620094
1702058810105585400,6.04958544921875,-0.1823432743549347,-0.033597588539123535,-0.06383541971445084
1702058810122576400,6.066576416015625,-0.20311269164085388,-0.041691552847623825,-0.04596760869026184
1702058810139575000,6.083574951171875,-0.23060162365436554,-0.09254608303308487,-0.014202617108821869
1702058810156564700,6.100564697265625,-0.24129177629947662,-0.13240504264831543,0.0027488935738801956
1702058810173559800,6.117559814453125,-0.23335053026676178,-0.11071932315826416,-0.018936822190880775
1702058810190553300,6.13455322265625,-0.1992947906255722,-0.02168571576476097,-0.05100724846124649
1702058810207547100,6.151547119140625,-0.16401731967926025,0.0065668015740811825,-0.07376197725534439
1702058810224539400,6.168539306640625,-0.13087788224220276,-0.01664607785642147,-0.07009678333997726
1702058810241534200,6.1855341796875,-0.10735956579446793,-0.05604688450694084,-0.04306599870324135
1702058810258525200,6.202525146484375,-0.09147707372903824,-0.07712173461914062,-0.0039706239476799965
1702058810275523800,6.21952392578125,-0.0757472887635231,-0.07742717117071152,0.01542434748262167
1702058810292511200,6.23651123046875,-0.055741455405950546,-0.08933904021978378,0.004734205547720194
1702058810309500700,6.253500732421875,-0.04734205827116966,-0.08124507963657379,-0.017409659922122955
1702058810326502100,6.270502197265625,-0.04886921867728233,-0.0607810914516449,-0.02871066704392433
1702058810343495700,6.28749560546875,-0.03222314268350601,-0.07987063378095627,-0.03451388701796532
1702058810360488200,6.30448828125,-0.01191187184303999,-0.0933096632361412,-0.03298672288656235
1702058810377482800,6.321482666015625,-0.005345070734620094,-0.08032877743244171,-0.03344487398862839
1702058810394475800,6.338475830078125,-0.01542434748262167,-0.05314527451992035,-0.039248090237379074
1702058810411459000,6.355458984375,-0.012522737495601177,0.0003054326225537807,-0.040622539818286896
1702058810428462600,6.372462646484375,-0.012828170321881771,-0.0019853119738399982,-0.040622539818286896
1702058810445457200,6.38945703125,-0.03222314268350601,-0.017562376335263252,-0.03039054572582245
1702058810462444000,6.406444091796875,-0.05314527451992035,-0.03878994286060333,-0.01878410577774048
1702058810479444500,6.423444580078125,-0.05665775015950203,-0.02779436856508255,-0.018478672951459885
1702058810496434400,6.440434326171875,-0.03833179548382759,0.01237002108246088,-0.031154127791523933
1702058810513421800,6.457421875,-0.009621127508580685,0.03145955875515938,-0.04153883829712868
1702058810530428000,6.474427978515625,-0.0022907445672899485,0.008857546374201775,-0.0377209298312664
1702058810547419000,6.4914189453125,-0.014813481830060482,-0.02382374368607998,-0.021532999351620674
1702058810564411400,6.508411376953125,-0.039248090237379074,-0.023365596309304237,-0.009468411095440388
1702058810581395700,6.525395751953125,-0.05314527451992035,-0.009162978269159794,-0.003359758760780096
1702058810598397000,6.54239697265625,-0.050854530185461044,0.007788531947880983,-0.012828170321881771
1702058810615395800,6.559395751953125,-0.04657847434282303,0.045204028487205505,-0.01466076634824276
1702058810632385800,6.5763857421875,-0.07269296050071716,0.02733621932566166,-0.003512475173920393
1702058810649380400,6.59338037109375,-0.13148874044418335,0.0019853119738399982,0.020616702735424042
1702058810666374100,6.6103740234375,-0.1963931769132614,-0.025045474991202354,0.04795292019844055
1702058810683367700,6.62736767578125,-0.24617868661880493,-0.02779436856508255,0.06429356336593628
1702058810700360200,6.644360107421875,-0.27488934993743896,0.022907447069883347,0.05971207842230797
1702058810717355000,6.66135498046875,-0.2893974184989929,0.04581489413976669,0.03741549700498581
1702058810734348500,6.6783486328125,-0.3205515444278717,0.03176499158143997,0.01924225501716137
1702058810751345400,6.695345458984375,-0.3627012372016907,0.01038470957428217,0.02367102913558483
1702058810768331300,6.712331298828125,-0.39324450492858887,-0.03298672288656235,0.03344487398862839
1702058810785332700,6.729332763671875,-0.4280638098716736,-0.06750060617923737,0.03222314268350601
1702058810802316800,6.74631689453125,-0.48380526900291443,-0.09560041129589081,0.012828170321881771
1702058810819319000,6.763319091796875,-0.5438227653503418,-0.1010981947183609,-0.009010262787342072
1702058810836309000,6.78030908203125,-0.607810914516449,-0.10170906037092209,-0.019394971430301666
1702058810853293600,6.79729345703125,-0.6774495840072632,-0.08155050873756409,0.0010690141934901476
1702058810870297300,6.81429736328125,-0.7675521969795227,-0.09712757170200348,0.035582900047302246
1702058810887291000,6.831290771484375,-0.8849910497665405,-0.1362229436635971,0.04306599870324135
1702058810904281300,6.84828125,-1.014647126197815,-0.14492778480052948,0.039248090237379074
1702058810921268700,6.865268798828125,-1.1913399696350098,-0.11239920556545258,0.060322944074869156
1702058810938267000,6.882266845703125,-1.4060590267181396,-0.014355333521962166,0.1293507218360901
1702058810955265300,6.899265380859375,-1.616654872894287,0.058948494493961334,0.24617868661880493
1702058810972257800,6.9162578125,-1.8070920705795288,0.048716504126787186,0.3433062732219696
1702058810989248000,6.933248046875,-1.9920315742492676,-0.025045474991202354,0.395077109336853
1702058811006250500,6.95025048828125,-2.214233875274658,-0.11575896292924881,0.4254676401615143
1702058811023229200,6.967229248046875,-2.4581217765808105,-0.12110403180122375,0.44654250144958496
1702058811040229600,6.984229736328125,-2.6700918674468994,-0.047189339995384216,0.4680754840373993
1702058811057229600,7.0012294921875,-2.802496910095215,-0.03787364438176155,0.5138903856277466
1702058811074220500,7.018220458984375,-2.9110782146453857,-0.10491610318422318,0.6023131608963013
1702058811091214000,7.035214111328125,-3.02958607673645,-0.22403483092784882,0.6954700946807861
1702058811108206600,7.05220654296875,-3.1305315494537354,-0.3196352422237396,0.782976508140564
1702058811125194500,7.069194580078125,-3.2059736251831055,-0.3758348524570465,0.8727737069129944
1702058811142195000,7.08619482421875,-3.2261321544647217,-0.3908010423183441,0.9245445728302002
1702058811159188500,7.1031884765625,-3.2120821475982666,-0.4161519408226013,0.9138544201850891
1702058811176178400,7.120178466796875,-3.2006285190582275,-0.4911356568336487,0.8765916228294373
1702058811193175800,7.13717578125,-3.2262847423553467,-0.494189977645874,0.8542950749397278
1702058811210169600,7.154169677734375,-3.2896621227264404,-0.3943135142326355,0.8546004891395569
1702058811227163000,7.171162841796875,-3.316234588623047,-0.2768746614456177,0.845132052898407
1702058811244155400,7.1881552734375,-3.2560644149780273,-0.27091872692108154,0.803440511226654
1702058811261150000,7.20514990234375,-3.1137328147888184,-0.3695734739303589,0.726471483707428
1702058811278143700,7.222143798828125,-2.9460504055023193,-0.42302417755126953,0.6670648455619812
1702058811295126800,7.239126708984375,-2.7702739238739014,-0.3605632185935974,0.6238461136817932
1702058811312129800,7.2561298828125,-2.5697574615478516,-0.2506074607372284,0.5148066878318787
1702058811329126100,7.273126220703125,-2.373058795928955,-0.17669276893138885,0.40653082728385925
1702058811346116400,7.290116455078125,-2.2348504066467285,-0.08399397134780884,0.34162637591362
1702058811363111400,7.307111328125,-2.1502456665039062,-0.08216137439012527,0.33460143208503723
1702058811380102000,7.324101806640625,-2.090991735458374,-0.22372940182685852,0.37659841775894165
1702058811397101300,7.341101318359375,-2.0442605018615723,-0.3139847218990326,0.4199698567390442
1702058811414092500,7.358092529296875,-1.9405661821365356,-0.24465152621269226,0.37171149253845215
1702058811431086000,7.375086181640625,-1.8304576873779297,-0.10125091671943665,0.24266621470451355
1702058811448078800,7.392078857421875,-1.7165313959121704,-0.07651086896657944,0.12370020896196365
1702058811465073200,7.4090732421875,-1.6687310934066772,-0.1589776873588562,0.07651086896657944
1702058811482067000,7.42606689453125,-1.7186694145202637,-0.21594086289405823,0.10018189996480942
1702058811499060500,7.443060546875,-1.8028160333633423,-0.22571471333503723,0.14523321390151978
1702058811516053800,7.4600537109375,-1.853365182876587,-0.18677204847335815,0.17302757501602173
1702058811533046300,7.47704638671875,-1.8503108024597168,-0.12064588814973831,0.1498146951198578
1702058811550041600,7.49404150390625,-1.768149495124817,-0.07651086896657944,0.09957103431224823
1702058811567032000,7.511031982421875,-1.6849191188812256,-0.07360926270484924,0.058184914290905
1702058811584030000,7.528030029296875,-1.6278032064437866,-0.03298672288656235,0.0679587572813034
1702058811601022000,7.54502197265625,-1.6423112154006958,0.00733038317412138,0.12568552792072296
1702058811618015700,7.562015625,-1.705993890762329,0.006108652334660292,0.19043724238872528
1702058811635009300,7.57900927734375,-1.7032450437545776,-0.00366519158706069,0.25182920694351196
1702058811652001800,7.596001708984375,-1.6155858039855957,-0.009162978269159794,0.2819143235683441
1702058811668995300,7.612995361328125,-1.4842498302459717,0.003359758760780096,0.28787025809288025
1702058811685991000,7.629990966796875,-1.3712397813796997,0.014508049935102463,0.28435778617858887
1702058811702983700,7.646983642578125,-1.3333661556243896,0.0633772686123848,0.25473082065582275
1702058811719976200,7.66397607421875,-1.3139711618423462,0.0861319974064827,0.2272418737411499
1702058811736970800,7.680970703125,-1.2988522052764893,0.0835358202457428,0.21807889640331268
1702058811753954000,7.6979541015625,-1.274570345878601,0.018020525574684143,0.19715675711631775
1702058811770958000,7.7149580078125,-1.2273809909820557,-0.05451972410082817,0.19074267148971558
1702058811787950600,7.73195068359375,-1.1733194589614868,-0.06414084881544113,0.20784689486026764
1702058811804945200,7.748945068359375,-1.1362093687057495,-0.04734205827116966,0.22418753802776337
1702058811821939000,7.76593896484375,-1.1024590730667114,-0.06673702597618103,0.23716843128204346
1702058811838932500,7.782932373046875,-1.070388674736023,-0.08368854224681854,0.23869559168815613
1702058811855925000,7.799925048828125,-1.0464121103286743,-0.07956519722938538,0.21991148591041565
1702058811872909300,7.816909423828125,-1.0250319242477417,-0.058337632566690445,0.18936823308467865
1702058811889911000,7.8339111328125,-1.0201449394226074,-0.06291911751031876,0.15729780495166779
1702058811906909200,7.8509091796875,-0.9870055317878723,-0.04092797264456749,0.15286903083324432
