time,seconds_elapsed,z,y,x
1702059440573729000,39.91372900390625,-1.529606580734253,-0.02672535367310047,0.3904955983161926
1702059440590724000,39.93072412109375,-1.4182764291763306,-0.08124507963657379,0.40286561846733093
1702059440607716900,39.947716796875,-1.2898420095443726,0.048105638474226,0.3778201639652252
1702059440624710700,39.96471069335937,-1.0888673067092896,0.20402899384498596,0.3381139039993286
1702059440641705000,39.981705078125,-0.9300423264503479,0.22540926933288574,0.3321579694747925
1702059440658699800,39.99869970703125,-0.9075930118560791,0.18005253374576569,0.3582724630832672
1702059440675692500,40.015692626953125,-0.9764680862426758,0.15271630883216858,0.4127921760082245
1702059440692686600,40.0326865234375,-1.066265344619751,0.08032877743244171,0.47968193888664246
1702059440709680400,40.04968041992188,-1.1258246898651123,-0.014813481830060482,0.5398521423339844
1702059440726675200,40.06667529296875,-1.1647672653198242,-0.14508049190044403,0.5484042763710022
1702059440743665400,40.08366552734375,-1.136056661605835,-0.17776179313659668,0.47678032517433167
1702059440760654300,40.100654296875,-1.0632109642028809,-0.14752395451068878,0.3675881624221802
1702059440777655800,40.11765576171875,-1.021519422531128,-0.12599095702171326,0.27779096364974976
1702059440794651000,40.13465087890625,-1.010523796081543,-0.1518000066280365,0.21609358489513397
1702059440811643600,40.1516435546875,-1.0057896375656128,-0.19486601650714874,0.17547103762626648
1702059440828628700,40.16862866210938,-0.9920451641082764,-0.20204368233680725,0.1690569519996643
1702059440845629400,40.18562939453125,-0.9520334601402283,-0.17806722223758698,0.17867808043956757
1702059440862623700,40.20262377929687,-0.9082038998603821,-0.07895433157682419,0.2054034322500229
1702059440879619600,40.21961962890625,-0.84574294090271,-0.00015271631127689034,0.1918116807937622
1702059440896615700,40.23661572265625,-0.7904596328735352,-0.03405573591589928,0.20463985204696655
1702059440913607200,40.253607177734374,-0.7802276611328125,0.0065668015740811825,0.23197607696056366
1702059440930602000,40.27060205078125,-0.7849618196487427,-0.020005837082862854,0.24908030033111572
1702059440947595000,40.287594970703125,-0.7032586336135864,-0.028557950630784035,0.230448916554451
1702059440964588800,40.3045888671875,-0.6264423131942749,0.006719517521560192,0.1889100819826126
1702059440981582600,40.32158251953125,-0.5789475440979004,-0.0003054326225537807,0.1745547503232956
1702059440998577700,40.33857763671875,-0.5682573914527893,-0.012217304669320583,0.16523905098438263
1702059441015570400,40.3555703125,-0.6003278493881226,0.03451388701796532,0.1950187236070633
1702059441032554000,40.372553955078125,-0.5601634383201599,0.08765916526317596,0.1794416606426239
1702059441049558300,40.38955834960937,-0.4836525619029999,0.10354165732860565,0.1417207419872284
1702059441066553300,40.40655322265625,-0.418748140335083,0.07635815441608429,0.09208793938159943
1702059441083546000,40.423546142578125,-0.3908010423183441,0.029626963660120964,0.07116580009460449
1702059441100540200,40.4405400390625,-0.3854559659957886,-0.02275473065674305,0.07590000331401825
1702059441117534000,40.45753393554688,-0.3787364661693573,-0.01710422709584236,0.06230825558304787
1702059441134529000,40.474529052734376,-0.3442225754261017,0.00855211354792118,0.07101308554410934
1702059441151521800,40.49152172851562,-0.27122417092323303,0.07956519722938538,0.09239336848258972
1702059441168515600,40.508515625,-0.22907446324825287,0.07116580009460449,0.0910189226269722
1702059441185506800,40.5255068359375,-0.22128593921661377,0.003817907767370343,0.08475755155086517
1702059441202503000,40.5425029296875,-0.21930062770843506,-0.04917465150356293,0.058795779943466187
1702059441219495400,40.559495361328125,-0.1898263692855835,-0.06780604273080826,0.018325956538319588
1702059441236493000,40.5764931640625,-0.14156801998615265,-0.06414084881544113,-0.016340645030140877
1702059441253473000,40.59347314453125,-0.09987647086381912,-0.0835358202457428,-0.039706241339445114
1702059441270482700,40.61048266601563,-0.08048149943351746,-0.09605856239795685,-0.02932153269648552
1702059441287473000,40.62747290039062,-0.10064005106687546,-0.08475755155086517,0.007177666760981083
1702059441304456400,40.64445654296875,-0.15622878074645996,-0.059864792972803116,0.04749477282166481
1702059441321460700,40.66146069335937,-0.19364428520202637,-0.055283304303884506,0.06963863968849182
1702059441338455600,40.67845556640625,-0.20128010213375092,-0.0809396430850029,0.06123924255371094
1702059441355448600,40.695448486328125,-0.19593502581119537,-0.11759155988693237,0.03084869496524334
1702059441372442600,40.71244262695313,-0.16142113506793976,-0.09682214260101318,-0.00855211354792118
1702059441389436400,40.7294365234375,-0.10552696883678436,-0.06215553730726242,-0.0354301854968071
1702059441406431200,40.74643115234375,-0.05314527451992035,0.0013744467869400978,-0.04260785132646561
1702059441423428400,40.763428466796874,-0.0012217304902151227,0.06108652427792549,-0.038026362657547
1702059441440418000,40.78041796875,0.00733038317412138,0.05772676691412926,-0.013439035043120384
1702059441457411800,40.79741186523437,-0.01863138936460018,0.005192354787141085,0.022449297830462456
1702059441474396700,40.814396728515625,-0.052381694316864014,-0.04703662544488907,0.0507018156349659
1702059441491399700,40.831399658203125,-0.055894169956445694,-0.0455094613134861,0.050854530185461044
1702059441508393700,40.84839379882813,-0.023060163483023643,0.013286318629980087,0.021991148591041565
1702059441525387500,40.86538745117188,-0.0022907445672899485,0.06459899991750717,0.003054326167330146
1702059441542382600,40.882382568359375,0.003359758760780096,0.06185010448098183,0.009468411095440388
1702059441559375400,40.89937524414062,-0.03436116874217987,0.01160643994808197,0.03955352306365967
1702059441576369200,40.916369140625,-0.0981965884566307,-0.03375030308961868,0.07330382615327835
1702059441593363200,40.93336328125,-0.1742493063211441,-0.0377209298312664,0.08888089656829834
1702059441610357500,40.950357421875,-0.1837177276611328,-0.023060163483023643,0.06979135423898697
1702059441627349800,40.96734985351563,-0.13454307615756989,0.020616702735424042,0.0429132841527462
1702059441644346400,40.984346435546875,-0.08017606288194656,0.015118914656341076,0.02886338345706463
1702059441661336300,41.00133642578125,-0.03451388701796532,0.00855211354792118,0.02229658141732216
1702059441678336300,41.01833618164063,-0.02886338345706463,-0.004123340360820293,0.031612277030944824
1702059441695326700,41.03532666015625,-0.04459316283464432,-0.007635815534740686,0.05207626149058342
1702059441712317700,41.052317626953126,-0.07299839705228806,0.0027488935738801956,0.05910121276974678
1702059441729316900,41.06931689453125,-0.06352998316287994,0.0007635815418325365,0.05513058975338936
1702059441746309400,41.08630932617187,-0.017867809161543846,0.010842857882380486,0.03741549700498581
1702059441763302100,41.10330224609375,0.006872233934700489,0.038637228310108185,0.016951510682702065
1702059441780296000,41.1202958984375,-0.005955935921519995,0.04886921867728233,0.01466076634824276
1702059441797290000,41.1372900390625,-0.04841107130050659,0.024587325751781464,0.03329215571284294
1702059441814284800,41.154284912109375,-0.1189660057425499,0.00366519158706069,0.059406645596027374
1702059441831275000,41.17127490234375,-0.1670716404914856,0.01114829070866108,0.078343465924263
1702059441848268000,41.18826806640625,-0.13545936346054077,0.020922135561704636,0.07330382615327835
1702059441865262800,41.20526293945313,-0.05268712714314461,0.037110064178705215,0.0354301854968071
1702059441882263300,41.22226318359375,0.044745877385139465,0.018936822190880775,-0.00045814894838258624
1702059441899242800,41.23924267578125,0.08674286305904388,0.004581489134579897,-0.013897184282541275
1702059441916243200,41.2562431640625,0.0607810914516449,-0.007177666760981083,-0.01038470957428217
1702059441933245200,41.2732451171875,0.021380282938480377,-0.037110064178705215,-0.001527163083665073
1702059441950225400,41.29022534179688,0.03573561832308769,-0.0529925599694252,-0.005803219974040985
1702059441967229200,41.30722924804687,0.09636399149894714,-0.03451388701796532,-0.022143865004181862
1702059441984223000,41.32422290039062,0.15225815773010254,-0.005803219974040985,-0.03527746722102165
1702059442001214200,41.34121411132813,0.15454891324043274,-0.016951510682702065,-0.03176499158143997
1702059442018214400,41.35821435546875,0.09682214260101318,-0.03145955875515938,-0.02168571576476097
1702059442035204600,41.37520458984375,0.02275473065674305,-0.03985895588994026,-0.0003054326225537807
1702059442052198400,41.39219848632813,-0.01114829070866108,-0.01542434748262167,0.01771509274840355
1702059442069176600,41.40917651367187,0.01771509274840355,0.016798794269561768,0.01878410577774048
1702059442086187300,41.426187255859375,0.09437867999076843,0.03985895588994026,0.00045814894838258624
1702059442103180300,41.44318017578125,0.20204368233680725,0.043218716979026794,-0.011301007121801376
1702059442120174000,41.46017407226562,0.26419922709465027,0.012828170321881771,0.004428773187100887
1702059442137168000,41.47716796875,0.26572638750076294,-0.03130684420466423,0.036041051149368286
1702059442154160400,41.494160400390626,0.2750420868396759,-0.02382374368607998,0.036041051149368286
1702059442171167200,41.51116723632813,0.33429601788520813,-0.015882495790719986,-0.005345070734620094
1702059442188152300,41.52815234375,0.41951170563697815,-0.01191187184303999,-0.05971207842230797
1702059442205143600,41.5451435546875,0.5073235630989075,0.0010690141934901476,-0.10567969083786011
1702059442222138600,41.562138671875,0.5871942043304443,0.022602014243602753,-0.12079860270023346
1702059442239131400,41.57913134765625,0.644768238067627,0.00855211354792118,-0.11545353382825851
1702059442256125400,41.59612548828125,0.6812674403190613,-0.0003054326225537807,-0.096211276948452
1702059442273108700,41.613108642578126,0.7438811659812927,0.029168816283345222,-0.0858265683054924
1702059442290114000,41.63011401367187,0.8516988754272461,0.1033889427781105,-0.09896016865968704
1702059442307107000,41.64710717773438,1.0190759897232056,0.11133018881082535,-0.1394299864768982
1702059442324105200,41.66410522460937,1.1464413404464722,0.02122756652534008,-0.194713294506073
1702059442341092400,41.68109228515625,1.2765556573867798,0.021991148591041565,-0.2499966025352478
1702059442358092300,41.69809228515625,1.368949055671692,0.11804971098899841,-0.2906191349029541
1702059442375083800,41.71508374023438,1.4676038026809692,0.285121351480484,-0.2961169183254242
1702059442392075000,41.732074951171874,1.5181528329849243,0.26145032048225403,-0.28985556960105896
1702059442409072000,41.74907202148437,1.4732542037963867,0.15500704944133759,-0.30925053358078003
1702059442426065400,41.7660654296875,1.442100167274475,0.16019940376281738,-0.3956879675388336
1702059442443058200,41.78305810546875,1.5546520948410034,0.21105393767356873,-0.48456886410713196
1702059442460052500,41.80005249023438,1.701259732246399,0.23686300218105316,-0.5042692422866821
1702059442477046000,41.8170458984375,1.8347337245941162,0.14752395451068878,-0.5325217843055725
1702059442494039600,41.83403955078125,1.8698585033416748,0.10308351367712021,-0.5820018649101257
1702059442511031800,41.85103173828125,1.9162843227386475,0.19822576642036438,-0.593302845954895
1702059442528029400,41.86802954101562,1.9648480415344238,0.4004221558570862,-0.5832235813140869
1702059442545021700,41.885021728515625,2.0804543495178223,0.5233588218688965,-0.5920811295509338
1702059442562016500,41.9020166015625,2.166433572769165,0.4876231849193573,-0.6559165716171265
1702059442579009300,41.91900927734375,2.2178990840911865,0.4424191415309906,-0.6748533844947815
1702059442596003300,41.93600341796875,2.2678372859954834,0.518471896648407,-0.6426302194595337
1702059442612997000,41.9529970703125,2.3357958793640137,0.6201809644699097,-0.6039929986000061
1702059442629992400,41.96999243164063,2.4138340950012207,0.6206390857696533,-0.6424775123596191
1702059442646985000,41.98698486328125,2.4572055339813232,0.5615378618240356,-0.7221954464912415
1702059442663975200,42.00397509765625,2.472935199737549,0.6003278493881226,-0.7191411256790161
1702059442680976600,42.0209765625,2.4523184299468994,0.6380487680435181,-0.6261368989944458
1702059442697967900,42.0379677734375,2.3965771198272705,0.5627595782279968,-0.532369077205658
1702059442714960600,42.05496069335938,2.2982277870178223,0.37858372926712036,-0.5607742667198181
1702059442731954400,42.071954345703126,2.1597139835357666,0.19562959671020508,-0.6809620261192322
1702059442748945700,42.088945556640624,2.048994779586792,0.1085812970995903,-0.7542658448219299
1702059442765945900,42.10594580078125,1.9500346183776855,0.11942415684461594,-0.801913321018219
1702059442782932200,42.12293212890625,1.8863518238067627,0.10522153973579407,-0.8694139719009399
1702059442799935500,42.139935546875,1.8324429988861084,0.03237585723400116,-0.9873109459877014
1702059442816922600,42.156922607421876,1.7792977094650269,-0.06230825558304787,-1.0798569917678833
1702059442833919200,42.17391918945312,1.7763961553573608,-0.060933809727430344,-1.0841331481933594
1702059442850911700,42.190911865234376,1.8020524978637695,-0.0555887371301651,-1.0128145217895508
1702059442867905800,42.20790576171875,1.8825340270996094,-0.06322455406188965,-0.9512699246406555
1702059442884899600,42.22489965820313,1.9834794998168945,-0.11484266817569733,-0.9732610583305359
1702059442901894700,42.24189477539063,2.1120665073394775,-0.04337143152952194,-1.0432051420211792
1702059442918887400,42.25888745117187,2.2624921798706055,0.15363261103630066,-1.0752755403518677
1702059442935881500,42.275881591796875,2.3628268241882324,0.23808473348617554,-1.0403034687042236
1702059442952875500,42.29287548828125,2.467437505722046,0.23457226157188416,-0.9772316813468933
1702059442969870000,42.3098701171875,2.5442538261413574,0.1492038369178772,-0.9363036751747131
1702059442986863000,42.326863037109376,2.582585573196411,0.20525072515010834,-0.9414960741996765
1702059443003857200,42.34385717773438,2.691624879837036,0.3914119005203247,-0.9902125597000122
1702059443020850700,42.3608505859375,2.7203357219696045,0.4329507350921631,-0.9480628371238708
1702059443037845800,42.377845703125,2.671008348464966,0.3839288055896759,-0.835969090461731
1702059443054838500,42.39483862304687,2.512488842010498,0.2402227520942688,-0.7188356518745422
1702059443071832600,42.41183251953125,2.331214427947998,0.1212567538022995,-0.6896668672561646
1702059443088826400,42.428826416015625,2.2237021923065186,0.12782354652881622,-0.7003570199012756
1702059443105821700,42.44582177734375,2.2153027057647705,0.3240640163421631,-0.693637490272522
1702059443122814200,42.462814208984376,2.1843013763427734,0.43646320700645447,-0.6446155309677124
1702059443139808000,42.47980810546875,2.1195497512817383,0.4155410826206207,-0.6117815375328064
1702059443156791600,42.49679150390625,2.0065395832061768,0.4210388660430908,-0.6296493411064148
1702059443173794300,42.51379418945312,1.871691107749939,0.4381431043148041,-0.68325275182724
1702059443190792400,42.53079248046875,1.743256688117981,0.22098049521446228,-0.7197519540786743
1702059443207784000,42.547783935546875,1.7467691898345947,0.012064588256180286,-0.6575964093208313
1702059443224777500,42.564777587890624,1.6812539100646973,-0.04184427112340927,-0.5894849896430969
1702059443241772500,42.5817724609375,1.6036739349365234,-0.01466076634824276,-0.5592471361160278
1702059443258763800,42.598763671875,1.4811954498291016,0.0529925599694252,-0.5929974317550659
1702059443275761000,42.61576098632813,1.3193162679672241,0.07391469180583954,-0.6290385127067566
1702059443292753200,42.63275317382813,1.196379542350769,0.041691552847623825,-0.5587889552116394
1702059443309748200,42.64974829101563,1.0856602191925049,0.0009162978967651725,-0.46700647473335266
1702059443326741000,42.66674096679687,0.9645562171936035,-0.045204028487205505,-0.35094207525253296
1702059443343735000,42.683735107421874,0.8095491528511047,-0.0064140851609408855,-0.2577851414680481
1702059443360728800,42.700728759765624,0.702800452709198,0.03222314268350601,-0.21013765037059784
1702059443377713200,42.717713134765624,0.6328563690185547,0.05375614017248154,-0.1889100819826126
1702059443394716400,42.73471630859375,0.5894849896430969,0.07024950534105301,-0.16508632898330688
1702059443411710500,42.75171044921875,0.5283984541893005,0.03191770985722542,-0.14523321390151978
1702059443428704500,42.76870458984375,0.46211954951286316,0.014355333521962166,-0.1440114825963974
1702059443445699600,42.785699462890626,0.3868304193019867,0.012828170321881771,-0.14340060949325562
1702059443462692000,42.80269213867187,0.30863967537879944,0.02977968007326126,-0.12507465481758118
1702059443479686100,42.81968603515625,0.2344195395708084,0.0065668015740811825,-0.09269879758358002
1702059443496680200,42.83668017578125,0.18555031716823578,-0.02382374368607998,-0.06230825558304787
1702059443513675000,42.85367504882812,0.16233743727207184,-0.029168816283345222,-0.03634648025035858
1702059443530667800,42.870667724609376,0.13759739696979523,-0.04337143152952194,-0.003512475173920393
1702059443547661800,42.88766186523438,0.09514226019382477,-0.04642575979232788,0.009162978269159794
1702059443564655600,42.90465551757813,0.04153883829712868,-0.040164388716220856,-0.005192354787141085
1702059443581651200,42.92165112304688,-0.007635815534740686,-0.05772676691412926,-0.01038470957428217
1702059443598632400,42.938632568359374,-0.055894169956445694,-0.07269296050071716,0.003359758760780096
1702059443615637200,42.95563720703125,-0.0731511116027832,-0.06673702597618103,0.01466076634824276
1702059443632631300,42.97263134765625,-0.06841690838336945,-0.06475171446800232,0.025045474991202354
1702059443649616000,42.989615966796876,-0.05742133408784866,-0.0754418596625328,0.03405573591589928
1702059443666619000,43.006618896484376,-0.010995574295520782,-0.0679587572813034,0.027947084978222847
1702059443683613000,43.02361303710938,0.039095375686883926,-0.051312681287527084,0.022449297830462456
1702059443700606700,43.04060668945313,0.07131851464509964,-0.02535090781748295,0.02886338345706463
1702059443717601800,43.057601806640626,0.0633772686123848,-0.03833179548382759,0.03894266113638878
1702059443734594600,43.07459448242187,0.023518312722444534,-0.03833179548382759,0.03848451003432274
1702059443751578400,43.09157836914063,-0.01466076634824276,-0.035582900047302246,0.028557950630784035
1702059443768582400,43.10858251953125,-0.012828170321881771,-0.04230241850018501,0.010690141469240189
1702059443785577700,43.12557763671875,0.015882495790719986,-0.02275473065674305,-0.008399397134780884
1702059443802559700,43.14255981445312,0.04596760869026184,-0.020005837082862854,-0.016798794269561768
1702059443819564000,43.15956396484375,0.05543602257966995,-0.015577063895761967,-0.0013744467869400978
1702059443836558300,43.17655834960937,0.040622539818286896,-0.022907447069883347,0.016493361443281174
1702059443853567000,43.19356689453125,-0.004886921960860491,-0.015577063895761967,0.021074850112199783
1702059443870543600,43.21054370117187,-0.05742133408784866,-0.003359758760780096,0.01710422709584236
1702059443887542000,43.2275419921875,-0.08491026610136032,-0.00015271631127689034,0.017409659922122955
1702059443904542200,43.24454223632812,-0.07406741380691528,-0.022143865004181862,0.03344487398862839
1702059443921526000,43.26152612304688,-0.05314527451992035,-0.03833179548382759,0.052839845418930054
1702059443938524400,43.2785244140625,-0.03787364438176155,-0.02932153269648552,0.051312681287527084
1702059443955515400,43.29551538085938,-0.03191770985722542,-0.021074850112199783,0.03329215571284294
1702059443972509200,43.31250927734375,-0.039248090237379074,-0.018478672951459885,0.021074850112199783
1702059443989504300,43.329504150390626,-0.07070764899253845,-0.0455094613134861,0.020005837082862854
1702059444006497300,43.346497314453124,-0.11484266817569733,-0.07040221989154816,0.027183502912521362
1702059444023483100,43.36348315429687,-0.16462817788124084,-0.09208793938159943,0.04214970022439957
1702059444040482300,43.380482421875,-0.19654589891433716,-0.12980885803699493,0.04642575979232788
1702059444057482500,43.397482421875,-0.22372940182685852,-0.15286903083324432,0.02932153269648552
1702059444074472400,43.414472412109376,-0.2496911734342575,-0.14996741712093353,-0.00366519158706069
1702059444091466500,43.43146655273438,-0.27259862422943115,-0.12538009881973267,-0.036651913076639175
1702059444108460500,43.44846044921875,-0.32330042123794556,-0.10033461451530457,-0.038179077208042145
1702059444125455400,43.465455322265626,-0.41661009192466736,-0.0455094613134861,0.009621127508580685
1702059444142448400,43.482448486328124,-0.5305364727973938,0.020922135561704636,0.1007927656173706
1702059444159442200,43.499442138671874,-0.6325509548187256,0.052228979766368866,0.22082778811454773
1702059444176436000,43.51643603515625,-0.7464773058891296,0.02687807008624077,0.30482175946235657
1702059444193431000,43.53343115234375,-0.8396342992782593,-0.030085112899541855,0.32818734645843506
1702059444210424000,43.55042407226563,-0.9544769525527954,-0.07070764899253845,0.3225368559360504
1702059444227417900,43.56741796875,-1.0865765810012817,-0.0835358202457428,0.3219259977340698
1702059444244411000,43.584410888671876,-1.2596040964126587,-0.11010845750570297,0.3623957931995392
1702059444261407500,43.60140747070312,-1.4802792072296143,-0.1059851199388504,0.43799036741256714
1702059444278397000,43.61839697265625,-1.7212655544281006,-0.10690141469240189,0.5250386595726013
1702059444295393000,43.63539306640625,-1.93766450881958,-0.11575896292924881,0.5624541640281677
1702059444312387600,43.6523876953125,-2.109928607940674,-0.13011430203914642,0.5595525503158569
1702059444329382100,43.66938208007812,-2.2678372859954834,-0.17776179313659668,0.5601634383201599
1702059444346375200,43.68637524414063,-2.4353671073913574,-0.2515237629413605,0.6055201888084412
1702059444363369000,43.70336889648438,-2.5972464084625244,-0.29168814420700073,0.6959282159805298
1702059444380363000,43.72036303710937,-2.7490463256835938,-0.2837468981742859,0.7896960377693176
1702059444397357800,43.73735791015625,-2.874884605407715,-0.308792382478714,0.8266534209251404
1702059444414356200,43.75435620117187,-2.981786012649536,-0.3289509415626526,0.8272642493247986
1702059444431341600,43.77134155273438,-3.093268871307373,-0.3101668357849121,0.8448266386985779
1702059444448338400,43.78833837890625,-3.218190908432007,-0.24495697021484375,0.8938485980033875
1702059444465320400,43.80532055664062,-3.3432655334472656,-0.17852537333965302,0.9607383012771606
1702059444482320000,43.82231982421875,-3.411224126815796,-0.22907446324825287,1.0070114135742188
1702059444499320300,43.8393203125,-3.411529779434204,-0.3507893681526184,1.0250319242477417
1702059444516314000,43.85631420898437,-3.3481523990631104,-0.49556443095207214,1.034500241279602
1702059444533299200,43.87329931640625,-3.2682816982269287,-0.498924195766449,1.0268645286560059
1702059444550301700,43.8903017578125,-3.1285462379455566,-0.3911064863204956,0.9943358898162842
1702059444567295700,43.907295654296874,-3.003471612930298,-0.3162754774093628,0.988990843296051
1702059444584289500,43.92428955078125,-2.866485118865967,-0.37400224804878235,0.9860892295837402
1702059444601282000,43.94128198242188,-2.7094926834106445,-0.4349360466003418,0.9757044911384583
1702059444618264300,43.95826440429688,-2.5886940956115723,-0.48747047781944275,0.9162978529930115
1702059444635274000,43.97527392578125,-2.5161540508270264,-0.41981714963912964,0.804051399230957
1702059444652265200,43.99226513671875,-2.3884830474853516,-0.2828305959701538,0.6824892163276672
1702059444669260300,44.00926025390625,-2.3073906898498535,-0.2571742534637451,0.6149885654449463
1702059444686253000,44.026253173828124,-2.2872321605682373,-0.2701551616191864,0.5887213945388794
1702059444703243500,44.043243408203125,-2.291813611984253,-0.2620611786842346,0.5535966157913208
1702059444720237800,44.06023779296875,-2.2690589427948,-0.20922134816646576,0.5102251768112183
1702059444737238800,44.07723876953125,-2.1815524101257324,-0.15714508295059204,0.4535674452781677
1702059444754228700,44.09422875976563,-2.08274507522583,-0.08200865983963013,0.3937026560306549
1702059444771222800,44.11122290039062,-2.021353006362915,-0.05726861581206322,0.3770565688610077
1702059444788216600,44.12821655273437,-1.97385835647583,-0.04535674303770065,0.4205807149410248
1702059444805201000,44.14520092773437,-1.9314031600952148,-0.04306599870324135,0.4781547784805298
1702059444822204200,44.1622041015625,-1.8574885129928589,-0.04948008432984352,0.4885394871234894
1702059444839198200,44.1791982421875,-1.7418822050094604,-0.06123924255371094,0.44165557622909546
1702059444856192000,44.19619189453125,-1.5839735269546509,-0.0757472887635231,0.37659841775894165
1702059444873187000,44.21318701171875,-1.5190691947937012,-0.09315694868564606,0.33307427167892456
1702059444890180000,44.23018017578125,-1.5635095834732056,-0.14798210561275482,0.327271044254303
1702059444907169800,44.24716967773438,-1.637271523475647,-0.15745051205158234,0.3452915847301483
1702059444924168000,44.26416796875,-1.6919440031051636,-0.13026700913906097,0.3856086730957031
1702059444941162800,44.28116284179688,-1.6997325420379639,-0.14523321390151978,0.43249258399009705
1702059444958158000,44.298157958984376,-1.610698938369751,-0.13209961354732513,0.4161519408226013
1702059444975151900,44.31515185546875,-1.4824172258377075,-0.07895433157682419,0.3556762933731079
1702059444992130600,44.33213061523438,-1.3726142644882202,-0.0003054326225537807,0.299018532037735
1702059445009138400,44.349138427734374,-1.3255776166915894,-0.009926560334861279,0.28725937008857727
1702059445026131000,44.366130859375,-1.348484992980957,-0.022907447069883347,0.30344730615615845
1702059445043125000,44.383125,-1.3727669715881348,0.002138028386980295,0.3029891550540924
1702059445060117000,44.40011694335937,-1.3266465663909912,0.020616702735424042,0.28130343556404114
1702059445077115600,44.41711572265625,-1.1997393369674683,0.06887505948543549,0.22861631214618683
1702059445094106600,44.434106689453124,-1.0807733535766602,0.08139779418706894,0.2064724564552307
1702059445111100700,44.4511005859375,-0.9699012637138367,-0.013744467869400978,0.2396118938922882
1702059445128094500,44.468094482421876,-0.9899071455001831,-0.02229658141732216,0.2675589919090271
1702059445145089500,44.485089599609374,-0.9456194043159485,0.04260785132646561,0.2782491147518158
1702059445162082300,44.50208227539063,-0.8536841869354248,0.08368854224681854,0.3000875413417816
1702059445179076400,44.51907641601562,-0.7799221873283386,0.096211276948452,0.3176499307155609
1702059445196070100,44.53607006835937,-0.7793113589286804,0.07757988572120667,0.31810808181762695
1702059445213065000,44.55306494140625,-0.7673994898796082,0.08949175477027893,0.26633724570274353
1702059445230058000,44.57005810546875,-0.6598871946334839,0.09987647086381912,0.15714508295059204
1702059445247051800,44.5870517578125,-0.5484042763710022,0.098502017557621,0.07620543986558914
1702059445264045800,44.6040458984375,-0.5047274231910706,0.07376197725534439,0.07528914511203766
1702059445281041000,44.621041015625,-0.5525276064872742,0.04214970022439957,0.11301007121801376
1702059445298033700,44.63803369140625,-0.60429847240448,0.07880161702632904,0.11682797968387604
1702059445315027500,44.65502734375,-0.5778785347938538,0.13637566566467285,0.08200865983963013
1702059445332023000,44.67202294921875,-0.44028112292289734,0.13271047174930573,0.0403171069920063
1702059445349004000,44.68900415039062,-0.2646573781967163,0.11056660860776901,0.025656340643763542
1702059445366001400,44.70600146484375,-0.18646661937236786,0.08185594528913498,0.05100724846124649
1702059445383003000,44.7230029296875,-0.15500704944133759,0.08445212244987488,0.07925976812839508
1702059445399997000,44.739996826171875,-0.14966198801994324,0.10720685124397278,0.06734789162874222
1702059445416992000,44.756991943359374,-0.13500121235847473,0.1342376321554184,0.01970040425658226
1702059445433985000,44.77398510742187,-0.06291911751031876,0.11698069423437119,-0.029474247246980667
1702059445450978800,44.79097875976562,-0.011453723534941673,0.08124507963657379,-0.018020525574684143
1702059445467972600,44.80797265625,-0.05375614017248154,0.05207626149058342,0.04657847434282303
1702059445484967400,44.82496752929688,-0.15836681425571442,0.02626720629632473,0.09957103431224823
1702059445501960400,44.84196044921875,-0.19394971430301666,0.02076941914856434,0.09422596544027328
1702059445518954200,44.858954345703125,-0.16600263118743896,0.04657847434282303,0.04260785132646561
1702059445535948300,44.8759482421875,-0.14614951610565186,0.039095375686883926,0.03481931984424591
1702059445552943000,44.892943115234374,-0.14935655891895294,-0.02367102913558483,0.07498370856046677
1702059445569936000,44.90993579101563,-0.1690569519996643,-0.0455094613134861,0.10903944820165634
1702059445586930700,44.9269306640625,-0.14828753471374512,0.009468411095440388,0.08246681094169617
1702059445603920100,44.94392016601562,-0.06704246252775192,0.06841690838336945,0.02015855349600315
1702059445620922000,44.960922119140626,0.010842857882380486,0.04199698567390442,-0.01725694350898266
1702059445637911600,44.97791162109375,0.03451388701796532,-0.0403171069920063,0.005803219974040985
1702059445654905900,44.99490576171875,0.025045474991202354,-0.0884227454662323,0.06062837690114975
1702059445671899100,45.011899169921875,0.022602014243602753,-0.04764748737215996,0.08155050873756409
1702059445688884000,45.02888403320313,0.10293079167604446,-0.0064140851609408855,0.04352414980530739
1702059445705887500,45.04588745117187,0.12599095702171326,0.014508049935102463,-0.010690141469240189
1702059445722881000,45.06288110351562,0.09514226019382477,-0.01618792861700058,-0.04581489413976669
1702059445739865600,45.07986547851562,0.020616702735424042,-0.05253441259264946,-0.03039054572582245
1702059445756870000,45.09686987304688,-0.04596760869026184,-0.034666601568460464,0.005039638374000788
1702059445773860000,45.11386010742188,-0.07864890247583389,0.011301007121801376,0.02687807008624077
1702059445790843000,45.1308427734375,-0.1014036312699318,0.05390885844826698,0.02871066704392433
1702059445807850800,45.14785083007813,-0.11178833991289139,0.06017022579908371,0.02367102913558483
1702059445824845600,45.164845458984374,-0.16462817788124084,0.03084869496524334,0.031001411378383636
1702059445841828000,45.181828125,-0.204487144947052,0.02382374368607998,0.03390302136540413
1702059445858832100,45.19883203125,-0.11530081182718277,0.010537425056099892,0.014355333521962166
1702059445875826200,45.215826171875,-0.00427605677396059,0.02672535367310047,0.00366519158706069
1702059445892821200,45.2328212890625,0.02672535367310047,0.0377209298312664,-0.003359758760780096
1702059445909814500,45.249814453125,-0.022143865004181862,0.029626963660120964,0.00366519158706069
1702059445926807600,45.2668076171875,-0.06933320313692093,0.02535090781748295,0.025503624230623245
