time,seconds_elapsed,z,y,x
1702059357184732400,5.418732421875,-1.867567777633667,-0.4818199574947357,0.4369213581085205
1702059357201725200,5.43572509765625,-1.902539849281311,-0.38240164518356323,0.44058656692504883
1702059357218716400,5.45271630859375,-1.7458528280258179,-0.2243402600288391,0.3836233615875244
1702059357235715600,5.469715576171875,-1.4448490142822266,-0.2561052441596985,0.2548835277557373
1702059357252705300,5.486705322265625,-1.2789990901947021,-0.3321579694747925,0.19578230381011963
1702059357269695200,5.5036953125,-1.3423763513565063,-0.361174076795578,0.285121351480484
1702059357286694400,5.5206943359375,-1.5094480514526367,-0.3045163154602051,0.4389066696166992
1702059357303684400,5.537684326171875,-1.6507105827331543,-0.22907446324825287,0.5148066878318787
1702059357320687600,5.5546875,-1.6125315427780151,-0.166460782289505,0.4440990388393402
1702059357337681700,5.571681640625,-1.4384349584579468,-0.06811147183179855,0.3049744665622711
1702059357354670000,5.588670166015625,-1.2311989068984985,-0.04886921867728233,0.22388210892677307
1702059357371664100,5.6056640625,-1.1759155988693237,-0.05726861581206322,0.20906862616539001
1702059357388659000,5.622658935546875,-1.1827877759933472,-0.10247264802455902,0.242513507604599
1702059357405652000,5.63965185546875,-1.1684324741363525,-0.06536258012056351,0.29917123913764954
1702059357422645800,5.656645751953125,-1.0705413818359375,0.06902777403593063,0.2857322096824646
1702059357439639600,5.6736396484375,-0.9242390990257263,0.10277807712554932,0.2197587788105011
1702059357456634400,5.69063427734375,-0.8629998564720154,0.02535090781748295,0.1235474944114685
1702059357473627400,5.70762744140625,-0.9289733171463013,-0.06902777403593063,0.09239336848258972
1702059357490621200,5.72462109375,-0.9778425693511963,-0.0959058403968811,0.1264491081237793
1702059357507615200,5.741615234375,-0.9749409556388855,-0.07727445662021637,0.16920967400074005
1702059357524610000,5.758610107421875,-0.8918632864952087,-0.03955352306365967,0.17852537333965302
1702059357541602600,5.7756025390625,-0.7785477638244629,-0.04199698567390442,0.18631389737129211
1702059357558597000,5.79259716796875,-0.6861543655395508,-0.0835358202457428,0.17837265133857727
1702059357575590700,5.809590576171875,-0.6450737118721008,-0.13775011897087097,0.16203200817108154
1702059357592585500,5.82658544921875,-0.6624833345413208,-0.13515393435955048,0.11988230794668198
1702059357609578200,5.843578125,-0.6543893814086914,-0.08796459436416626,0.10720685124397278
1702059357626570000,5.860570068359375,-0.6319400668144226,-0.04932736977934837,0.15027284622192383
1702059357643568600,5.877568603515625,-0.6415612101554871,-0.04382958263158798,0.16722436249256134
1702059357660561200,5.89456103515625,-0.6145304441452026,-0.04489859566092491,0.17470745742321014
1702059357677554000,5.911553955078125,-0.5157229900360107,-0.03985895588994026,0.1417207419872284
1702059357694548000,5.9285478515625,-0.3805690407752991,-0.060322944074869156,0.0887281745672226
1702059357711541800,5.945541748046875,-0.30802878737449646,-0.07849618047475815,0.04612032696604729
1702059357728536600,5.96253662109375,-0.30314189195632935,-0.08048149943351746,0.059864792972803116
1702059357745529600,5.979529541015625,-0.32681289315223694,-0.03222314268350601,0.11026117950677872
1702059357762523400,5.9965234375,-0.2981022298336029,-0.033597588539123535,0.1033889427781105
1702059357779517200,6.01351708984375,-0.24694228172302246,-0.02382374368607998,0.05115996301174164
1702059357796512000,6.030511962890625,-0.13775011897087097,-0.013744467869400978,-0.007941247895359993
1702059357813505000,6.047505126953125,-0.0027488935738801956,-0.020463986322283745,-0.03329215571284294
1702059357830498800,6.064498779296875,-0.015118914656341076,0.003054326167330146,0.015882495790719986
1702059357847492900,6.081492919921875,-0.09453139454126358,0.007024950347840786,0.05955936014652252
1702059357864487700,6.09848779296875,-0.1612684279680252,0.02519819140434265,0.07269296050071716
1702059357881478000,6.115477783203125,-0.1508837193250656,-0.005192354787141085,0.024129176512360573
1702059357898466600,6.132466552734375,-0.11301007121801376,-0.026419922709465027,-0.025961773470044136
1702059357915468300,6.14946826171875,-0.08032877743244171,-0.03420845419168472,-0.042760565876960754
1702059357932463000,6.166463134765625,-0.05772676691412926,-0.0032070425804704428,-0.027947084978222847
1702059357949456100,6.1834560546875,-0.07177666574716568,0.012522737495601177,-0.01191187184303999
1702059357966449200,6.20044921875,-0.11239920556545258,0.0006108652451075613,-0.02275473065674305
1702059357983444000,6.21744384765625,-0.08460483700037003,-0.019547687843441963,-0.03497203439474106
1702059358000437500,6.2344375,-0.00366519158706069,-0.04260785132646561,-0.043676864355802536
1702059358017432800,6.251432861328125,0.04657847434282303,-0.07559457421302795,-0.036193765699863434
1702059358034425600,6.268425537109375,0.02871066704392433,-0.07620543986558914,-0.013897184282541275
1702059358051419400,6.28541943359375,-0.013439035043120384,-0.041233405470848083,-0.010231993161141872
1702059358068414200,6.302414306640625,-0.03222314268350601,-0.027183502912521362,-0.02871066704392433
1702059358085407200,6.3194072265625,-0.03375030308961868,-0.03298672288656235,-0.030543262138962746
1702059358102401000,6.336401123046875,-0.05726861581206322,-0.06154467165470123,-0.0328340083360672
1702059358119395000,6.35339501953125,-0.08643743395805359,-0.08643743395805359,-0.031612277030944824
1702059358136384800,6.370384765625,-0.11133018881082535,-0.08735372871160507,-0.02626720629632473
1702059358153383000,6.3873828125,-0.12507465481758118,-0.06017022579908371,-0.01710422709584236
1702059358170376700,6.404376708984375,-0.1359175145626068,-0.02428189292550087,0.005803219974040985
1702059358187369500,6.421369384765625,-0.1791362315416336,-0.018325956538319588,0.01771509274840355
1702059358204352800,6.438352783203125,-0.2422080636024475,-0.019394971430301666,0.02733621932566166
1702059358221355800,6.455355712890625,-0.23335053026676178,0.005192354787141085,0.03894266113638878
1702059358238346500,6.472346435546875,-0.14966198801994324,0.029016099870204926,0.03298672288656235
1702059358255348700,6.4893486328125,-0.06123924255371094,0.04245513305068016,0.009010262787342072
1702059358272341000,6.506341064453125,-0.018325956538319588,0.02977968007326126,0.0019853119738399982
1702059358289333800,6.523333740234375,-0.029626963660120964,0.022602014243602753,0.01970040425658226
1702059358306328000,6.540328125,-0.04092797264456749,0.009162978269159794,0.023518312722444534
1702059358323321600,6.557321533203125,-0.07177666574716568,-0.016798794269561768,0.02321287989616394
1702059358340316700,6.574316650390625,-0.098502017557621,-0.0328340083360672,0.009621127508580685
1702059358357312800,6.591312744140625,-0.07070764899253845,-0.02229658141732216,-0.01191187184303999
1702059358374297300,6.60829736328125,-0.008857546374201775,0.00427605677396059,-0.023060163483023643
1702059358391299600,6.625299560546875,0.013744467869400978,0.027947084978222847,-0.016798794269561768
1702059358408292000,6.6422919921875,-0.014966198243200779,0.05696318298578262,0.02733621932566166
1702059358425284900,6.659284912109375,-0.03481931984424591,-0.009010262787342072,-0.02977968007326126
1702059358442279000,6.67627880859375,-0.03527746722102165,-0.020311269909143448,-0.028405234217643738
1702059358459272700,6.693272705078125,-0.03039054572582245,-0.018325956538319588,-0.011301007121801376
1702059358476267500,6.710267578125,-0.0354301854968071,-0.012980886735022068,0.008399397134780884
1702059358493260500,6.727260498046875,-0.012064588256180286,0.006719517521560192,0.021532999351620674
1702059358510254300,6.74425439453125,0.05390885844826698,-0.023365596309304237,-0.0039706239476799965
1702059358527248100,6.761248046875,0.08750644326210022,-0.05421429127454758,-0.017562376335263252
1702059358544232700,6.778232666015625,0.07987063378095627,-0.05803219974040985,-0.012980886735022068
1702059358561236000,6.795236083984375,0.06673702597618103,-0.0429132841527462,-0.009621127508580685
1702059358578229800,6.812229736328125,0.06154467165470123,-0.0354301854968071,-0.002138028386980295
1702059358595223800,6.829223876953125,0.06352998316287994,-0.04764748737215996,0.0012217304902151227
1702059358612219000,6.846218994140625,0.061391957104206085,-0.048716504126787186,-0.003817907767370343
1702059358629211600,6.863211669921875,0.06429356336593628,-0.038637228310108185,-0.02825251780450344
1702059358646205400,6.880205322265625,0.10201449692249298,-0.034666601568460464,-0.06108652427792549
1702059358663199200,6.89719921875,0.1264491081237793,-0.035124752670526505,-0.06200282275676727
1702059358680194000,6.914194091796875,0.11194105446338654,-0.03497203439474106,-0.035582900047302246
1702059358697187000,6.93118701171875,0.08460483700037003,-0.03130684420466423,-0.0029016099870204926
1702059358714180900,6.948180908203125,0.0780380368232727,-0.021838432177901268,0.01114829070866108
1702059358731175000,6.9651748046875,0.07925976812839508,0.0019853119738399982,0.025961773470044136
1702059358748167200,6.982167236328125,0.09773843735456467,0.01664607785642147,0.019394971430301666
1702059358765165000,6.9991650390625,0.13011430203914642,0.008246680721640587,-0.012522737495601177
1702059358782156500,7.016156494140625,0.13744467496871948,0.023518312722444534,-0.016798794269561768
1702059358799150300,7.033150390625,0.12293662875890732,0.03390302136540413,-0.003359758760780096
1702059358816145200,7.050145263671875,0.11209376901388168,0.009162978269159794,-0.005345070734620094
1702059358833134300,7.06713427734375,0.10720685124397278,0.005955935921519995,-0.008399397134780884
1702059358850135800,7.0841357421875,0.16584990918636322,0.016951510682702065,-0.01114829070866108
1702059358867126000,7.1011259765625,0.24373523890972137,0.030085112899541855,-0.02932153269648552
1702059358884120800,7.118120849609375,0.2926044464111328,0.012217304669320583,-0.05543602257966995
1702059358901111000,7.135111083984375,0.25732699036598206,-0.02871066704392433,-0.07483099400997162
1702059358918110200,7.152110107421875,0.20005837082862854,-0.031612277030944824,-0.04245513305068016
1702059358935101700,7.169101806640625,0.16340644657611847,-0.006108652334660292,-0.004123340360820293
1702059358952096300,7.18609619140625,0.17638733983039856,0.014049900695681572,0.001832595793530345
1702059358969089000,7.203089111328125,0.18509216606616974,0.0013744467869400978,-0.010231993161141872
1702059358986083000,7.2200830078125,0.19058994948863983,0.005650503560900688,-0.038026362657547
1702059359003077000,7.2370771484375,0.2275473028421402,0.01817324012517929,-0.06490442901849747
1702059359020072000,7.254072021484375,0.24388794600963593,0.05100724846124649,-0.05619960278272629
1702059359037064700,7.271064697265625,0.2782491147518158,0.0685696229338646,-0.03176499158143997
1702059359054058800,7.288058837890625,0.32788193225860596,0.09117163717746735,-0.01878410577774048
1702059359071052500,7.305052490234375,0.4225660264492035,0.08277224004268646,-0.03894266113638878
1702059359088042500,7.32204248046875,0.5581781268119812,0.07147123664617538,-0.058795779943466187
1702059359105038800,7.339038818359375,0.6769914031028748,0.06108652427792549,-0.08231408894062042
1702059359122035700,7.35603564453125,0.7979426980018616,0.02886338345706463,-0.10155634582042694
1702059359139028200,7.3730283203125,0.8947648406028748,0.003512475173920393,-0.13866640627384186
1702059359156023000,7.39002294921875,0.9541715383529663,-0.05100724846124649,-0.22189679741859436
1702059359173015800,7.407015869140625,1.021824836730957,-0.06643159687519073,-0.27030786871910095
1702059359190009600,7.424009521484375,1.1157454252243042,-0.011453723534941673,-0.20891591906547546
1702059359207004000,7.44100390625,1.2356276512145996,0.07101308554410934,-0.1293507218360901
1702059359223998700,7.457998779296875,1.405295491218567,0.15454891324043274,-0.1336267739534378
1702059359240993000,7.474992919921875,1.6108516454696655,0.21639901399612427,-0.21395555138587952
1702059359257985300,7.4919853515625,1.837024450302124,0.20525072515010834,-0.299476683139801
1702059359274978600,7.508978515625,1.9886717796325684,0.16737708449363708,-0.32498031854629517
1702059359291974700,7.525974609375,2.06854248046875,0.1459967941045761,-0.35842517018318176
1702059359308973600,7.5429736328125,2.1145100593566895,0.13347405195236206,-0.40714168548583984
1702059359325961000,7.5599609375,2.1962132453918457,0.15729780495166779,-0.43127086758613586
1702059359342954800,7.576954833984375,2.319302558898926,0.1872301995754242,-0.4537201523780823
1702059359359949600,7.593949462890625,2.535243511199951,0.23777928948402405,-0.46670106053352356
1702059359376942600,7.610942626953125,2.755918502807617,0.2704605758190155,-0.4928155243396759
1702059359393936400,7.627936279296875,2.8990137577056885,0.22876903414726257,-0.5534439086914062
1702059359410927900,7.644927978515625,2.9607112407684326,0.16600263118743896,-0.6976081132888794
1702059359427927600,7.661927490234375,3.0634891986846924,0.15821409225463867,-0.7350236177444458
1702059359444918000,7.67891796875,3.224146842956543,0.19120082259178162,-0.697760820388794
1702059359461912000,7.695912109375,3.4020612239837646,0.25732699036598206,-0.6204863786697388
1702059359478905900,7.71290576171875,3.5388951301574707,0.23884831368923187,-0.6397286057472229
1702059359495894300,7.729894287109375,3.4855971336364746,0.19058994948863983,-0.7541131377220154
1702059359512893400,7.7468935546875,3.3844988346099854,0.2142609804868698,-0.7669413089752197
1702059359529887500,7.763887451171875,3.33868408203125,0.2649627923965454,-0.6910412907600403
1702059359546881300,7.78088134765625,3.333796977996826,0.35613444447517395,-0.6452264189720154
1702059359563876400,7.79787646484375,3.383735418319702,0.351400226354599,-0.6789767146110535
1702059359580869000,7.814869140625,3.4037411212921143,0.23273965716362,-0.8017606139183044
1702059359597863000,7.83186279296875,3.3573153018951416,0.24037547409534454,-0.8159632682800293
1702059359614854400,7.8488544921875,3.3706016540527344,0.38637226819992065,-0.6349944472312927
1702059359631854300,7.865854248046875,3.4549012184143066,0.5348125100135803,-0.38988474011421204
1702059359648844500,7.882844482421875,3.5416438579559326,0.5325217843055725,-0.26710084080696106
