time,seconds_elapsed,z,y,x
1700935913624065500,5.7770654296875,0.7389161586761475,-4.0285820960998535,8.914071083068848
1700935913641058800,5.794058837890625,0.7448750734329224,-4.029979705810547,8.912942886352539
1700935913658051600,5.811051513671875,0.7581728100776672,-4.0308756828308105,8.911415100097656
1700935913675032800,5.82803271484375,0.7787678837776184,-4.032473564147949,8.908916473388672
1700935913692039000,5.845038818359375,0.7985320687294006,-4.034809589385986,8.906109809875488
1700935913709030400,5.862030517578125,0.8083928227424622,-4.036799430847168,8.904317855834961
1700935913726023400,5.8790234375,0.8103036880493164,-4.04071044921875,8.902369499206543
1700935913743013400,5.896013427734375,0.816154956817627,-4.0492939949035645,8.897933959960938
1700935913759999000,5.9129990234375,0.8278663754463196,-4.058130264282227,8.892826080322266
1700935913777002800,5.930002685546875,0.83724445104599,-4.064228534698486,8.889162063598633
1700935913793995800,5.946995849609375,0.8423703908920288,-4.070694923400879,8.88571834564209
1700935913810988500,5.963988525390625,0.8471861481666565,-4.077282905578613,8.882238388061523
1700935913827981600,5.980981689453125,0.8525623679161072,-4.083776473999023,8.878740310668945
1700935913844974300,5.997974365234375,0.8570343255996704,-4.091519832611084,8.87474250793457
1700935913861967400,6.01496728515625,0.863258421421051,-4.101829528808594,8.869380950927734
1700935913878960000,6.031960205078125,0.8724473118782043,-4.11307954788208,8.86326789855957
1700935913895954200,6.0489541015625,0.883693516254425,-4.123828411102295,8.857157707214355
1700935913912946700,6.06594677734375,0.8958487510681152,-4.132935523986816,8.851690292358398
1700935913929939500,6.082939453125,0.9061217308044434,-4.140756607055664,8.8469877243042
1700935913946932500,6.099932373046875,0.9139479398727417,-4.147916316986084,8.842828750610352
1700935913963915300,6.116915283203125,0.9208467602729797,-4.155947685241699,8.838340759277344
1700935913980918500,6.13391845703125,0.9269071221351624,-4.164436340332031,8.833709716796875
1700935913997911300,6.150911376953125,0.928949236869812,-4.170592308044434,8.830592155456543
1700935914014904600,6.167904541015625,0.9276958703994751,-4.1742472648620605,8.828994750976562
1700935914031897600,6.184897705078125,0.9254435300827026,-4.17637825012207,8.82822322845459
1700935914048888000,6.20188818359375,0.926276445388794,-4.176889896392822,8.82789421081543
1700935914065886000,6.218885986328125,0.9302961230278015,-4.177048206329346,8.827397346496582
1700935914082876400,6.23587646484375,0.9348584413528442,-4.177247524261475,8.826820373535156
1700935914099869400,6.252869384765625,0.9405384063720703,-4.178342342376709,8.825698852539062
1700935914116862500,6.269862548828125,0.9441215991973877,-4.180919647216797,8.824095726013184
1700935914133842000,6.286842041015625,0.9450588822364807,-4.185902118682861,8.821633338928223
1700935914150851300,6.303851318359375,0.946049153804779,-4.190067768096924,8.819549560546875
1700935914167841500,6.320841552734375,0.9457804560661316,-4.191625595092773,8.818838119506836
1700935914184834600,6.33783447265625,0.9460307359695435,-4.189075469970703,8.820021629333496
1700935914201825000,6.354824951171875,0.9471098184585571,-4.18208646774292,8.823222160339355
1700935914218823200,6.3718232421875,0.9497808218002319,-4.1751861572265625,8.826202392578125
1700935914235813000,6.388813232421875,0.9533055424690247,-4.168416976928711,8.829021453857422
1700935914252806000,6.405805908203125,0.9535431861877441,-4.160231113433838,8.832855224609375
1700935914269799200,6.422799072265625,0.9515127539634705,-4.154106140136719,8.835957527160645
1700935914286792400,6.43979248046875,0.9512048959732056,-4.149837970733643,8.837996482849121
1700935914303772400,6.4567724609375,0.9515846967697144,-4.145105838775635,8.840174674987793
1700935914320773600,6.473773681640625,0.9503041505813599,-4.138779640197754,8.843276023864746
1700935914337771300,6.490771240234375,0.948947012424469,-4.131894111633301,8.846641540527344
1700935914354768400,6.507768310546875,0.949881374835968,-4.125943183898926,8.849318504333496
1700935914371754500,6.52475439453125,0.9511280059814453,-4.119842529296875,8.85202693939209
1700935914388752600,6.541752685546875,0.950455904006958,-4.113277435302734,8.855152130126953
1700935914405743000,6.5587431640625,0.9496164917945862,-4.107847690582275,8.85776138305664
1700935914422734800,6.57573486328125,0.9506251811981201,-4.102996826171875,8.859902381896973
1700935914439730400,6.59273046875,0.9521904587745667,-4.0994062423706055,8.861395835876465
1700935914456722200,6.60972216796875,0.9571751952171326,-4.098717212677002,8.861175537109375
1700935914473705500,6.62670556640625,0.9622690081596375,-4.100244522094727,8.859918594360352
1700935914490708000,6.6437080078125,0.963998019695282,-4.100733757019043,8.859504699707031
1700935914507701000,6.660700927734375,0.9661085605621338,-4.0999979972839355,8.859613418579102
1700935914524686600,6.6776865234375,0.9700267910957336,-4.099834442138672,8.859261512756348
1700935914541689600,6.694689697265625,0.9715134501457214,-4.0993852615356445,8.859306335449219
1700935914558680000,6.71168017578125,0.970827579498291,-4.09840726852417,8.859834671020508
1700935914575673000,6.728673095703125,0.971034586429596,-4.096435546875,8.860724449157715
1700935914592666000,6.745666015625,0.9731916189193726,-4.092755317687988,8.862187385559082
1700935914609659000,6.762658935546875,0.9744826555252075,-4.089088439941406,8.863738059997559
1700935914626652000,6.77965185546875,0.9727495908737183,-4.087289810180664,8.864757537841797
1700935914643645000,6.79664501953125,0.9687141180038452,-4.088807106018066,8.864500999450684
1700935914660638000,6.813637939453125,0.9651657342910767,-4.094144821166992,8.862424850463867
1700935914677631000,6.830630859375,0.9641503691673279,-4.100994110107422,8.859365463256836
1700935914694624300,6.847624267578125,0.9650838375091553,-4.104487895965576,8.857645988464355
1700935914711617300,6.8646171875,0.9663170576095581,-4.1015520095825195,8.85887336730957
1700935914728610300,6.8816103515625,0.965742826461792,-4.093128681182861,8.862828254699707
1700935914745602800,6.898602783203125,0.9636001586914062,-4.0830183029174805,8.867724418640137
1700935914762595800,6.915595947265625,0.9624757170677185,-4.0746073722839355,8.871715545654297
1700935914779589000,6.932589111328125,0.9637828469276428,-4.069589138031006,8.873875617980957
1700935914796582100,6.94958203125,0.9654697775840759,-4.06829833984375,8.874285697937012
1700935914813575200,6.9665751953125,0.967401385307312,-4.067659854888916,8.874366760253906
1700935914830568200,6.983568115234375,0.969054102897644,-4.066160202026367,8.874873161315918
1700935914847561200,7.000561279296875,0.9692304134368896,-4.0623087882995605,8.876618385314941
1700935914864554000,7.017553955078125,0.9686257839202881,-4.057246208190918,8.878999710083008
1700935914881547000,7.034547119140625,0.9678431749343872,-4.050765037536621,8.88204288482666
1700935914898539800,7.051539794921875,0.9666769504547119,-4.045987129211426,8.884347915649414
1700935914915530200,7.0685302734375,0.9634273648262024,-4.043079853057861,8.886024475097656
1700935914932526000,7.085526123046875,0.9571298956871033,-4.04094934463501,8.887674331665039
1700935914949519000,7.10251904296875,0.9511335492134094,-4.038366794586182,8.88949203491211
1700935914966511900,7.119511962890625,0.9486575722694397,-4.03525447845459,8.891169548034668
1700935914983505200,7.136505126953125,0.9495320320129395,-4.031756401062012,8.89266300201416
1700935915000498200,7.153498291015625,0.9529552459716797,-4.030962944030762,8.892656326293945
1700935915017489000,7.170489013671875,0.9581832885742188,-4.033169269561768,8.891094207763672
1700935915034485800,7.18748583984375,0.9627835750579834,-4.036453723907471,8.889106750488281
1700935915051477200,7.204477294921875,0.9641898274421692,-4.039609909057617,8.887518882751465
1700935915068469800,7.2214697265625,0.9649555087089539,-4.043308734893799,8.885754585266113
1700935915085463000,7.238463134765625,0.9680261611938477,-4.047001361846924,8.883739471435547
1700935915102456000,7.2554560546875,0.9710869193077087,-4.04707670211792,8.883371353149414
1700935915119449000,7.272448974609375,0.9726018905639648,-4.044558525085449,8.884352684020996
1700935915136441600,7.289441650390625,0.9714090824127197,-4.041413307189941,8.885913848876953
1700935915153435000,7.306434814453125,0.9691859483718872,-4.040144443511963,8.886734008789062
1700935915170427600,7.323427734375,0.969712495803833,-4.042874813079834,8.885435104370117
1700935915187410400,7.340410400390625,0.9698519706726074,-4.048494338989258,8.882859230041504
1700935915204414000,7.3574140625,0.966740071773529,-4.055114269256592,8.880179405212402
1700935915221406700,7.37440673828125,0.9628124833106995,-4.058894157409668,8.87887954711914
1700935915238389200,7.39138916015625,0.958996593952179,-4.0584611892700195,8.879488945007324
1700935915255393000,7.40839306640625,0.9563794136047363,-4.0517659187316895,8.882828712463379
1700935915272385800,7.4253857421875,0.9539984464645386,-4.0408196449279785,8.888070106506348
1700935915289368600,7.44236865234375,0.9524646997451782,-4.030603885650635,8.892871856689453
1700935915306369300,7.459369384765625,0.9526413083076477,-4.023458003997803,8.896088600158691
1700935915323367400,7.476367431640625,0.9523170590400696,-4.019723892211914,8.897809982299805
1700935915340358100,7.493358154296875,0.9492273926734924,-4.017887115478516,8.898971557617188
1700935915357350400,7.510350341796875,0.9463119506835938,-4.017941474914551,8.89925479888916
1700935915374340000,7.527340087890625,0.945739209651947,-4.019388675689697,8.898663520812988
1700935915391339500,7.544339599609375,0.9460365772247314,-4.02125883102417,8.897787094116211
1700935915408329700,7.561329833984375,0.9468206763267517,-4.02435302734375,8.8963041305542
1700935915425322800,7.57832275390625,0.9464093446731567,-4.027078628540039,8.895113945007324
1700935915442315800,7.595315673828125,0.9459953308105469,-4.028463840484619,8.89453125
1700935915459308500,7.61230859375,0.9447340965270996,-4.029470443725586,8.894208908081055
1700935915476302000,7.629302001953125,0.9427618384361267,-4.0290608406066895,8.89460563659668
1700935915493294600,7.646294677734375,0.9418402910232544,-4.029437065124512,8.89453125
1700935915510288000,7.663287841796875,0.9407185316085815,-4.0326337814331055,8.89320182800293
1700935915527280600,7.68028076171875,0.9374809265136719,-4.037304401397705,8.891424179077148
1700935915544273700,7.697273681640625,0.9337711334228516,-4.041520595550537,8.889898300170898
1700935915561265000,7.714264892578125,0.9323686957359314,-4.04499626159668,8.888463973999023
1700935915578261800,7.73126171875,0.9332741498947144,-4.046573162078857,8.887652397155762
1700935915595252700,7.748252685546875,0.9346613883972168,-4.045721054077148,8.887893676757812
1700935915612246000,7.76524609375,0.9331855177879333,-4.043922424316406,8.88886833190918
1700935915629239000,7.782239013671875,0.9285790920257568,-4.042942523956299,8.889796257019043
1700935915646231600,7.7992314453125,0.9249231219291687,-4.0433349609375,8.889999389648438
1700935915663224600,7.816224609375,0.9232215881347656,-4.043112277984619,8.890276908874512
1700935915680216000,7.833216064453125,0.9224207997322083,-4.041580677032471,8.891057014465332
1700935915697212400,7.85021240234375,0.9226649403572083,-4.040578365325928,8.891486167907715
1700935915714204000,7.867203857421875,0.9217638969421387,-4.040180683135986,8.89176082611084
1700935915731197000,7.884197021484375,0.9173310995101929,-4.038841247558594,8.892827033996582
1700935915748190000,7.90118994140625,0.9133546948432922,-4.037444114685059,8.893872261047363
1700935915765183000,7.918182861328125,0.912777304649353,-4.034600734710693,8.895220756530762
1700935915782175700,7.93517578125,0.9126203060150146,-4.028103828430176,8.898180961608887
1700935915799168800,7.952168701171875,0.9120308756828308,-4.01868200302124,8.902501106262207
1700935915816161800,7.969161865234375,0.9108728766441345,-4.0087409019470215,8.907098770141602
1700935915833155000,7.986155029296875,0.9090163707733154,-4.000627517700195,8.910935401916504
1700935915850147800,8.00314794921875,0.9079709053039551,-3.9983320236206055,8.912074089050293
1700935915867140900,8.020140869140626,0.9066228270530701,-4.001092910766602,8.910970687866211
1700935915884131000,8.037131103515625,0.9053232669830322,-4.004786014556885,8.909444808959961
1700935915901129200,8.054129150390626,0.9048660397529602,-4.006678581237793,8.90864086151123
1700935915918119700,8.07111962890625,0.9062588214874268,-4.004116535186768,8.909648895263672
1700935915935112700,8.08811279296875,0.9078580141067505,-3.99713397026062,8.91262149810791
1700935915952105700,8.105105712890625,0.9094566702842712,-3.9896624088287354,8.915807723999023
1700935915969098800,8.1220986328125,0.9098507761955261,-3.9845712184906006,8.918042182922363
1700935915986091800,8.139091796875,0.9098589420318604,-3.983797550201416,8.918386459350586
1700935916003084800,8.156084716796874,0.9106489419937134,-3.987229347229004,8.91677188873291
1700935916020077800,8.173077880859376,0.9129261374473572,-3.9917728900909424,8.914506912231445
1700935916037070600,8.190070556640626,0.9140987992286682,-3.9936060905456543,8.913565635681152
1700935916054058500,8.20705859375,0.9145574569702148,-3.993016004562378,8.91378402709961
1700935916071056600,8.224056640625,0.9147205948829651,-3.991793155670166,8.914315223693848
1700935916088050000,8.2410498046875,0.9138491153717041,-3.9910621643066406,8.9147310256958
1700935916105042400,8.25804248046875,0.9143893718719482,-3.9924118518829346,8.914071083068848
1700935916122036000,8.275035888671875,0.9199471473693848,-3.9953014850616455,8.912205696105957
1700935916139028500,8.292028564453124,0.9272032380104065,-3.997239589691162,8.910584449768066
1700935916156011300,8.30901123046875,0.9296766519546509,-3.9962522983551025,8.910768508911133
1700935916173014800,8.326014892578126,0.9291357398033142,-3.9923527240753174,8.912571907043457
1700935916190007600,8.343007568359376,0.9287393093109131,-3.988311529159546,8.914422035217285
