time,seconds_elapsed,z,y,x
1700936006499286000,5.8402861328125,1.427372694015503,-5.468961238861084,8.01805305480957
1700936006516280300,5.8572802734375,1.4272130727767944,-5.452234268188477,8.029465675354004
1700936006533254400,5.87425439453125,1.4303889274597168,-5.437650680541992,8.03878402709961
1700936006550267100,5.89126708984375,1.4371874332427979,-5.428717136383057,8.043608665466309
1700936006567260000,5.908260009765625,1.4422415494918823,-5.426982879638672,8.043874740600586
1700936006584254200,5.925254150390625,1.4374780654907227,-5.433246612548828,8.040498733520508
1700936006601244200,5.942244140625,1.4193788766860962,-5.444161891937256,8.036328315734863
1700936006618243300,5.959243408203125,1.3919472694396973,-5.458163261413574,8.031628608703613
1700936006635233000,5.97623291015625,1.3625059127807617,-5.473624229431152,8.026153564453125
1700936006652227800,5.993227783203125,1.3354655504226685,-5.487240791320801,8.021397590637207
1700936006669222100,6.01022216796875,1.3140424489974976,-5.498569965362549,8.017176628112793
1700936006686212600,6.027212646484375,1.2966800928115845,-5.506889343261719,8.01429271697998
1700936006703207000,6.04420703125,1.2853022813796997,-5.513648986816406,8.011478424072266
1700936006720201700,6.06120166015625,1.2691305875778198,-5.523637771606445,8.00717544555664
1700936006737193700,6.07819384765625,1.2622665166854858,-5.539922714233398,7.99700403213501
1700936006754188300,6.095188232421875,1.2599660158157349,-5.562026023864746,7.982008934020996
1700936006771183900,6.112183837890625,1.255240559577942,-5.584709167480469,7.966899394989014
1700936006788163000,6.1291630859375,1.241917610168457,-5.602431774139404,7.956540584564209
1700936006805167600,6.146167724609375,1.2222455739974976,-5.614028453826904,7.951409816741943
1700936006822161700,6.16316162109375,1.1981600522994995,-5.62086296081543,7.950246810913086
1700936006839154200,6.180154296875,1.1721811294555664,-5.625183582305908,7.951063632965088
1700936006856148500,6.1971484375,1.148948073387146,-5.627495288848877,7.95281982421875
1700936006873141500,6.2141416015625,1.1277215480804443,-5.625874042510986,7.957004070281982
1700936006890135300,6.23113525390625,1.1087926626205444,-5.620236396789551,7.9636454582214355
1700936006907124000,6.2481240234375,1.0917441844940186,-5.610540866851807,7.972830295562744
1700936006924125700,6.265125732421875,1.0791192054748535,-5.597745418548584,7.9835357666015625
1700936006941114600,6.282114501953125,1.0720674991607666,-5.583408832550049,7.994519233703613
1700936006958108700,6.299108642578125,1.0665956735610962,-5.567549228668213,8.006302833557129
1700936006975091200,6.31609130859375,1.0605077743530273,-5.5479631423950195,8.0206937789917
1700936006992093700,6.33309375,1.0532095432281494,-5.523332118988037,8.038636207580566
1700936007009091000,6.350091064453125,1.0459140539169312,-5.4956135749816895,8.058560371398926
1700936007026082300,6.367082275390625,1.0385091304779053,-5.467996120452881,8.07828140258789
1700936007043076400,6.384076416015625,1.0301133394241333,-5.442653656005859,8.096450805664062
1700936007060069400,6.4010693359375,1.0193469524383545,-5.418720245361328,8.113846778869629
1700936007077062400,6.4180625,1.0067461729049683,-5.393741130828857,8.132043838500977
1700936007094056200,6.43505615234375,0.9937542080879211,-5.3653669357299805,8.152386665344238
1700936007111049000,6.452049072265625,0.9821323156356812,-5.333983421325684,8.174360275268555
1700936007128036600,6.46903662109375,0.9748080968856812,-5.303397178649902,8.195110321044922
1700936007145027600,6.486027587890625,0.9718821048736572,-5.276851654052734,8.212575912475586
1700936007162029600,6.503029541015625,0.9716917872428894,-5.255743026733398,8.226123809814453
1700936007179022300,6.520022216796875,0.9757620692253113,-5.242481231689453,8.234099388122559
1700936007196017200,6.53701708984375,0.9829546809196472,-5.238951206207275,8.235489845275879
1700936007213009400,6.554009521484375,0.9885923266410828,-5.242774963378906,8.232380867004395
1700936007230003500,6.57100341796875,0.9912098050117493,-5.251256942749023,8.226658821105957
1700936007246996000,6.587995849609375,0.9940714240074158,-5.263728141784668,8.218339920043945
1700936007263990500,6.604990478515625,1.0004922151565552,-5.27869176864624,8.20795726776123
1700936007280983000,6.621983154296875,1.0119138956069946,-5.293632984161377,8.196927070617676
1700936007297977300,6.638977294921875,1.025965690612793,-5.308115005493164,8.185806274414062
1700936007314969900,6.655969970703125,1.0403708219528198,-5.323345184326172,8.174089431762695
1700936007331964200,6.672964111328125,1.053382396697998,-5.339628219604492,8.161794662475586
1700936007348957000,6.68995703125,1.0646508932113647,-5.355611801147461,8.149850845336914
1700936007365950500,6.706950439453125,1.0747641324996948,-5.371012210845947,8.138381004333496
1700936007382944800,6.72394482421875,1.0828819274902344,-5.3858962059021,8.127459526062012
1700936007399936800,6.740936767578125,1.0889971256256104,-5.400740623474121,8.116785049438477
1700936007416930300,6.757930419921875,1.0905364751815796,-5.415595054626465,8.106673240661621
1700936007433924400,6.77492431640625,1.0870486497879028,-5.430753707885742,8.096997261047363
1700936007450916900,6.791916748046875,1.0798583030700684,-5.445741176605225,8.087888717651367
1700936007467911700,6.80891162109375,1.0718823671340942,-5.4598236083984375,8.079450607299805
1700936007484904200,6.825904296875,1.0654481649398804,-5.473073482513428,8.071331977844238
1700936007501898200,6.842898193359375,1.0608845949172974,-5.48365592956543,8.064748764038086
1700936007518892300,6.859892333984375,1.0562065839767456,-5.490196704864502,8.060911178588867
1700936007535881200,6.876881103515625,1.0506377220153809,-5.492862224578857,8.059822082519531
1700936007552880400,6.89388037109375,1.045730471611023,-5.490664482116699,8.061959266662598
1700936007569872000,6.910871826171875,1.0420668125152588,-5.483035564422607,8.06762409210205
1700936007586864400,6.927864501953125,1.0403130054473877,-5.469720363616943,8.076882362365723
1700936007603859000,6.94485888671875,1.0387152433395386,-5.4523210525512695,8.088842391967773
1700936007620851500,6.9618515625,1.037337303161621,-5.433883190155029,8.101417541503906
1700936007637837000,6.978837158203125,1.0333778858184814,-5.4167680740356445,8.113377571105957
1700936007654838000,6.995838134765625,1.0285834074020386,-5.403012752532959,8.123150825500488
1700936007671829800,7.012829833984375,1.0249069929122925,-5.390896320343018,8.131662368774414
1700936007688827600,7.02982763671875,1.023439645767212,-5.380571365356445,8.13868236541748
1700936007705819000,7.04681884765625,1.0245295763015747,-5.3732476234436035,8.14338207244873
1700936007722811600,7.063811767578125,1.028760313987732,-5.368544101715088,8.145950317382812
1700936007739812900,7.080812744140625,1.0365345478057861,-5.364504337310791,8.147625923156738
1700936007756798700,7.097798828125,1.0460166931152344,-5.358575820922852,8.150314331054688
1700936007773781800,7.11478173828125,1.0549733638763428,-5.3506364822387695,8.154376029968262
1700936007790785500,7.13178564453125,1.0631256103515625,-5.3423686027526855,8.158738136291504
1700936007807779600,7.148779541015625,1.0722215175628662,-5.33669376373291,8.161259651184082
1700936007824772400,7.1657724609375,1.0821603536605835,-5.335608005523682,8.16065788269043
1700936007841763300,7.182763427734375,1.0899477005004883,-5.339950084686279,8.156779289245605
1700936007858758700,7.199758544921875,1.0952458381652832,-5.350308418273926,8.149279594421387
1700936007875753700,7.216753662109375,1.0996092557907104,-5.365335941314697,8.138805389404297
1700936007892746000,7.23374609375,1.1034883260726929,-5.383273601531982,8.126426696777344
1700936007909740000,7.250739990234375,1.1087502241134644,-5.401482582092285,8.113617897033691
1700936007926732500,7.267732666015625,1.1155484914779663,-5.416345596313477,8.10276985168457
1700936007943726800,7.284726806640625,1.121093988418579,-5.427083492279053,8.094813346862793
1700936007960709000,7.301709228515625,1.125049352645874,-5.4370832443237305,8.087553024291992
1700936007977713700,7.318713623046875,1.1285216808319092,-5.449827194213867,8.078486442565918
1700936007994706400,7.33570654296875,1.1294604539871216,-5.465007305145264,8.068093299865723
1700936008011700700,7.35270068359375,1.1269880533218384,-5.480745315551758,8.057757377624512
1700936008028693200,7.369693359375,1.1242152452468872,-5.494293689727783,8.04891300201416
1700936008045687600,7.3866875,1.1219254732131958,-5.50471305847168,8.042109489440918
1700936008062679800,7.4036796875,1.1182355880737305,-5.511106014251709,8.03824520111084
1700936008079674400,7.42067431640625,1.1126047372817993,-5.514552593231201,8.036662101745605
1700936008096667000,7.4376669921875,1.1089277267456055,-5.517402648925781,8.035215377807617
1700936008113661200,7.4546611328125,1.109480619430542,-5.52014684677124,8.033252716064453
1700936008130653700,7.47165380859375,1.1105848550796509,-5.522213459014893,8.031679153442383
1700936008147648000,7.48864794921875,1.1069692373275757,-5.523344039916992,8.031399726867676
1700936008164640800,7.505640869140625,1.0987932682037354,-5.523863792419434,8.032167434692383
1700936008181634800,7.522634765625,1.089442491531372,-5.524794578552246,8.032800674438477
1700936008198627300,7.53962744140625,1.08366858959198,-5.527344703674316,8.031827926635742
1700936008215621600,7.55662158203125,1.0842750072479248,-5.530953407287598,8.029260635375977
1700936008232604000,7.57360400390625,1.0890796184539795,-5.532749176025391,8.027373313903809
1700936008249608400,7.5906083984375,1.0953010320663452,-5.53203821182251,8.027015686035156
1700936008266601000,7.60760107421875,1.1030895709991455,-5.530084133148193,8.027295112609863
1700936008283595300,7.62459521484375,1.1120179891586304,-5.528506278991699,8.027151107788086
1700936008300585700,7.641585693359375,1.1232072114944458,-5.52813196182251,8.025850296020508
1700936008317585000,7.6585849609375,1.1352860927581787,-5.527642726898193,8.02448844909668
1700936008334574600,7.67557470703125,1.1436128616333008,-5.525963306427002,8.024462699890137
1700936008351569000,7.69256884765625,1.1455435752868652,-5.52216911315918,8.026799201965332
1700936008368562000,7.70956201171875,1.1432795524597168,-5.516123294830322,8.031278610229492
1700936008385555700,7.7265556640625,1.1417244672775269,-5.506853103637695,8.037858009338379
1700936008402548200,7.74354833984375,1.1447833776474,-5.494435787200928,8.045914649963379
1700936008419543000,7.76054296875,1.1532925367355347,-5.4815521240234375,8.053484916687012
1700936008436533000,7.777532958984375,1.1649233102798462,-5.4707441329956055,8.059158325195312
1700936008453532000,7.794531982421875,1.17765474319458,-5.463464736938477,8.062244415283203
1700936008470524000,7.81152392578125,1.1893497705459595,-5.458625316619873,8.063807487487793
1700936008487514600,7.8285146484375,1.1987570524215698,-5.455740928649902,8.06436538696289
1700936008504499200,7.845499267578125,1.205623745918274,-5.452489852905273,8.06554126739502
1700936008521503200,7.862503173828125,1.2122819423675537,-5.446422576904297,8.06864070892334
1700936008538495700,7.879495849609375,1.2192217111587524,-5.43754243850708,8.073582649230957
1700936008555490300,7.896490234375,1.2250972986221313,-5.427649021148682,8.079349517822266
1700936008572482800,7.91348291015625,1.2324507236480713,-5.420965194702148,8.082717895507812
1700936008589476600,7.9304765625,1.242544174194336,-5.417665481567383,8.08338451385498
1700936008606469000,7.94746923828125,1.2515593767166138,-5.417575836181641,8.082054138183594
1700936008623453200,7.964453125,1.2568055391311646,-5.418979644775391,8.08029842376709
1700936008640455200,7.981455078125,1.2568073272705078,-5.419091701507568,8.080222129821777
1700936008657451800,7.99845166015625,1.2539469003677368,-5.417862415313721,8.081490516662598
1700936008674443000,8.015443115234374,1.2508502006530762,-5.415767192840576,8.083374977111816
1700936008691427000,8.032427001953126,1.2487574815750122,-5.415449142456055,8.083911895751953
1700936008708430300,8.049430419921874,1.2486987113952637,-5.417358875274658,8.082642555236816
1700936008725423900,8.066423828125,1.2497204542160034,-5.420715808868408,8.080233573913574
1700936008742427100,8.08342724609375,1.249563217163086,-5.424830436706543,8.077494621276855
1700936008759411000,8.100410888671876,1.245576024055481,-5.4291582107543945,8.075202941894531
1700936008776393200,8.117393310546875,1.2375602722167969,-5.432545185089111,8.074158668518066
1700936008793398000,8.13439794921875,1.22860586643219,-5.4346089363098145,8.074136734008789
1700936008810390500,8.151390625,1.221313238143921,-5.435595512390137,8.074577331542969
1700936008827392500,8.168392578125,1.2142728567123413,-5.436960697174072,8.074721336364746
1700936008844377600,8.185377685546875,1.2100927829742432,-5.43983793258667,8.073410034179688
1700936008861371400,8.202371337890625,1.2101982831954956,-5.443426609039307,8.070976257324219
1700936008878364200,8.2193642578125,1.2111157178878784,-5.444400787353516,8.07017993927002
1700936008895358500,8.2363583984375,1.2114691734313965,-5.446156024932861,8.068943977355957
1700936008912340500,8.253340576171874,1.211741328239441,-5.450039863586426,8.066280364990234
1700936008929345300,8.27034521484375,1.2124789953231812,-5.456014156341553,8.062128067016602
1700936008946337800,8.287337890625,1.2133318185806274,-5.46345853805542,8.056957244873047
1700936008963332400,8.304332275390625,1.2155940532684326,-5.470325469970703,8.051957130432129
1700936008980325000,8.3213251953125,1.2200356721878052,-5.47513484954834,8.048013687133789
1700936008997318700,8.338318603515624,1.2241917848587036,-5.476926803588867,8.046162605285645
1700936009014308600,8.35530859375,1.2265698909759521,-5.47545862197876,8.046801567077637
1700936009031306000,8.372305908203124,1.227012276649475,-5.471564292907715,8.049382209777832
1700936009048298500,8.389298583984376,1.2265024185180664,-5.467204570770264,8.052420616149902
1700936009065292500,8.40629248046875,1.2247850894927979,-5.464102745056152,8.054787635803223
