time,seconds_elapsed,z,y,x
1700935728721352000,5.82935205078125,1.2849774360656738,-4.566014766693115,8.586993217468262
1700935728738340900,5.8463408203125,1.2815173864364624,-4.567849159240723,8.586533546447754
1700935728755332600,5.86333251953125,1.2806224822998047,-4.575015068054199,8.582853317260742
1700935728772324400,5.880324462890625,1.2808483839035034,-4.58612060546875,8.576889991760254
1700935728789316000,5.897316162109375,1.2807364463806152,-4.599540710449219,8.569718360900879
1700935728806307800,5.914307861328125,1.2782750129699707,-4.614922523498535,8.561811447143555
1700935728823299300,5.93129931640625,1.2755417823791504,-4.629913330078125,8.554122924804688
1700935728840291300,5.948291259765625,1.2775638103485107,-4.641615867614746,8.547476768493652
1700935728857283300,5.965283447265625,1.28219735622406,-4.649334907531738,8.542586326599121
1700935728874274800,5.98227490234375,1.286247730255127,-4.655865669250488,8.538418769836426
1700935728891266800,5.999266845703125,1.2920178174972534,-4.664897918701172,8.532615661621094
1700935728908258300,6.01625830078125,1.2997440099716187,-4.676030158996582,8.525346755981445
1700935728925250800,6.033250732421875,1.3060110807418823,-4.686539173126221,8.518614768981934
1700935728942228200,6.050228271484375,1.3117246627807617,-4.696717262268066,8.512128829956055
1700935728959234000,6.067234130859375,1.3183399438858032,-4.708285331726074,8.504712104797363
1700935728976232000,6.08423193359375,1.3239210844039917,-4.721400737762451,8.496570587158203
1700935728993217800,6.1012177734375,1.327315092086792,-4.73554801940918,8.488164901733398
1700935729010209000,6.118208984375,1.3319212198257446,-4.749753475189209,8.479501724243164
1700935729027200800,6.13520068359375,1.3384584188461304,-4.76327657699585,8.470882415771484
1700935729044192500,6.152192626953125,1.3452953100204468,-4.776636123657227,8.462271690368652
1700935729061182200,6.16918212890625,1.3484896421432495,-4.7874298095703125,8.455662727355957
1700935729078176300,6.18617626953125,1.3416188955307007,-4.792942523956299,8.453631401062012
1700935729095168000,6.20316796875,1.3272998332977295,-4.797043800354004,8.453564643859863
1700935729112159700,6.22015966796875,1.3166807889938354,-4.802004337310791,8.452409744262695
1700935729129151700,6.23715185546875,1.3122047185897827,-4.805609703063965,8.451055526733398
1700935729146143500,6.2541435546875,1.3170897960662842,-4.810622692108154,8.447442054748535
1700935729163121400,6.271121337890625,1.3228036165237427,-4.816192626953125,8.443374633789062
1700935729180126200,6.288126220703125,1.324386477470398,-4.822082042694092,8.439764976501465
1700935729197113000,6.305113037109375,1.3225557804107666,-4.826822757720947,8.437341690063477
1700935729214110700,6.32211083984375,1.322155237197876,-4.829980373382568,8.43559741973877
1700935729231102200,6.339102294921875,1.3241310119628906,-4.831562042236328,8.434381484985352
1700935729248076500,6.35607666015625,1.3290855884552002,-4.8297343254089355,8.434649467468262
1700935729265086200,6.373086181640625,1.3345082998275757,-4.82362699508667,8.437288284301758
1700935729282077700,6.39007763671875,1.3388630151748657,-4.8147149085998535,8.441686630249023
1700935729299069400,6.4070693359375,1.3425192832946777,-4.804913520812988,8.44668960571289
1700935729316057000,6.42405712890625,1.3442354202270508,-4.794036865234375,8.452594757080078
1700935729333053200,6.44105322265625,1.3460294008255005,-4.783761501312256,8.458128929138184
1700935729350037800,6.458037841796875,1.3479973077774048,-4.774308681488037,8.463154792785645
1700935729367035400,6.475035400390625,1.3484796285629272,-4.763595104217529,8.469114303588867
1700935729384031000,6.492031005859375,1.3463842868804932,-4.753325939178467,8.475214004516602
1700935729401020200,6.509020263671875,1.3441188335418701,-4.744867324829102,8.480311393737793
1700935729418017000,6.52601708984375,1.342308521270752,-4.7370147705078125,8.484987258911133
1700935729435004000,6.54300390625,1.3409504890441895,-4.7278361320495605,8.490320205688477
1700935729451995100,6.5599951171875,1.339804768562317,-4.718274116516113,8.495819091796875
1700935729468987400,6.5769873046875,1.3388928174972534,-4.707995891571045,8.50166130065918
1700935729485979000,6.593978759765625,1.3386151790618896,-4.697930335998535,8.507270812988281
1700935729502970600,6.610970703125,1.3387625217437744,-4.689574718475342,8.511858940124512
1700935729519962400,6.62796240234375,1.3395111560821533,-4.681163311004639,8.516369819641113
1700935729536954600,6.64495458984375,1.340656042098999,-4.672205448150635,8.521106719970703
1700935729553935600,6.661935546875,1.3430145978927612,-4.66397762298584,8.525240898132324
1700935729570937900,6.678937744140625,1.345932960510254,-4.658811569213867,8.527606010437012
1700935729587929300,6.695929443359375,1.3491802215576172,-4.656642913818359,8.528276443481445
1700935729604921900,6.712921875,1.3505308628082275,-4.657261371612549,8.527724266052246
1700935729621913600,6.72991357421875,1.3509048223495483,-4.659176349639893,8.526620864868164
1700935729638905000,6.746905029296875,1.3529983758926392,-4.66184663772583,8.524828910827637
1700935729655896600,6.763896484375,1.3575156927108765,-4.663093090057373,8.523428916931152
1700935729672888800,6.780888916015625,1.3642674684524536,-4.661945819854736,8.522977828979492
1700935729689880300,6.79788037109375,1.3728070259094238,-4.6589789390563965,8.523228645324707
1700935729706872000,6.8148720703125,1.3815664052963257,-4.654568195343018,8.524223327636719
1700935729723863800,6.83186376953125,1.3862900733947754,-4.650601387023926,8.52562141418457
1700935729740856300,6.848856201171875,1.3869967460632324,-4.6479620933532715,8.526946067810059
1700935729757847800,6.865847900390625,1.3874627351760864,-4.645185470581055,8.528382301330566
1700935729774839300,6.88283935546875,1.3897794485092163,-4.639555931091309,8.5310697555542
1700935729791830800,6.899830810546875,1.3946995735168457,-4.630998611450195,8.534915924072266
1700935729808823000,6.916822998046875,1.3984084129333496,-4.622498035430908,8.53891658782959
1700935729825815000,6.93381494140625,1.3990458250045776,-4.614476680755615,8.543149948120117
1700935729842806800,6.950806884765625,1.3988282680511475,-4.608818054199219,8.546238899230957
1700935729859798300,6.96779833984375,1.3969563245773315,-4.604909420013428,8.548649787902832
1700935729876790300,6.984790283203125,1.3948358297348022,-4.60215425491333,8.550480842590332
1700935729893782000,7.001781982421875,1.3928272724151611,-4.599174499511719,8.552411079406738
1700935729910777000,7.018777099609375,1.3898227214813232,-4.59651517868042,8.554329872131348
1700935729927762000,7.035761962890625,1.3851274251937866,-4.596794128417969,8.554941177368164
1700935729944757500,7.052757568359375,1.3785459995269775,-4.59977912902832,8.554400444030762
1700935729961749000,7.0697490234375,1.3725508451461792,-4.604630470275879,8.552754402160645
1700935729978740700,7.08674072265625,1.368394374847412,-4.609925270080566,8.550567626953125
1700935729995732700,7.103732666015625,1.3643723726272583,-4.612284183502197,8.54993724822998
1700935730012724700,7.120724853515625,1.358750581741333,-4.606457710266113,8.553973197937012
1700935730029716200,7.13771630859375,1.3506954908370972,-4.593257427215576,8.56234359741211
1700935730046707700,7.154707763671875,1.3426295518875122,-4.579301357269287,8.57108211517334
1700935730063699200,7.17169921875,1.3366153240203857,-4.568362712860107,8.577858924865723
1700935730080693800,7.18869384765625,1.331526517868042,-4.5642170906066895,8.580856323242188
1700935730097681700,7.205681640625,1.3249890804290771,-4.566549777984619,8.580626487731934
1700935730114675200,7.22267529296875,1.3177303075790405,-4.565380096435547,8.582365989685059
1700935730131664100,7.2396640625,1.3084675073623657,-4.553424835205078,8.590130805969238
1700935730148661800,7.256661865234375,1.299794316291809,-4.533158302307129,8.602157592773438
1700935730165650400,7.273650390625,1.2947198152542114,-4.514019012451172,8.612980842590332
1700935730182642400,7.290642333984375,1.2929846048355103,-4.5022382736206055,8.619405746459961
1700935730199633700,7.307633544921875,1.291904091835022,-4.498725891113281,8.621400833129883
1700935730216639200,7.32463916015625,1.2908127307891846,-4.5020670890808105,8.619820594787598
1700935730233617700,7.34161767578125,1.2892403602600098,-4.510532855987549,8.615629196166992
1700935730250609400,7.358609375,1.2869952917099,-4.5233306884765625,8.6092529296875
1700935730267601000,7.375600830078125,1.2854820489883423,-4.53928804397583,8.601076126098633
1700935730284593200,7.39259326171875,1.2855130434036255,-4.557646751403809,8.59135913848877
1700935730301584600,7.409584716796875,1.2877750396728516,-4.579649925231934,8.579309463500977
1700935730318565600,7.426565673828125,1.2913765907287598,-4.607552528381348,8.563815116882324
1700935730335568100,7.443568115234375,1.2953981161117554,-4.644094467163086,8.543444633483887
1700935730352560000,7.46056005859375,1.2995320558547974,-4.689116477966309,8.518186569213867
1700935730369545500,7.47754541015625,1.304793357849121,-4.735099792480469,8.491905212402344
1700935730386543600,7.494543701171875,1.3109078407287598,-4.771978855133057,8.470293045043945
1700935730403524600,7.511524658203125,1.315661907196045,-4.796545028686523,8.455668449401855
1700935730420527600,7.528527587890625,1.3189562559127808,-4.812516689300537,8.446072578430176
1700935730437518800,7.545518798828125,1.322075366973877,-4.8247599601745605,8.438596725463867
1700935730454510600,7.562510498046875,1.3288549184799194,-4.834325313568115,8.432056427001953
1700935730471502300,7.57950244140625,1.3382221460342407,-4.8409576416015625,8.426766395568848
1700935730488494600,7.59649462890625,1.345809817314148,-4.847179412841797,8.421979904174805
1700935730505486000,7.613486083984375,1.3510392904281616,-4.856810569763184,8.415593147277832
1700935730522478000,7.63047802734375,1.3561286926269531,-4.86995792388916,8.407172203063965
1700935730539469300,7.64746923828125,1.361865758895874,-4.883394241333008,8.398447036743164
1700935730556461800,7.6644619140625,1.3664519786834717,-4.893529891967773,8.391799926757812
1700935730573453300,7.681453369140625,1.369816780090332,-4.898591041564941,8.388298034667969
1700935730590442500,7.6984423828125,1.3737387657165527,-4.89849853515625,8.38770866394043
1700935730607436800,7.715436767578125,1.3780966997146606,-4.8946638107299805,8.389233589172363
1700935730624429000,7.732428955078125,1.3815699815750122,-4.888509273529053,8.392250061035156
1700935730641420500,7.749420654296875,1.3858633041381836,-4.882777690887451,8.394878387451172
1700935730658409700,7.76640966796875,1.390930414199829,-4.878910064697266,8.396288871765137
1700935730675406600,7.783406494140625,1.395003080368042,-4.874990940093994,8.397889137268066
1700935730692396000,7.80039599609375,1.3979365825653076,-4.870471000671387,8.400023460388184
1700935730709387500,7.817387451171875,1.4004958868026733,-4.8661956787109375,8.40207576751709
1700935730726379500,7.834379638671875,1.4031587839126587,-4.8611063957214355,8.404576301574707
1700935730743371300,7.851371337890625,1.4081745147705078,-4.854202747344971,8.40772819519043
1700935730760369000,7.868368896484375,1.4153375625610352,-4.846240520477295,8.411117553710938
1700935730777355000,7.88535498046875,1.4207123517990112,-4.837538719177246,8.4152193069458
1700935730794346500,7.902346435546875,1.4236456155776978,-4.828022003173828,8.420186996459961
1700935730811338200,7.919338134765625,1.4279673099517822,-4.8189802169799805,8.424633979797363
1700935730828330500,7.93633056640625,1.4333314895629883,-4.810769557952881,8.428415298461914
1700935730845322000,7.953322021484375,1.438746690750122,-4.803959369659424,8.431376457214355
1700935730862314000,7.97031396484375,1.446244239807129,-4.7977118492126465,8.433650016784668
1700935730879305200,7.98730517578125,1.45481276512146,-4.791823387145996,8.435524940490723
1700935730896297700,8.004297607421876,1.4614204168319702,-4.787127494812012,8.437047004699707
1700935730913289200,8.021289306640625,1.4641022682189941,-4.782577991485596,8.439162254333496
1700935730930281000,8.038281005859375,1.4657578468322754,-4.779080867767334,8.44085693359375
1700935730947272400,8.0552724609375,1.4677330255508423,-4.777062892913818,8.441655158996582
1700935730964266200,8.072266357421874,1.4701652526855469,-4.777384281158447,8.441051483154297
1700935730981256200,8.089256103515625,1.4726756811141968,-4.780130863189697,8.439057350158691
1700935730998245600,8.10624560546875,1.4739480018615723,-4.784690856933594,8.436250686645508
1700935731015242200,8.1232421875,1.4735729694366455,-4.788834095001221,8.433964729309082
1700935731032232200,8.140232177734376,1.4729520082473755,-4.790877342224121,8.432914733886719
1700935731049223700,8.1572236328125,1.474482536315918,-4.793219089508057,8.431314468383789
1700935731066215700,8.174215576171875,1.4757548570632935,-4.798266410827637,8.42821979522705
1700935731083206700,8.19120654296875,1.4727897644042969,-4.807319641113281,8.423579216003418
1700935731100199000,8.208198974609376,1.4673833847045898,-4.819525718688965,8.417545318603516
1700935731117188000,8.22518798828125,1.4626442193984985,-4.832587718963623,8.41087818145752
1700935731134185200,8.242185302734375,1.459035873413086,-4.842155456542969,8.406002044677734
1700935731151174100,8.259174072265624,1.4568016529083252,-4.845708847045898,8.404340744018555
1700935731168166100,8.276166259765626,1.4546104669570923,-4.845815658569336,8.404658317565918
1700935731185158000,8.293157958984375,1.4526463747024536,-4.845930099487305,8.404932975769043
1700935731202139600,8.3101396484375,1.4521440267562866,-4.848953723907471,8.403276443481445
1700935731219141000,8.32714111328125,1.4521067142486572,-4.85316276550293,8.400853157043457
1700935731236133400,8.34413330078125,1.4513152837753296,-4.856854438781738,8.398856163024902
1700935731253124600,8.36112451171875,1.4491745233535767,-4.860934257507324,8.396864891052246
