time,seconds_elapsed,z,y,x
1700868065368071000,17.13207080078125,6.510454177856445,-0.9571590423583984,5.2553253173828125
1700868065385060000,17.14906005859375,4.70632791519165,-2.087954521179199,4.481822967529297
1700868065402037800,17.166037841796875,3.523336887359619,-2.5183892250061035,2.4690537452697754
1700868065419036200,17.1830361328125,2.161672592163086,-2.551985263824463,0.43925172090530396
1700868065436024800,17.20002490234375,1.1630806922912598,-2.1109862327575684,-0.31703028082847595
1700868065453010000,17.217010009765627,0.13761568069458008,-2.0741162300109863,0.7160252332687378
1700868065470002700,17.234002685546876,-0.8274869918823242,-2.4983785152435303,1.9263685941696167
1700868065486989300,17.2509892578125,-0.5545773506164551,-2.5621752738952637,1.4018876552581787
1700868065503978800,17.267978759765626,-0.8762779235839844,-2.602579116821289,-0.044841766357421875
1700868065520964900,17.28496484375,-2.0441832542419434,-2.6729321479797363,1.412285566329956
1700868065537950700,17.30195068359375,-1.3872547149658203,-1.0877432823181152,0.9248478412628174
1700868065554945000,17.318945068359376,-1.234947681427002,-1.344503402709961,0.25053685903549194
1700868065571929900,17.335929931640624,-1.1318683624267578,-1.32029390335083,-0.3205863833427429
1700868065588919300,17.352919189453125,-0.4810638427734375,-1.6826114654541016,-0.04849737882614136
1700868065605906400,17.369906494140626,0.2753176689147949,-1.431800365447998,0.8795302510261536
1700868065622895400,17.386895263671875,0.02782440185546875,-1.0119647979736328,1.1191613674163818
1700868065639880400,17.40388037109375,-0.2945399284362793,-0.5611691474914551,0.8621957302093506
1700868065656875000,17.420875,-0.03046417236328125,-0.1596965789794922,0.9568161964416504
1700868065673859300,17.437859375,1.0204215049743652,0.016620159149169922,1.4719865322113037
1700868065690847000,17.454846923828125,1.8811779022216797,0.3831615447998047,1.9419411420822144
1700868065707836400,17.47183642578125,2.787858486175537,0.8089876174926758,2.2633090019226074
1700868065724825000,17.4888251953125,2.288565158843994,0.8727221488952637,1.2807815074920654
1700868065741812500,17.5058125,1.6626367568969727,0.3559393882751465,0.4830346703529358
1700868065758792400,17.52279248046875,2.0092411041259766,-0.1638784408569336,0.5269057154655457
1700868065775779800,17.53977978515625,3.393277168273926,-0.8269448280334473,1.015890121459961
1700868065792772400,17.5567724609375,4.590725898742676,-1.0620760917663574,1.013859748840332
1700868065809763300,17.573763427734374,4.611009120941162,-1.0937566757202148,0.8566410541534424
1700868065826748700,17.590748779296874,3.7298197746276855,-1.1581411361694336,0.8693399429321289
1700868065843741200,17.6077412109375,2.221057415008545,-1.3607115745544434,0.596026599407196
1700868065860719400,17.62471923828125,0.9378447532653809,-1.4928045272827148,0.5192566514015198
1700868065877712400,17.64171240234375,0.07982444763183594,-2.055755138397217,0.8029124736785889
1700868065894700800,17.65870068359375,-0.7110424041748047,-1.9825730323791504,1.0216543674468994
1700868065911686100,17.67568603515625,0.03263711929321289,-1.8514246940612793,1.0288903713226318
1700868065928681500,17.692681396484375,1.553027629852295,-1.649726390838623,1.1211756467819214
1700868065945661400,17.709661376953125,1.7204933166503906,-1.895578384399414,0.9436709880828857
