time,seconds_elapsed,z,y,x
1700868043698330000,17.197330078125,2.895390748977661,-13.282066345214844,20.86359977722168
1700868043715315500,17.2143154296875,10.819059371948242,-18.254682540893555,13.572046279907227
1700868043732305000,17.231304931640626,12.337943077087402,-22.43935775756836,9.479659080505371
1700868043749295400,17.24829541015625,9.943920135498047,-26.057605743408203,6.1175537109375
1700868043766284000,17.265283935546876,5.839705467224121,-28.04998779296875,1.6357643604278564
1700868043783272400,17.2822724609375,3.1156880855560303,-27.511829376220703,-4.190096855163574
1700868043800261600,17.29926171875,2.370924472808838,-26.874584197998047,-7.290187358856201
1700868043817239000,17.316239013671876,4.054739952087402,-27.686874389648438,-7.070108413696289
1700868043834238700,17.33323876953125,7.79147481918335,-27.97588539123535,-7.330103397369385
1700868043851226600,17.3502265625,9.89948844909668,-26.651714324951172,-7.779242038726807
1700868043868215800,17.3672158203125,9.746719360351562,-25.8850154876709,-4.55894660949707
1700868043885204200,17.384204345703125,7.879777908325195,-25.63727569580078,3.4589316844940186
1700868043902192600,17.401192626953126,2.937878370285034,-24.640090942382812,10.096715927124023
1700868043919181300,17.418181396484375,-3.5690736770629883,-21.415142059326172,10.637998580932617
1700868043936170200,17.435170166015624,-8.96312427520752,-15.643030166625977,13.416559219360352
1700868043953151200,17.452151123046875,-7.988920211791992,-9.511898040771484,27.268688201904297
1700868043970147600,17.469147705078125,2.6084303855895996,-6.356093406677246,50.518272399902344
1700868043987135200,17.48613525390625,11.595232009887695,3.8268189430236816,52.250518798828125
1700868044004116700,17.50311669921875,7.228488445281982,11.688573837280273,37.35320281982422
1700868044021105000,17.52010498046875,-2.3331360816955566,19.45568084716797,27.169519424438477
1700868044038093800,17.53709375,-12.126123428344727,21.007877349853516,25.332292556762695
1700868044055081700,17.554081787109375,-8.555771827697754,18.80405616760254,18.878223419189453
1700868044072063500,17.5710634765625,1.158385992050171,15.556001663208008,9.110249519348145
1700868044089056300,17.58805615234375,8.403064727783203,14.635356903076172,-0.37090015411376953
1700868044106048500,17.605048583984374,10.038530349731445,14.757583618164062,-5.36082649230957
1700868044123034600,17.62203466796875,9.268268585205078,14.929445266723633,-7.0111002922058105
1700868044140023000,17.63902294921875,6.390938758850098,14.057140350341797,-7.083782196044922
1700868044157012000,17.656011962890624,2.3512630462646484,13.191264152526855,-8.887059211730957
1700868044174003500,17.67300341796875,0.1786184310913086,12.26688003540039,-12.12826156616211
1700868044190987500,17.689987548828125,0.9996740818023682,12.074403762817383,-16.285308837890625
1700868044207978800,17.706978759765626,2.5263595581054688,12.94002914428711,-17.77821922302246
1700868044224968400,17.723968505859375,1.241917371749878,13.975748062133789,-12.942591667175293
1700868044241956400,17.740956298828124,-2.625864267349243,14.48031234741211,-2.526176929473877
1700868044258942700,17.757942626953124,-5.171555042266846,17.16384506225586,2.6152820587158203
1700868044275931100,17.77493115234375,-1.0010907649993896,21.07653045654297,9.1387939453125
1700868044292932400,17.791932373046876,3.03829288482666,21.57579231262207,22.635189056396484
1700868044309918700,17.808918701171876,2.370637893676758,19.7315731048584,36.383121490478516
1700868044326907100,17.8259072265625,0.8430757522583008,14.018453598022461,42.618038177490234
1700868044343896000,17.84289599609375,-0.6387186050415039,7.845292568206787,43.16307830810547
1700868044360884000,17.859884033203127,-0.7954645156860352,-1.3257241249084473,42.772438049316406
1700868044377876200,17.876876220703124,-0.18071699142456055,-10.015121459960938,35.3645133972168
1700868044394860300,17.8938603515625,2.6436069011688232,-14.250663757324219,25.716678619384766
1700868044411851000,17.91085107421875,7.044301986694336,-17.889707565307617,20.82993507385254
1700868044428838400,17.92783837890625,12.321191787719727,-21.957401275634766,17.0145320892334
1700868044445827300,17.944827392578127,15.012964248657227,-24.87319564819336,11.925220489501953
1700868044462804700,17.9618046875,13.832599639892578,-27.299259185791016,6.715758800506592
1700868044479801900,17.9788017578125,12.100557327270508,-28.97460174560547,2.0166730880737305
1700868044496792600,17.99579248046875,12.249776840209961,-29.706851959228516,-3.2153592109680176
1700868044513784000,18.0127841796875,14.201713562011719,-28.104331970214844,-7.545289039611816
1700868044530770000,18.02977001953125,14.617258071899414,-27.134672164916992,-6.670627117156982
1700868044547758600,18.046758544921875,11.83318042755127,-25.947040557861328,-4.267271518707275
1700868044564747000,18.0637470703125,7.790501594543457,-23.88131332397461,-2.8586933612823486
1700868044581736200,18.080736083984377,6.204832553863525,-22.482019424438477,-2.214383602142334
1700868044598737200,18.097737060546876,7.132096767425537,-22.133888244628906,-1.4551554918289185
1700868044615712800,18.114712646484374,5.4753217697143555,-21.688125610351562,-3.4991350173950195
1700868044632701000,18.131700927734375,-2.1578469276428223,-19.176109313964844,-0.9391958713531494
1700868044649702400,18.148702392578127,-12.313321113586426,-15.193724632263184,15.54494571685791
1700868044666675700,18.16567578125,-15.272857666015625,-11.708135604858398,37.894012451171875
1700868044683669800,18.182669677734374,-0.9601602554321289,-3.510974884033203,37.82196044921875
1700868044700655400,18.1996552734375,9.032003402709961,2.290670871734619,28.08456039428711
1700868044717644500,18.21664453125,-1.1091747283935547,5.757043838500977,26.308773040771484
1700868044734644700,18.233644775390626,-12.23082160949707,8.403307914733887,29.96743392944336
1700868044751621400,18.250621337890625,-9.617179870605469,11.528730392456055,31.413902282714844
1700868044768609800,18.26760986328125,-1.1994423866271973,14.711031913757324,26.59039878845215
1700868044785598700,18.2845986328125,5.917543411254883,15.500409126281738,16.037614822387695
1700868044802586600,18.301586669921875,8.041531562805176,16.156599044799805,7.535154342651367
1700868044819565300,18.3185654296875,6.15632438659668,16.52721405029297,2.3945484161376953
1700868044836563700,18.335563720703124,2.4882428646087646,16.289325714111328,-3.3056201934814453
1700868044853549600,18.352549560546876,-5.012314319610596,14.61486530303955,-6.075571060180664
1700868044870544100,18.369544189453126,-11.584329605102539,14.340656280517578,-11.538419723510742
1700868044887530200,18.3865302734375,-8.155461311340332,14.490775108337402,-17.911352157592773
1700868044904518000,18.403517822265623,2.218127965927124,14.4352388381958,-19.181026458740234
1700868044921496800,18.420496826171874,9.786544799804688,15.056793212890625,-13.460378646850586
1700868044938495200,18.4374951171875,9.587869644165039,13.26213264465332,-2.7303481101989746
1700868044955484400,18.454484375,6.1403961181640625,10.754226684570312,3.9466676712036133
1700868044972469500,18.471469482421874,6.538449287414551,9.614801406860352,3.0702362060546875
1700868044989464000,18.488464111328124,10.914539337158203,12.95687198638916,5.400366306304932
1700868045006449700,18.50544970703125,9.871156692504883,14.14135456085205,20.094160079956055
1700868045023438300,18.522438232421877,7.734204292297363,11.644854545593262,36.70204162597656
1700868045040424000,18.539423828125,5.253282070159912,10.069249153137207,40.013851165771484
1700868045057418000,18.55641796875,-0.459836483001709,5.5884175300598145,37.282684326171875
1700868045074393000,18.57339306640625,0.15837812423706055,0.26894283294677734,32.114437103271484
1700868045091392000,18.59039208984375,4.934619426727295,-6.0249457359313965,25.658781051635742
1700868045108381200,18.607381103515625,7.75152587890625,-10.87100601196289,17.697710037231445
1700868045125369900,18.624369873046874,6.540528297424316,-13.063432693481445,12.651817321777344
1700868045142358000,18.64135791015625,3.045083999633789,-14.477598190307617,10.050360679626465
1700868045159347000,18.658346923828127,0.5185229778289795,-15.066821098327637,6.1888604164123535
1700868045176335000,18.675335205078124,-0.7587614059448242,-16.05756378173828,2.2448043823242188
1700868045193323800,18.69232373046875,-0.4540226459503174,-16.170089721679688,-0.710080623626709
1700868045210312200,18.709312255859373,0.5407694578170776,-15.950180053710938,-2.024348497390747
1700868045227301000,18.726301025390626,1.0055224895477295,-14.990752220153809,-3.0839438438415527
1700868045244289000,18.7432890625,0.7845499515533447,-13.630444526672363,-3.969533681869507
1700868045261279200,18.760279296875,0.3339214324951172,-11.38559341430664,-4.754929542541504
1700868045278266000,18.77726611328125,0.0653231143951416,-10.233373641967773,-2.6375632286071777
1700868045295252500,18.79425244140625,-0.030966758728027344,-8.186573028564453,-1.8637443780899048
1700868045312246000,18.81124609375,-2.1615304946899414,-5.572364807128906,-3.7208092212677
1700868045329232400,18.828232421875,-3.412489414215088,-3.8545970916748047,-4.53999662399292
1700868045346218000,18.845218017578127,-1.8471570014953613,-3.42624568939209,-2.933913230895996
1700868045363210000,18.8622099609375,1.936086654663086,-3.3406996726989746,-0.9281829595565796
1700868045380197400,18.879197265625,5.250766754150391,-3.122389793395996,-0.8501557111740112
1700868045397186600,18.8961865234375,7.337871074676514,-2.3642759323120117,-2.121295690536499
1700868045414174500,18.913174560546874,7.180117607116699,-2.147458076477051,-2.862389326095581
1700868045431163600,18.93016357421875,11.763614654541016,-0.3212928771972656,4.532705307006836
1700868045448152000,18.947152099609376,2.105396270751953,-0.28725290298461914,1.1633174419403076
1700868045465141000,18.96414111328125,0.4542670249938965,-0.12307214736938477,-2.202054977416992
1700868045482122500,18.98112255859375,1.1413393020629883,-1.328962802886963,-4.046121597290039
1700868045499118000,18.9981181640625,2.523587703704834,-2.266591787338257,-4.43352746963501
1700868045516105700,19.015105712890627,1.9382781982421875,-2.662014961242676,-4.225386619567871
1700868045533087500,19.03208740234375,0.1483020782470703,-2.903864860534668,-4.048369407653809
1700868045550083000,19.0490830078125,-1.0064730644226074,-3.1925501823425293,-4.220653057098389
1700868045567072000,19.066072021484374,-1.7856168746948242,-3.075320243835449,-3.249128580093384
1700868045584060200,19.08306005859375,-1.014657974243164,-2.561462640762329,-3.0286834239959717
1700868045601046000,19.1000458984375,0.22431659698486328,-2.2154009342193604,-3.576298236846924
1700868045618024400,19.1170244140625,1.260178565979004,-2.2517764568328857,-4.033877849578857
1700868045635030500,19.134030517578125,1.6819815635681152,-2.660266637802124,-3.713780403137207
1700868045652012300,19.15101220703125,2.121893882751465,-2.873882532119751,-2.84509539604187
1700868045669003300,19.168003173828126,1.454451084136963,-2.4417896270751953,-2.33748197555542
1700868045685981000,19.18498095703125,0.8265395164489746,-2.0206406116485596,-2.1694610118865967
1700868045702980900,19.20198095703125,1.1520485877990723,-1.8002536296844482,-2.0936126708984375
1700868045719968300,19.21896826171875,2.393716335296631,-1.772778034210205,-2.3413443565368652
1700868045736955100,19.235955078125,3.363241195678711,-1.5311870574951172,-1.899106740951538
1700868045753948200,19.2529482421875,2.9685287475585938,-1.0989689826965332,-2.1026194095611572
1700868045770934800,19.269934814453126,1.9232454299926758,-0.3513474464416504,-2.1708574295043945
1700868045787922700,19.286922607421875,1.5329093933105469,0.22593116760253906,-1.6287750005722046
1700868045804911600,19.30391162109375,4.055421829223633,-0.14190673828125,-0.3748281002044678
1700868045821899800,19.320899658203125,5.778594970703125,-0.48399949073791504,0.04875755310058594
1700868045838888700,19.337888671875,5.236833572387695,-0.5686237812042236,-0.6964232921600342
1700868045855876900,19.354876953125,2.9375438690185547,-0.31525659561157227,-0.6267037391662598
1700868045872865800,19.37186572265625,0.8374814987182617,0.01822948455810547,-1.2100228071212769
1700868045889854000,19.38885400390625,-0.3619260787963867,0.34253358840942383,-1.3549995422363281
1700868045906843100,19.405843017578125,0.18800735473632812,0.4240396022796631,-1.4812912940979004
1700868045923831000,19.4228310546875,1.107161521911621,0.3962845802307129,-1.2824314832687378
1700868045940820000,19.439820068359374,1.8395757675170898,0.2158031463623047,-0.9216824769973755
1700868045957808400,19.456808349609375,1.3697938919067383,-0.31577634811401367,-1.054196834564209
1700868045974797000,19.473797119140624,0.13246822357177734,-0.38752126693725586,-1.476584553718567
1700868045991774500,19.4907744140625,-1.133984088897705,-0.03433036804199219,-1.847046971321106
1700868046008767200,19.507767333984376,-1.679436206817627,0.3656597137451172,-1.9929139614105225
1700868046025764600,19.5247646484375,-1.0214948654174805,0.654808521270752,-1.658486008644104
1700868046042751500,19.54175146484375,-0.2687673568725586,0.7125639915466309,-0.7937662601470947
1700868046059739400,19.558739501953124,0.13355636596679688,0.5694379806518555,-0.33747363090515137
1700868046076717000,19.575717041015626,-0.5129852294921875,0.3388957977294922,-0.6791607737541199
1700868046093717800,19.5927177734375,-1.1503000259399414,0.18586206436157227,-1.4452834129333496
1700868046110705400,19.609705322265626,-1.301347255706787,0.2848639488220215,-1.7216285467147827
1700868046127693600,19.626693603515626,-0.791008472442627,0.5118198394775391,-1.6599242687225342
1700868046144681000,19.643680908203127,-0.39261913299560547,0.6774406433105469,-1.0218048095703125
1700868046161672400,19.66067236328125,-0.6141757965087891,0.973271369934082,-0.7445007562637329
1700868046178659600,19.67765966796875,-1.1308765411376953,0.8410329818725586,-1.1757662296295166
1700868046195647700,19.694647705078125,-1.4588446617126465,0.5104012489318848,-1.606172800064087
1700868046212637000,19.711636962890626,-1.4300942420959473,0.2836785316467285,-1.2868404388427734
1700868046229624600,19.72862451171875,-0.5227022171020508,0.4085984230041504,-0.39702463150024414
1700868046246609400,19.745609375,-0.9307441711425781,0.4698781967163086,0.14840233325958252
1700868046263606300,19.762606201171874,-1.2813000679016113,0.7044796943664551,0.2793532609939575
1700868046280590800,19.7795908203125,-1.1678481101989746,1.123824119567871,-0.3026946783065796
1700868046297579000,19.7965791015625,-1.2074074745178223,1.1908183097839355,-0.951073169708252
1700868046314567700,19.813567626953127,-0.31745052337646484,0.8211774826049805,-0.992777943611145
