time,seconds_elapsed,z,y,x
1700958253933983200,17.192983154296876,0.5208148956298828,9.383113861083984,-5.410946846008301
1700958253950968800,17.20996875,3.3110435009002686,8.598718643188477,-0.3574185371398926
1700958253967954200,17.2269541015625,6.276019096374512,8.246393203735352,6.670803546905518
1700958253984964400,17.24396435546875,7.9715962409973145,11.045045852661133,8.655878067016602
1700958254001953500,17.26095361328125,7.91213321685791,14.490548133850098,12.927616119384766
1700958254018945800,17.27794580078125,6.389047622680664,14.563335418701172,19.15146255493164
1700958254035938300,17.294938232421874,6.096975326538086,13.851947784423828,21.775434494018555
1700958254052930800,17.311930908203124,6.274867057800293,10.103755950927734,24.237064361572266
1700958254069923300,17.32892333984375,6.43006706237793,3.2453317642211914,25.881023406982422
1700958254086913800,17.345913818359374,7.352992057800293,-5.206295013427734,22.845396041870117
1700958254103910400,17.362910400390625,9.593915939331055,-10.964659690856934,14.959012985229492
1700958254120900900,17.37990087890625,9.935676574707031,-15.737306594848633,8.294595718383789
1700958254137893000,17.39689306640625,7.938368797302246,-19.709491729736328,4.290660381317139
1700958254154878500,17.41387841796875,4.301729202270508,-22.15932846069336,1.1102319955825806
1700958254171878400,17.43087841796875,0.7336955070495605,-23.177024841308594,-2.3388023376464844
1700958254188867600,17.44786767578125,0.4486093521118164,-24.04366111755371,-4.155953884124756
1700958254205855500,17.46485546875,2.617732048034668,-24.36617660522461,-4.84350061416626
1700958254222854700,17.481854736328124,4.618110656738281,-24.20286750793457,-4.062071323394775
1700958254239849500,17.498849365234374,4.58237361907959,-23.249958038330078,-2.452453851699829
1700958254256840700,17.5158408203125,2.8946359157562256,-21.458824157714844,-0.887617826461792
1700958254273820700,17.532820556640626,0.3456563949584961,-20.04526710510254,1.7313344478607178
1700958254290818000,17.549818115234373,-1.4239044189453125,-18.894121170043945,5.8414306640625
1700958254307820800,17.56682080078125,-1.8067212104797363,-16.78175926208496,11.19464111328125
1700958254324810800,17.583810791015626,-2.546478748321533,-12.859207153320312,13.582578659057617
1700958254341801700,17.6008017578125,-2.9148502349853516,-5.924101829528809,8.941617012023926
1700958254358799400,17.61779931640625,-6.765026092529297,1.1985244750976562,9.78210735321045
1700958254375788500,17.63478857421875,-7.415720462799072,5.020400524139404,26.590839385986328
1700958254392780800,17.65178076171875,-0.29386377334594727,7.210891246795654,50.33949279785156
1700958254409773600,17.668773681640626,8.734879493713379,11.324441909790039,49.21168899536133
1700958254426765800,17.685765869140624,15.975849151611328,15.346473693847656,25.49703025817871
1700958254443755800,17.702755859375,15.021480560302734,14.146068572998047,7.4408698081970215
1700958254460742400,17.719742431640626,6.287075042724609,10.485870361328125,2.230599880218506
1700958254477733400,17.7367333984375,-0.29094934463500977,8.346565246582031,-1.1403045654296875
1700958254494738400,17.753738525390624,-1.6879520416259766,7.188604354858398,-5.38944149017334
1700958254511728000,17.77072802734375,-0.3481130599975586,6.506561756134033,-6.33967399597168
1700958254528721000,17.787720947265626,2.0124924182891846,5.856874465942383,-6.693356990814209
1700958254545726500,17.8047265625,4.821512699127197,6.14480447769165,-8.058582305908203
1700958254562706000,17.821705810546874,6.809182643890381,6.734945774078369,-8.92550277709961
1700958254579696600,17.838696533203127,6.069780349731445,7.452788352966309,-9.74734878540039
1700958254596692500,17.8556923828125,3.3344321250915527,8.14212417602539,-11.28115177154541
1700958254613691400,17.87269140625,2.0382399559020996,7.915165901184082,-10.762106895446777
1700958254630673400,17.88967333984375,5.154941558837891,7.379528999328613,-8.4515962600708
1700958254647659000,17.906658935546876,7.56974983215332,7.720387935638428,-5.517253875732422
1700958254664651500,17.923651611328125,5.654106140136719,7.9653825759887695,-2.84676456451416
1700958254681647600,17.940647705078124,-0.29593420028686523,8.461470603942871,-0.21035146713256836
1700958254698638600,17.957638671875,-4.038922309875488,10.745407104492188,2.3093104362487793
1700958254715629600,17.974629638671875,2.705601930618286,15.058526992797852,5.700104713439941
1700958254732622000,17.9916220703125,5.94190788269043,19.267074584960938,16.366477966308594
1700958254749618400,18.008618408203127,6.32905912399292,19.72365379333496,30.637943267822266
1700958254766605300,18.025605224609375,9.693939208984375,15.166149139404297,40.183677673339844
1700958254783601000,18.042600830078126,11.504263877868652,7.276745319366455,41.04135513305664
1700958254800590600,18.059590576171875,10.189704895019531,-1.0455188751220703,33.1004753112793
1700958254817586200,18.076586181640625,6.9148759841918945,-7.508986949920654,21.732885360717773
1700958254834578200,18.093578125,4.969172477722168,-9.658595085144043,12.560200691223145
1700958254851569200,18.110569091796876,4.633612632751465,-11.585309982299805,9.467325210571289
1700958254868562700,18.127562744140626,4.67282772064209,-13.378787994384766,8.168360710144043
1700958254885554000,18.144553955078123,5.5380659103393555,-15.192436218261719,7.631654739379883
1700958254902549000,18.161549072265625,6.6879119873046875,-17.086742401123047,6.650447845458984
1700958254919540000,18.1785400390625,7.730085849761963,-19.17095184326172,4.940884113311768
1700958254936532000,18.195531982421876,8.04719352722168,-21.097179412841797,2.506443500518799
1700958254953533700,18.21253369140625,7.42636775970459,-21.956031799316406,-0.7420060634613037
1700958254970526000,18.22952587890625,6.928415775299072,-21.712453842163086,-4.5149102210998535
1700958254987518500,18.2465185546875,6.414616107940674,-20.677989959716797,-6.806020259857178
1700958255004511200,18.26351123046875,5.283681869506836,-19.8999080657959,-4.989028453826904
1700958255021501000,18.2805009765625,4.448029518127441,-18.94873809814453,-0.37596532702445984
1700958255038495000,18.297494873046876,3.163727283477783,-16.981679916381836,2.9457807540893555
1700958255055488300,18.31448828125,0.5632152557373047,-14.058744430541992,1.9346482753753662
1700958255072478500,18.331478515625,-6.271968364715576,-11.588672637939453,1.2969810962677002
1700958255089476000,18.34847607421875,-9.61832046508789,-9.988323211669922,2.1698639392852783
1700958255106465800,18.3654658203125,-6.0146098136901855,-8.698206901550293,9.937442779541016
1700958255123456000,18.3824560546875,-2.183248996734619,-8.92879581451416,21.954124450683594
1700958255140453400,18.399453369140623,2.1121609210968018,-3.8515000343322754,27.85955047607422
1700958255157443600,18.416443603515624,13.01084041595459,-0.6309657096862793,34.06761932373047
1700958255174435800,18.433435791015626,22.738182067871094,2.280026912689209,33.08064651489258
1700958255191428600,18.4504287109375,20.05971336364746,4.659299373626709,23.670719146728516
1700958255208421000,18.467421142578125,12.088266372680664,5.128186225891113,13.239303588867188
1700958255225413600,18.48441357421875,4.830038070678711,5.3776092529296875,5.943586349487305
1700958255242402600,18.501402587890624,0.6890914440155029,4.994537830352783,3.214026927947998
1700958255259399700,18.518399658203126,0.7687201499938965,4.648502826690674,2.451078414916992
1700958255276386300,18.53538623046875,3.5378448963165283,3.9003443717956543,2.0281271934509277
1700958255293381000,18.552381103515625,6.676235198974609,4.086909294128418,0.1275339126586914
1700958255310378500,18.56937841796875,8.675288200378418,5.208565711975098,-1.9316163063049316
1700958255327368400,18.586368408203125,9.70101547241211,6.073755741119385,-3.2457332611083984
1700958255344358700,18.603358642578126,9.137174606323242,6.276651859283447,-4.248271465301514
1700958255361354200,18.620354248046876,7.8736982345581055,6.69700288772583,-5.599758625030518
1700958255378347800,18.63734765625,7.434491157531738,7.628355979919434,-6.982326030731201
1700958255395338500,18.65433837890625,7.624301910400391,8.313457489013672,-6.186337471008301
1700958255412331300,18.671331298828125,7.598165512084961,8.538951873779297,-5.284492492675781
1700958255429323500,18.688323486328127,7.088802337646484,9.733936309814453,-4.812899112701416
1700958255446316000,18.70531591796875,6.857640743255615,12.228520393371582,-1.842430591583252
1700958255463306200,18.72230615234375,5.554339408874512,13.916749954223633,4.879055500030518
1700958255480303600,18.7393037109375,5.66737174987793,16.15782928466797,10.027978897094727
1700958255497293600,18.75629345703125,5.519151210784912,16.004257202148438,16.224037170410156
1700958255514285800,18.773285888671875,5.506526947021484,14.91625690460205,21.258136749267578
1700958255531267800,18.790267822265626,4.360134601593018,11.697608947753906,25.039220809936523
1700958255548271000,18.80727099609375,3.550826072692871,7.817502021789551,26.131513595581055
1700958255565263400,18.824263427734376,3.067619800567627,3.239623546600342,23.99616813659668
1700958255582255900,18.841255859375,2.511624574661255,-1.0505638122558594,19.825143814086914
1700958255599248600,18.85824853515625,1.1587762832641602,-5.036016941070557,15.377803802490234
1700958255616241200,18.8752412109375,0.2533073425292969,-7.5136919021606445,11.063590049743652
1700958255633233700,18.892233642578127,-0.23727655410766602,-8.713114738464355,8.115116119384766
1700958255650226700,18.909226806640625,-0.21188879013061523,-9.680196762084961,6.238300323486328
1700958255667203000,18.926203125,0.5065569877624512,-10.502976417541504,4.341898441314697
1700958255684215600,18.943215576171873,1.1786301136016846,-10.701208114624023,2.0735509395599365
1700958255701197800,18.96019775390625,1.3689193725585938,-10.683385848999023,0.3493671417236328
1700958255718196500,18.977196533203124,1.4326963424682617,-10.717633247375488,-0.9448713064193726
1700958255735188500,18.9941884765625,1.8790557384490967,-10.38589096069336,-1.9208650588989258
1700958255752171000,19.0111708984375,1.439138412475586,-9.63824462890625,-2.6200084686279297
1700958255769173500,19.028173583984376,0.978339433670044,-9.14206314086914,-2.423326015472412
1700958255786166000,19.045166015625,0.535740852355957,-8.824870109558105,-1.9277143478393555
1700958255803158800,19.06215869140625,0.23108148574829102,-8.531907081604004,-2.147648334503174
1700958255820151000,19.079151123046874,0.05342459678649902,-8.087835311889648,-2.5807368755340576
1700958255837143800,19.096143798828123,0.3877298831939697,-7.708293914794922,-2.4172561168670654
1700958255854136300,19.11313623046875,1.2526087760925293,-7.195410251617432,-1.114288568496704
1700958255871128800,19.13012890625,2.0680949687957764,-6.618940353393555,0.670278787612915
1700958255888118300,19.1471181640625,2.456770420074463,-6.257889270782471,2.190469980239868
1700958255905116200,19.1641162109375,3.580484390258789,-4.7874956130981445,2.151571750640869
1700958255922093300,19.18109326171875,3.51725697517395,-2.973266124725342,0.7535789012908936
1700958255939096600,19.1980966796875,2.675670623779297,-2.343926429748535,1.562290906906128
1700958255956093000,19.215093017578123,3.8594560623168945,-0.8371477127075195,1.8468818664550781
1700958255973083600,19.232083740234376,5.830648422241211,-0.20104694366455078,1.5196237564086914
1700958255990076200,19.249076171875,8.333703994750977,-0.5463905334472656,0.9703953266143799
1700958256007078100,19.266078125,10.73324966430664,-0.9625482559204102,-0.38138461112976074
1700958256024061200,19.283061279296874,11.808328628540039,-1.079993724822998,-1.3222557306289673
1700958256041053400,19.300053466796875,10.549370765686035,-1.55171537399292,-0.41727209091186523
1700958256058046200,19.317046142578125,7.480604648590088,-2.063465118408203,0.5446535348892212
1700958256075038500,19.33403857421875,4.441790580749512,-2.7248644828796387,0.034464240074157715
1700958256092038000,19.351037841796874,2.9760680198669434,-2.959017276763916,-1.367167353630066
1700958256109018400,19.368018310546876,2.390622138977051,-3.1692867279052734,-1.7308201789855957
1700958256126013400,19.385013427734375,1.9842147827148438,-3.1854429244995117,-0.49248892068862915
1700958256143008500,19.402008544921873,1.2171063423156738,-3.178292751312256,-0.12810003757476807
1700958256160003800,19.41900390625,0.5408620834350586,-3.088850498199463,-0.29411405324935913
1700958256176993800,19.435993896484376,-0.3706979751586914,-2.9332547187805176,-0.2998484969139099
1700958256193986000,19.452986083984374,-1.4271488189697266,-3.0241751670837402,-0.8510177135467529
1700958256210978600,19.469978515625,-2.2955241203308105,-3.122821807861328,-1.8124260902404785
1700958256227971000,19.48697119140625,-2.8636577129364014,-3.0063352584838867,-1.5894392728805542
1700958256244961300,19.503961181640626,-2.896648645401001,-2.795560359954834,-0.38835394382476807
1700958256261958700,19.520958740234374,-1.5017728805541992,-1.8930439949035645,0.4620063304901123
1700958256278948900,19.537948974609375,0.1568317413330078,-1.158200740814209,0.00697636604309082
1700958256295939000,19.55493896484375,2.065911293029785,-0.8983311653137207,-0.7641547918319702
1700958256312935700,19.571935791015626,2.5449180603027344,-1.0844364166259766,-1.6398162841796875
1700958256329926000,19.58892578125,2.1475071907043457,-1.1111083030700684,-1.6623632907867432
1700958256346917000,19.605917236328125,1.3949356079101562,-0.9318690299987793,-0.8878642320632935
1700958256363913200,19.622913330078124,1.334704875946045,-0.8092536926269531,-0.49119213223457336
1700958256380903700,19.639903564453125,1.5953421592712402,-0.4367408752441406,-0.7054340839385986
1700958256397895400,19.6568955078125,2.422731399536133,-0.05311775207519531,-0.3693475127220154
1700958256414889700,19.6738896484375,3.5950894355773926,0.014069080352783203,-0.20815375447273254
1700958256431881200,19.690881103515625,4.547353744506836,-0.29330873489379883,-0.4752292037010193
1700958256448873700,19.707873779296875,4.3093719482421875,-0.6242566108703613,-1.1118232011795044
1700958256465879300,19.72487939453125,3.667604446411133,-0.8748130798339844,-1.211747646331787
1700958256482857200,19.741857177734374,3.1662416458129883,-1.0971660614013672,-0.8113417029380798
1700958256499849000,19.758848876953124,3.047219753265381,-1.5425066947937012,-0.6825319528579712
1700958256516843800,19.77584375,3.2028517723083496,-1.7863121032714844,-0.7235084772109985
1700958256533836000,19.7928359375,3.2875046730041504,-2.172060012817383,-1.2253684997558594
1700958256550818000,19.809818115234375,3.1072158813476562,-2.3325610160827637,-1.461762547492981
1700958256567820800,19.82682080078125,2.8217554092407227,-2.228116512298584,-1.4185636043548584
1700958256584814300,19.843814453125,1.421278953552246,-2.6204137802124023,-1.3083268404006958
1700958256601806000,19.86080615234375,0.6987919807434082,-2.403217315673828,-1.1828335523605347
1700958256618798600,19.877798583984376,0.41486406326293945,-2.7354087829589844,-1.1222282648086548
1700958256635791000,19.894791015625,1.2643752098083496,-2.6693811416625977,-0.9082174897193909
